symbol,date,open,high,low,close,volume
SHIVTEX,2016-04-12,106.65,110.0,105.3,108.0,9676
SHIVTEX,2016-04-13,108.0,111.5,105.9,107.5,30826
SHIVTEX,2016-04-18,108.3,110.45,108.2,109.55,11536
SHIVTEX,2016-04-20,108.75,112.0,108.75,111.0,14363
SHIVTEX,2016-04-21,110.0,117.5,110.0,115.8,22281
SHIVTEX,2016-04-22,117.7,118.75,113.1,115.0,14309
SHIVTEX,2016-04-25,112.6,114.5,109.1,110.4,7938
SHIVTEX,2016-04-26,110.7,112.0,109.0,112.0,5394
SHIVTEX,2016-04-27,110.2,113.05,105.0,106.75,16696
SHIVTEX,2016-04-28,106.0,109.6,104.6,105.0,3480
SHIVTEX,2016-04-29,104.05,108.0,103.0,108.0,9788
SHIVTEX,2016-05-02,105.1,107.8,104.35,104.55,3686
SHIVTEX,2016-05-03,104.9,107.7,103.1,104.0,4726
SHIVTEX,2016-05-04,103.85,106.9,101.2,103.3,10551
SHIVTEX,2016-05-05,103.4,105.5,101.4,103.5,3323
SHIVTEX,2016-05-06,102.85,104.4,96.2,97.0,6576
SHIVTEX,2016-05-09,100.95,103.85,98.25,100.15,2825
SHIVTEX,2016-05-10,104.5,104.5,100.0,103.3,3985
SHIVTEX,2016-05-11,103.3,104.35,101.1,103.0,6348
SHIVTEX,2016-05-12,103.35,104.35,102.0,104.35,2010
SHIVTEX,2016-05-13,103.5,103.5,100.0,100.1,5921
SHIVTEX,2016-05-16,100.1,102.8,100.1,100.2,1878
SHIVTEX,2016-05-17,100.75,102.9,98.1,98.35,7444
SHIVTEX,2016-05-18,98.35,99.0,95.0,96.0,5851
SHIVTEX,2016-05-19,95.0,99.35,94.0,96.55,6041
SHIVTEX,2016-05-20,97.0,98.5,92.65,93.0,7118
SHIVTEX,2016-05-23,94.3,97.9,94.0,96.7,1103
SHIVTEX,2016-05-24,94.5,98.5,92.3,94.95,10971
SHIVTEX,2016-05-25,97.9,98.0,94.0,95.5,4669
SHIVTEX,2016-05-26,94.9,95.9,90.0,91.95,12835
SHIVTEX,2016-05-27,91.95,93.3,85.65,86.75,14721
SHIVTEX,2016-05-30,90.0,90.0,86.4,87.0,4618
SHIVTEX,2016-05-31,85.0,89.7,85.0,87.0,5529
SHIVTEX,2016-06-01,87.0,94.8,87.0,94.8,29268
SHIVTEX,2016-06-02,96.0,112.6,94.0,112.6,102385
SHIVTEX,2016-06-03,120.0,127.0,112.6,114.0,303421
SHIVTEX,2016-06-06,114.7,122.9,113.1,118.75,82190
SHIVTEX,2016-06-07,120.8,121.0,117.1,118.55,20882
SHIVTEX,2016-06-08,117.25,124.9,116.15,119.15,52370
SHIVTEX,2016-06-09,119.0,123.0,119.0,121.5,21477
SHIVTEX,2016-06-10,121.95,123.55,120.0,122.0,21866
SHIVTEX,2016-06-13,120.2,122.0,117.1,119.5,20653
SHIVTEX,2016-06-14,120.0,120.4,117.4,120.0,10672
SHIVTEX,2016-06-15,119.0,122.5,118.55,121.0,15412
SHIVTEX,2016-06-16,120.1,122.3,120.0,121.5,10066
SHIVTEX,2016-06-17,123.0,123.15,120.25,122.45,7936
SHIVTEX,2016-06-20,119.05,121.0,119.05,120.75,3210
SHIVTEX,2016-06-21,122.85,125.0,119.3,122.8,11447
SHIVTEX,2016-06-22,124.0,132.7,121.55,123.5,36345
SHIVTEX,2016-06-23,125.0,125.0,117.2,118.05,9315
SHIVTEX,2016-06-24,111.1,122.9,111.1,121.9,25587
SHIVTEX,2016-06-27,124.0,126.75,120.1,126.75,9118
SHIVTEX,2016-06-28,124.0,134.8,123.0,133.95,37991
SHIVTEX,2016-06-29,132.5,136.0,132.5,133.55,29449
SHIVTEX,2016-06-30,133.25,157.5,133.25,147.5,226601
SHIVTEX,2016-07-01,147.0,149.9,142.1,147.4,31099
SHIVTEX,2016-07-04,145.0,154.7,144.5,147.95,43596
SHIVTEX,2016-07-05,150.8,150.8,140.1,142.95,12185
SHIVTEX,2016-07-07,143.0,150.0,143.0,146.8,14431
SHIVTEX,2016-07-08,146.0,162.7,140.4,154.0,115027
SHIVTEX,2016-07-11,158.9,158.9,148.05,150.0,18257
SHIVTEX,2016-07-12,152.35,153.0,145.6,146.0,14241
SHIVTEX,2016-07-13,146.75,149.0,144.2,144.7,5157
SHIVTEX,2016-07-14,144.0,147.7,141.0,143.0,7274
SHIVTEX,2016-07-15,143.8,150.9,142.0,143.0,14472
SHIVTEX,2016-07-18,142.05,151.8,142.05,145.5,24313
SHIVTEX,2016-07-19,145.0,149.0,143.05,144.95,16512
SHIVTEX,2016-07-20,143.85,147.6,141.0,143.0,6238
SHIVTEX,2016-07-21,146.95,147.05,142.15,142.3,3831
SHIVTEX,2016-07-22,148.0,148.4,141.5,143.75,3282
SHIVTEX,2016-07-25,147.0,154.4,141.2,149.05,42264
SHIVTEX,2016-07-26,150.0,153.95,144.95,145.0,13575
SHIVTEX,2016-07-27,143.95,148.5,143.9,147.0,10065
SHIVTEX,2016-07-28,144.0,147.95,143.15,145.95,8242
SHIVTEX,2016-07-29,145.1,147.9,138.1,138.65,21564
SHIVTEX,2016-08-01,135.0,142.0,132.45,140.0,9663
SHIVTEX,2016-08-02,139.0,143.5,137.1,137.85,11341
SHIVTEX,2016-08-03,136.65,141.5,133.05,133.5,5723
SHIVTEX,2016-08-04,133.0,141.45,129.0,140.0,15745
SHIVTEX,2016-08-05,137.0,143.5,136.0,139.2,6326
SHIVTEX,2016-08-08,139.0,141.65,134.0,140.0,17552
SHIVTEX,2016-08-09,140.0,141.8,138.3,139.15,8430
SHIVTEX,2016-08-10,138.0,144.05,133.0,135.0,10213
SHIVTEX,2016-08-11,135.0,151.9,132.5,145.0,53428
SHIVTEX,2016-08-12,144.0,149.8,141.0,141.0,19804
SHIVTEX,2016-08-16,137.0,143.85,136.5,137.75,4112
SHIVTEX,2016-08-17,134.0,139.7,134.0,137.0,2166
SHIVTEX,2016-08-18,137.0,145.5,135.0,141.45,16231
SHIVTEX,2016-08-19,140.0,144.3,138.0,139.0,4120
SHIVTEX,2016-08-22,138.9,142.4,136.5,139.3,2247
SHIVTEX,2016-08-23,135.4,139.2,135.2,136.0,2399
SHIVTEX,2016-08-24,136.45,141.75,135.5,138.35,5135
SHIVTEX,2016-08-25,138.0,141.9,133.0,135.7,13897
SHIVTEX,2016-08-26,138.15,138.15,134.1,135.0,7486
SHIVTEX,2016-08-29,134.0,140.0,134.0,136.5,9165
SHIVTEX,2016-08-30,136.9,139.75,135.2,136.0,3674
SHIVTEX,2016-08-31,136.35,139.0,133.5,135.5,6509
SHIVTEX,2016-09-01,134.95,138.0,132.0,135.3,5444
SHIVTEX,2016-09-02,137.2,139.5,133.15,137.2,20062
SHIVTEX,2016-09-06,143.9,147.9,140.05,144.25,44956
SHIVTEX,2016-09-07,144.3,147.7,142.6,147.0,29652
SHIVTEX,2016-09-08,144.0,147.8,140.2,146.0,12566
SHIVTEX,2016-09-09,148.85,148.85,144.15,148.85,10907
SHIVTEX,2016-09-12,144.0,147.1,141.55,146.0,14825
SHIVTEX,2016-09-14,145.95,169.9,144.55,167.25,44631
SHIVTEX,2016-09-15,161.15,173.25,160.0,165.0,63569
SHIVTEX,2016-09-16,165.0,170.0,163.1,166.0,21822
SHIVTEX,2016-09-19,165.25,168.5,164.2,167.0,12029
SHIVTEX,2016-09-20,163.0,171.5,163.0,166.15,15461
SHIVTEX,2016-09-21,163.0,171.0,163.0,166.9,10751
SHIVTEX,2016-09-22,166.0,172.85,163.65,169.4,18099
SHIVTEX,2016-09-23,170.0,177.0,168.25,174.85,41330
SHIVTEX,2016-09-26,175.5,181.75,171.55,178.5,34027
SHIVTEX,2016-09-27,176.75,189.8,176.75,183.0,35978
SHIVTEX,2016-09-28,182.15,186.35,177.55,183.5,16517
SHIVTEX,2016-09-29,182.5,186.5,160.0,170.0,38048
SHIVTEX,2016-09-30,167.0,177.0,165.4,175.0,28895
SHIVTEX,2016-10-03,176.0,209.75,176.0,206.8,199808
SHIVTEX,2016-10-04,208.0,208.9,195.05,199.85,118472
SHIVTEX,2016-10-05,199.0,203.45,192.7,200.5,18221
SHIVTEX,2016-10-06,199.0,204.0,196.5,202.0,18821
SHIVTEX,2016-10-07,199.0,203.4,199.0,200.1,9595
SHIVTEX,2016-10-10,195.4,206.9,195.4,204.95,14956
SHIVTEX,2016-10-13,202.75,208.0,198.5,208.0,47176
SHIVTEX,2016-10-14,203.25,238.0,203.25,231.6,191536
SHIVTEX,2016-10-17,233.45,233.9,217.0,219.3,66885
SHIVTEX,2016-10-18,216.0,233.95,216.0,227.3,42255
SHIVTEX,2016-10-19,230.0,233.9,222.6,226.05,14943
SHIVTEX,2016-10-20,227.5,229.9,223.4,227.0,14457
SHIVTEX,2016-10-21,227.0,232.0,225.1,225.3,12548
SHIVTEX,2016-10-24,225.0,235.8,223.6,228.0,12998
SHIVTEX,2016-10-25,234.0,234.0,226.6,229.0,8971
SHIVTEX,2016-10-26,233.0,233.0,208.5,213.05,49362
SHIVTEX,2016-10-27,212.55,231.0,212.15,225.85,25650
SHIVTEX,2016-10-28,226.0,230.8,218.0,222.0,47916
SHIVTEX,2016-10-30,223.5,229.85,223.5,225.25,4298
SHIVTEX,2016-11-01,228.0,232.0,227.0,230.0,9849
SHIVTEX,2016-11-02,222.95,229.95,222.95,228.9,11455
SHIVTEX,2016-11-03,228.25,230.0,226.55,228.75,11398
SHIVTEX,2016-11-04,228.75,232.0,219.0,221.0,19651
SHIVTEX,2016-11-07,229.45,232.0,223.0,230.8,25335
SHIVTEX,2016-11-08,229.5,249.0,228.5,236.0,52764
SHIVTEX,2016-11-09,210.0,234.4,205.0,228.0,29762
SHIVTEX,2016-11-10,228.0,244.75,228.0,238.25,15301
SHIVTEX,2016-11-11,238.25,244.0,220.0,226.6,31522
SHIVTEX,2016-11-15,223.05,241.0,215.5,221.05,66427
SHIVTEX,2016-11-16,223.0,223.0,216.0,219.0,15807
SHIVTEX,2016-11-17,224.8,224.8,214.5,216.7,14250
SHIVTEX,2016-11-18,212.0,221.95,210.0,214.25,5010
SHIVTEX,2016-11-21,212.0,215.7,202.0,209.1,17807
SHIVTEX,2016-11-22,205.0,213.0,204.0,211.95,9882
SHIVTEX,2016-11-23,206.0,223.0,201.05,220.8,14416
SHIVTEX,2016-11-24,222.5,224.95,216.05,219.85,5371
SHIVTEX,2016-11-25,219.0,223.7,217.5,221.0,9078
SHIVTEX,2016-11-28,225.0,227.0,218.05,226.9,4348
SHIVTEX,2016-11-29,229.95,233.9,224.1,232.7,8594
SHIVTEX,2016-11-30,227.5,262.45,227.5,253.1,87544
SHIVTEX,2016-12-01,255.9,255.9,244.15,249.75,16674
SHIVTEX,2016-12-02,246.0,250.1,243.05,248.0,11684
SHIVTEX,2016-12-05,246.25,256.4,242.0,246.3,14471
SHIVTEX,2016-12-06,246.5,253.55,241.4,242.0,4616
SHIVTEX,2016-12-07,242.25,248.4,237.2,239.85,8806
SHIVTEX,2016-12-09,247.0,247.0,235.5,239.4,9594
SHIVTEX,2016-12-12,240.0,245.9,235.2,239.05,7470
SHIVTEX,2016-12-13,235.0,243.0,235.0,236.0,5771
SHIVTEX,2016-12-14,235.15,242.0,230.3,231.15,6536
SHIVTEX,2016-12-15,229.0,235.9,226.3,229.0,9935
SHIVTEX,2016-12-16,234.9,239.6,229.0,237.0,3250
SHIVTEX,2016-12-19,242.0,242.0,231.0,232.05,3783
SHIVTEX,2016-12-20,240.0,241.0,231.5,235.2,2692
SHIVTEX,2016-12-21,231.6,239.0,231.6,233.0,5665
SHIVTEX,2016-12-22,236.0,238.0,229.5,234.5,3741
SHIVTEX,2016-12-23,234.5,238.7,231.05,231.25,6357
SHIVTEX,2016-12-26,229.1,235.0,222.05,226.45,2749
SHIVTEX,2016-12-27,233.0,233.0,218.0,224.0,5861
SHIVTEX,2016-12-28,222.0,229.0,221.0,223.95,7760
SHIVTEX,2016-12-29,221.5,228.5,218.5,228.0,3588
SHIVTEX,2016-12-30,226.5,238.0,223.35,233.95,5529
SHIVTEX,2017-01-02,238.0,238.75,232.2,236.0,3492
SHIVTEX,2017-01-03,238.0,238.0,229.5,237.0,3241
SHIVTEX,2017-01-04,233.0,243.0,232.0,237.0,2970
SHIVTEX,2017-01-05,245.0,245.0,232.0,239.5,1834
SHIVTEX,2017-01-06,239.6,242.9,235.0,241.0,12264
SHIVTEX,2017-01-09,237.0,240.0,237.0,238.1,1873
SHIVTEX,2017-01-10,240.0,244.8,237.3,241.0,2559
SHIVTEX,2017-01-11,245.0,249.0,238.0,244.9,2738
SHIVTEX,2017-01-12,241.05,255.0,241.05,254.0,12339
SHIVTEX,2017-01-13,255.5,278.8,255.5,276.0,73515
SHIVTEX,2017-01-16,275.9,288.85,273.0,275.5,21120
SHIVTEX,2017-01-17,278.8,282.0,266.4,266.4,3876
SHIVTEX,2017-01-18,266.25,282.7,266.25,271.5,7457
SHIVTEX,2017-01-19,271.4,277.65,271.4,277.5,2802
SHIVTEX,2017-01-20,272.0,277.0,265.0,268.0,4784
SHIVTEX,2017-01-23,268.1,277.5,262.5,270.15,4685
SHIVTEX,2017-01-24,272.1,279.1,271.0,274.8,1259
SHIVTEX,2017-01-25,270.0,274.0,267.45,272.8,2115
SHIVTEX,2017-01-27,269.0,276.95,265.0,265.05,4770
SHIVTEX,2017-01-30,269.0,269.0,261.5,263.8,13045
SHIVTEX,2017-01-31,261.6,268.9,261.0,268.6,3638
SHIVTEX,2017-02-01,265.0,268.95,262.0,267.7,1354
SHIVTEX,2017-02-02,263.1,272.25,262.2,267.9,3715
SHIVTEX,2017-02-03,272.5,301.0,266.0,294.0,40224
SHIVTEX,2017-02-06,288.2,307.9,288.15,297.0,21005
SHIVTEX,2017-02-07,305.7,309.9,297.0,304.15,14234
SHIVTEX,2017-02-08,301.0,316.75,300.05,313.3,22309
SHIVTEX,2017-02-09,312.75,329.0,312.75,326.0,31828
SHIVTEX,2017-02-10,334.4,340.0,326.15,328.0,27777
SHIVTEX,2017-02-13,332.1,337.6,312.65,315.9,12534
SHIVTEX,2017-02-14,328.0,328.0,288.75,296.0,15615
SHIVTEX,2017-02-15,276.2,298.7,276.2,288.9,12955
SHIVTEX,2017-02-16,299.0,299.0,277.75,280.0,12016
SHIVTEX,2017-02-17,289.5,289.5,275.05,280.2,8479
SHIVTEX,2017-02-20,281.75,295.0,277.0,295.0,9951
SHIVTEX,2017-02-21,294.6,303.0,294.2,296.1,6699
SHIVTEX,2017-02-22,305.95,305.95,288.05,292.0,7509
SHIVTEX,2017-02-23,293.8,293.8,282.05,283.05,4616
SHIVTEX,2017-02-27,289.35,293.0,282.5,290.7,5790
SHIVTEX,2017-02-28,287.0,304.0,287.0,304.0,12712
SHIVTEX,2017-03-01,310.0,339.55,300.0,335.0,65366
SHIVTEX,2017-03-02,337.0,349.5,327.0,327.15,41662
SHIVTEX,2017-03-03,334.1,334.1,320.1,324.7,13540
SHIVTEX,2017-03-06,329.0,329.0,312.2,319.0,7780
SHIVTEX,2017-03-07,311.65,329.0,311.65,316.5,10021
SHIVTEX,2017-03-08,325.0,325.0,315.0,315.0,4235
SHIVTEX,2017-03-09,322.0,323.0,302.0,319.0,22334
SHIVTEX,2017-03-10,324.2,326.9,315.8,320.0,8707
SHIVTEX,2017-03-14,334.0,334.0,319.1,324.0,4137
SHIVTEX,2017-03-15,324.95,324.95,319.5,321.0,3499
SHIVTEX,2017-03-16,324.0,338.75,323.0,332.0,12702
SHIVTEX,2017-03-17,328.7,348.0,327.0,336.95,13492
SHIVTEX,2017-03-20,334.1,351.9,334.05,350.9,16681
SHIVTEX,2017-03-21,347.05,358.65,343.0,349.0,23464
SHIVTEX,2017-03-22,338.2,352.05,336.05,349.8,8183
SHIVTEX,2017-03-23,350.0,360.05,346.3,358.0,15934
SHIVTEX,2017-03-24,360.95,367.0,354.0,355.0,10049
SHIVTEX,2017-03-27,355.7,364.8,348.0,351.0,14276
SHIVTEX,2017-03-28,353.0,358.65,350.0,350.0,7266
SHIVTEX,2017-03-29,348.3,354.85,342.1,350.0,5653
SHIVTEX,2017-03-30,348.8,361.3,347.2,351.25,5357
SHIVTEX,2017-03-31,347.95,365.85,347.95,363.5,11611
SHIVTEX,2017-04-03,373.0,373.0,360.55,364.0,8990
SHIVTEX,2017-04-05,360.5,366.5,360.5,365.1,5441
SHIVTEX,2017-04-06,366.0,368.15,357.05,357.05,4708
SHIVTEX,2017-04-07,356.0,369.8,355.05,368.0,14783
SHIVTEX,2017-04-10,363.0,370.0,362.0,362.0,9572
SHIVTEX,2017-04-11,368.95,368.95,360.55,362.0,7327
SHIVTEX,2017-04-12,367.9,367.95,361.1,363.55,4143
SHIVTEX,2017-04-13,367.9,367.9,360.0,362.0,7085
SHIVTEX,2017-04-17,367.9,369.9,356.9,359.8,15266
SHIVTEX,2017-04-18,356.0,363.0,351.15,353.0,8752
SHIVTEX,2017-04-19,350.05,354.9,350.05,352.0,6208
SHIVTEX,2017-04-20,356.0,356.0,346.1,353.0,6613
SHIVTEX,2017-04-21,348.0,354.5,345.05,345.55,6971
SHIVTEX,2017-04-24,348.0,352.0,333.0,335.5,10123
SHIVTEX,2017-04-25,336.75,344.05,329.55,340.0,17309
SHIVTEX,2017-04-26,338.3,356.0,334.05,336.55,19068
SHIVTEX,2017-04-27,338.0,343.5,326.5,326.75,22288
SHIVTEX,2017-04-28,330.25,335.8,320.1,325.0,7324
SHIVTEX,2017-05-02,331.95,331.95,315.5,324.25,7166
SHIVTEX,2017-05-03,315.65,331.0,315.65,323.9,7579
SHIVTEX,2017-05-04,327.9,327.9,317.3,321.9,5504
SHIVTEX,2017-05-05,319.0,327.0,319.0,324.95,8150
SHIVTEX,2017-05-08,322.0,335.6,321.0,334.0,8766
SHIVTEX,2017-05-09,333.45,343.4,333.45,340.8,4731
SHIVTEX,2017-05-10,335.0,344.35,334.55,337.0,2973
SHIVTEX,2017-05-11,335.0,346.0,331.0,342.7,7753
SHIVTEX,2017-05-12,339.0,339.1,335.05,335.15,2667
SHIVTEX,2017-05-15,341.0,341.0,330.0,334.0,2214
SHIVTEX,2017-05-16,339.6,340.0,328.0,332.0,6492
SHIVTEX,2017-05-17,327.35,338.15,325.0,325.0,5349
SHIVTEX,2017-05-18,320.0,327.0,318.0,323.5,3647
SHIVTEX,2017-05-19,315.05,327.05,309.0,309.1,7048
SHIVTEX,2017-05-22,309.05,321.0,295.4,301.0,7161
SHIVTEX,2017-05-23,306.95,307.15,293.1,300.0,8029
SHIVTEX,2017-05-24,300.5,309.05,291.55,295.95,11155
SHIVTEX,2017-05-25,293.0,315.05,290.35,310.0,7088
SHIVTEX,2017-05-26,308.0,320.0,308.0,319.95,1608
SHIVTEX,2017-05-29,319.95,320.95,305.85,307.85,2967
SHIVTEX,2017-05-30,315.0,315.1,291.7,300.4,12779
SHIVTEX,2017-05-31,315.55,315.55,297.05,300.0,7869
SHIVTEX,2017-06-01,304.9,304.9,295.0,298.0,3655
SHIVTEX,2017-06-02,298.0,309.8,298.0,305.0,9364
SHIVTEX,2017-06-05,306.0,335.0,306.0,333.0,23105
SHIVTEX,2017-06-06,327.1,338.8,317.0,322.0,12260
SHIVTEX,2017-06-07,313.3,343.7,310.1,334.1,14565
SHIVTEX,2017-06-08,339.85,343.5,332.55,335.0,4266
SHIVTEX,2017-06-09,333.8,333.95,325.05,333.9,2704
SHIVTEX,2017-06-12,326.0,340.0,323.15,340.0,9768
SHIVTEX,2017-06-13,348.8,355.5,333.6,347.55,12577
SHIVTEX,2017-06-14,357.0,358.55,348.0,352.45,9423
SHIVTEX,2017-06-15,345.1,362.6,345.1,353.0,12494
SHIVTEX,2017-06-16,358.5,358.5,341.05,353.25,6662
SHIVTEX,2017-06-19,352.0,360.0,350.1,350.4,3738
SHIVTEX,2017-06-20,355.5,355.5,342.1,342.5,2905
SHIVTEX,2017-06-21,345.1,346.0,343.0,346.0,1033
SHIVTEX,2017-06-22,345.0,352.0,340.15,343.45,6645
SHIVTEX,2017-06-23,342.0,348.0,333.5,336.5,7351
SHIVTEX,2017-06-27,342.0,347.0,317.0,329.0,14882
SHIVTEX,2017-06-28,326.0,332.75,324.0,325.25,4657
SHIVTEX,2017-06-29,329.3,334.05,328.25,328.25,4864
SHIVTEX,2017-06-30,327.0,336.0,306.95,330.0,5656
SHIVTEX,2017-07-03,325.2,339.65,325.1,331.0,6930
SHIVTEX,2017-07-04,334.35,335.0,326.5,326.5,4278
SHIVTEX,2017-07-05,327.0,359.0,327.0,352.1,9607
SHIVTEX,2017-07-06,353.0,408.9,341.0,398.0,82108
SHIVTEX,2017-07-07,398.95,408.0,390.0,397.9,27658
SHIVTEX,2017-07-10,395.15,404.95,395.15,397.0,1759
SHIVTEX,2017-07-11,392.0,403.95,388.1,392.0,6145
SHIVTEX,2017-07-12,402.0,402.0,390.0,390.0,1544
SHIVTEX,2017-07-13,399.0,399.0,382.1,385.0,3606
SHIVTEX,2017-07-14,382.3,386.75,375.4,379.0,8397
SHIVTEX,2017-07-17,384.0,396.0,371.1,377.0,8797
SHIVTEX,2017-07-18,384.0,385.9,371.2,379.0,2545
SHIVTEX,2017-07-19,383.0,387.95,374.25,381.75,3673
SHIVTEX,2017-07-20,382.0,386.95,371.0,375.0,6162
SHIVTEX,2017-07-21,379.4,380.0,369.8,373.0,3319
SHIVTEX,2017-07-24,372.0,384.85,365.15,375.0,9670
SHIVTEX,2017-07-25,372.0,376.0,366.05,370.0,1959
SHIVTEX,2017-07-26,367.05,379.0,366.15,366.3,2355
SHIVTEX,2017-07-27,370.0,373.7,362.0,362.0,3634
SHIVTEX,2017-07-28,361.1,369.95,356.0,356.1,3282
SHIVTEX,2017-07-31,358.0,367.0,358.0,362.5,7833
SHIVTEX,2017-08-01,360.0,369.95,359.0,367.0,5118
SHIVTEX,2017-08-02,370.0,374.0,358.0,367.0,7701
SHIVTEX,2017-08-03,367.0,372.75,360.8,367.0,4965
SHIVTEX,2017-08-04,369.7,369.7,357.5,366.0,4472
SHIVTEX,2017-08-07,362.2,375.0,362.2,368.95,4751
SHIVTEX,2017-08-08,370.2,370.2,354.8,369.4,3690
SHIVTEX,2017-08-09,363.8,368.0,358.5,362.05,4797
SHIVTEX,2017-08-10,361.1,361.1,327.05,349.0,7685
SHIVTEX,2017-08-11,339.9,352.95,324.0,343.2,7396
SHIVTEX,2017-08-14,342.0,369.0,342.0,363.0,6902
SHIVTEX,2017-08-16,366.0,379.95,364.0,375.5,3695
SHIVTEX,2017-08-17,373.0,382.0,371.0,373.0,2077
SHIVTEX,2017-08-18,371.0,374.85,360.0,374.85,7736
SHIVTEX,2017-08-21,380.45,380.45,362.05,369.0,4113
SHIVTEX,2017-08-22,373.0,375.0,364.0,375.0,2727
SHIVTEX,2017-08-23,375.0,375.0,362.2,371.45,5788
SHIVTEX,2017-08-24,367.35,369.4,360.1,365.0,5129
SHIVTEX,2017-08-28,369.9,374.9,361.5,363.5,2500
SHIVTEX,2017-08-29,370.0,370.0,355.0,360.1,8261
SHIVTEX,2017-08-30,359.0,379.0,359.0,375.0,7359
