symbol,date,open,high,low,close,volume
SPMLINFRA,2016-01-01,80.0,81.8,75.1,75.1,17455
SPMLINFRA,2016-01-04,76.7,77.9,76.25,76.45,2811
SPMLINFRA,2016-01-05,76.5,78.0,76.25,77.05,793
SPMLINFRA,2016-01-06,78.5,80.85,78.5,79.9,12445
SPMLINFRA,2016-01-07,76.25,77.95,74.0,74.15,2761
SPMLINFRA,2016-01-08,75.2,77.9,75.0,77.0,1809
SPMLINFRA,2016-01-11,75.25,77.0,75.25,77.0,3429
SPMLINFRA,2016-01-12,77.0,77.05,75.55,75.95,752
SPMLINFRA,2016-01-13,75.7,78.0,72.1,74.15,2259
SPMLINFRA,2016-01-14,68.95,76.0,68.95,76.0,1242
SPMLINFRA,2016-01-15,75.2,75.2,71.5,71.5,3359
SPMLINFRA,2016-01-18,70.5,70.5,63.0,68.8,21092
SPMLINFRA,2016-01-19,69.45,72.45,69.3,71.8,844
SPMLINFRA,2016-01-20,71.8,71.8,65.95,67.25,1286
SPMLINFRA,2016-01-21,68.2,68.8,67.5,67.5,715
SPMLINFRA,2016-01-22,70.0,71.0,68.15,68.15,1533
SPMLINFRA,2016-01-25,72.0,72.0,70.0,71.0,277
SPMLINFRA,2016-01-27,73.9,73.9,70.3,72.4,288
SPMLINFRA,2016-01-28,69.35,71.0,69.25,69.25,3322
SPMLINFRA,2016-01-29,69.6,70.0,69.15,69.25,803
SPMLINFRA,2016-02-01,70.0,70.0,69.5,69.5,326
SPMLINFRA,2016-02-02,70.0,70.0,68.0,68.0,2681
SPMLINFRA,2016-02-03,68.0,69.9,67.5,67.65,1572
SPMLINFRA,2016-02-04,67.5,70.0,67.5,69.85,65
SPMLINFRA,2016-02-05,69.0,69.0,68.25,68.25,379
SPMLINFRA,2016-02-08,69.65,70.0,69.0,69.0,1427
SPMLINFRA,2016-02-09,68.0,68.0,62.0,62.1,4894
SPMLINFRA,2016-02-10,66.9,66.9,60.2,60.2,2056
SPMLINFRA,2016-02-11,61.9,61.9,52.45,57.9,1396
SPMLINFRA,2016-02-12,59.7,59.7,50.15,54.1,2314
SPMLINFRA,2016-02-15,58.5,64.5,56.05,62.85,59231
SPMLINFRA,2016-02-16,62.7,67.5,60.0,60.0,6366
SPMLINFRA,2016-02-17,61.0,61.0,57.05,59.3,1455
SPMLINFRA,2016-02-18,64.9,64.9,56.25,58.95,7820
SPMLINFRA,2016-02-19,57.5,60.45,57.35,58.0,2072
SPMLINFRA,2016-02-22,57.55,61.0,57.5,57.7,1999
