symbol,date,open,high,low,close,volume
KEYCORPSER,2017-08-01,69.3,69.3,62.8,69.3,1876
KEYCORPSER,2017-08-02,69.3,72.5,65.75,65.75,781
KEYCORPSER,2017-08-03,66.5,66.5,66.5,66.5,9
KEYCORPSER,2017-08-04,63.2,69.3,63.2,69.3,53
KEYCORPSER,2017-08-07,65.85,65.85,65.85,65.85,632
KEYCORPSER,2017-08-08,62.6,62.6,62.6,62.6,325
KEYCORPSER,2017-08-09,65.0,65.0,64.9,64.9,203
KEYCORPSER,2017-08-11,61.7,64.9,61.7,64.9,390
KEYCORPSER,2017-08-14,61.7,64.5,61.7,64.5,4
KEYCORPSER,2017-08-16,65.0,65.0,65.0,65.0,15
KEYCORPSER,2017-08-18,67.0,67.0,67.0,67.0,1
KEYCORPSER,2017-08-21,63.65,68.0,63.65,68.0,21
KEYCORPSER,2017-08-22,67.95,67.95,67.95,67.95,50
KEYCORPSER,2017-08-24,64.6,64.6,64.6,64.6,116
KEYCORPSER,2017-08-28,64.0,64.5,61.4,64.5,342
KEYCORPSER,2017-08-29,65.0,65.0,61.5,61.5,20
KEYCORPSER,2017-08-30,58.45,64.0,58.45,64.0,209
KEYCORPSER,2017-08-31,60.8,60.8,60.8,60.8,5
KEYCORPSER,2017-09-01,57.8,61.7,57.8,58.1,622
KEYCORPSER,2017-09-04,63.3,63.3,58.0,58.0,71
KEYCORPSER,2017-09-05,58.2,58.2,58.2,58.2,20
KEYCORPSER,2017-09-06,60.75,60.75,58.55,58.55,26
KEYCORPSER,2017-09-07,61.45,61.45,61.45,61.45,41
KEYCORPSER,2017-09-08,64.3,64.3,64.3,64.3,5
KEYCORPSER,2017-09-11,65.0,67.5,65.0,67.5,582
KEYCORPSER,2017-09-12,67.95,68.7,65.0,65.0,657
KEYCORPSER,2017-09-13,68.45,68.45,68.45,68.45,268
KEYCORPSER,2017-09-15,65.2,70.8,65.1,70.8,46
KEYCORPSER,2017-09-18,70.8,70.8,67.65,67.65,218
KEYCORPSER,2017-09-19,64.55,70.45,64.5,66.0,48
KEYCORPSER,2017-09-20,66.05,69.3,66.05,66.05,577
KEYCORPSER,2017-09-21,69.35,69.35,64.5,64.5,27
KEYCORPSER,2017-09-22,67.55,67.55,67.55,67.55,100
KEYCORPSER,2017-09-25,70.0,70.65,64.5,64.5,689
KEYCORPSER,2017-09-26,62.5,67.5,62.5,67.5,74
KEYCORPSER,2017-09-27,64.6,70.7,64.2,70.0,508
KEYCORPSER,2017-09-28,71.2,71.2,67.05,71.2,353
KEYCORPSER,2017-09-29,67.65,73.2,67.65,68.1,203
KEYCORPSER,2017-10-03,69.0,69.0,66.1,68.75,434
KEYCORPSER,2017-10-04,71.5,71.5,68.3,68.3,1319
KEYCORPSER,2017-10-05,68.5,71.7,65.0,70.0,107
KEYCORPSER,2017-10-06,70.0,70.0,65.65,65.65,313
KEYCORPSER,2017-10-09,67.05,67.05,64.0,66.0,882
KEYCORPSER,2017-10-10,63.35,66.1,62.7,65.9,3517
KEYCORPSER,2017-10-11,67.3,67.3,62.65,66.95,418
KEYCORPSER,2017-10-12,66.95,66.95,66.95,66.95,3
KEYCORPSER,2017-10-13,66.8,70.2,63.75,70.2,985
KEYCORPSER,2017-10-16,70.0,70.0,70.0,70.0,1402
KEYCORPSER,2017-10-18,70.0,71.95,66.5,71.95,110
KEYCORPSER,2017-10-19,64.0,70.0,64.0,69.9,9
KEYCORPSER,2017-10-23,69.9,69.9,69.8,69.8,23
KEYCORPSER,2017-10-24,67.95,69.8,67.95,69.8,369
KEYCORPSER,2017-10-25,65.0,69.8,65.0,69.8,9
KEYCORPSER,2017-10-27,68.95,68.95,68.95,68.95,127
KEYCORPSER,2017-10-31,67.95,72.35,67.95,72.35,454
KEYCORPSER,2017-11-01,70.95,70.95,70.8,70.8,76
KEYCORPSER,2017-11-02,70.75,70.75,70.7,70.75,357
KEYCORPSER,2017-11-03,69.0,69.0,67.95,67.95,101
KEYCORPSER,2017-11-06,67.95,67.95,67.95,67.95,50
KEYCORPSER,2017-11-07,65.0,67.95,65.0,67.95,635
KEYCORPSER,2017-11-08,65.0,71.3,65.0,71.3,293
KEYCORPSER,2017-11-09,66.5,66.5,66.25,66.25,392
KEYCORPSER,2017-11-14,62.95,69.0,62.95,63.0,60
KEYCORPSER,2017-11-15,63.0,65.25,63.0,65.25,191
KEYCORPSER,2017-11-17,65.25,66.85,62.0,66.85,278
KEYCORPSER,2017-11-20,63.55,65.9,63.55,65.9,188
KEYCORPSER,2017-11-21,65.9,65.9,62.65,65.6,274
KEYCORPSER,2017-11-22,62.35,63.6,62.35,62.45,250
KEYCORPSER,2017-11-23,62.4,64.95,59.4,64.9,400
KEYCORPSER,2017-11-24,65.0,65.0,62.0,65.0,677
KEYCORPSER,2017-11-27,65.0,67.95,61.75,61.75,615
KEYCORPSER,2017-11-28,60.0,62.0,59.0,62.0,1302
KEYCORPSER,2017-11-29,59.05,62.0,59.0,62.0,452
KEYCORPSER,2017-11-30,63.0,63.0,59.0,61.9,131
KEYCORPSER,2017-12-01,63.0,64.95,58.85,59.95,1883
KEYCORPSER,2017-12-04,62.0,62.5,62.0,62.2,366
KEYCORPSER,2017-12-05,64.95,65.4,64.95,65.4,12
KEYCORPSER,2017-12-06,65.0,65.15,62.0,65.15,111
KEYCORPSER,2017-12-07,60.65,66.0,60.65,63.2,98
KEYCORPSER,2017-12-08,61.0,65.0,60.05,60.05,360
KEYCORPSER,2017-12-11,60.05,62.8,57.05,61.1,1152
KEYCORPSER,2017-12-12,58.1,64.0,58.1,63.7,162
KEYCORPSER,2017-12-13,65.0,65.0,61.3,61.3,521
KEYCORPSER,2017-12-14,64.0,64.0,64.0,64.0,40
KEYCORPSER,2017-12-15,60.8,63.95,60.8,60.8,63
KEYCORPSER,2017-12-19,60.8,63.8,58.5,63.0,318
KEYCORPSER,2017-12-20,61.1,61.1,59.0,59.2,978
KEYCORPSER,2017-12-21,58.1,62.1,58.1,62.1,39
KEYCORPSER,2017-12-22,62.1,62.1,62.1,62.1,37
KEYCORPSER,2017-12-26,64.0,64.5,61.0,61.0,1590
KEYCORPSER,2017-12-27,63.4,63.4,59.65,62.0,57
KEYCORPSER,2017-12-28,63.3,64.3,61.4,64.3,1060
KEYCORPSER,2017-12-29,64.5,66.95,61.25,62.5,1727
KEYCORPSER,2018-01-01,65.6,65.6,61.1,61.1,26
KEYCORPSER,2018-01-02,64.7,64.7,64.45,64.45,12
KEYCORPSER,2018-01-03,61.65,67.65,61.6,66.0,2172
KEYCORPSER,2018-01-04,64.1,68.9,64.1,64.2,359
KEYCORPSER,2018-01-05,66.95,66.95,66.95,66.95,3
KEYCORPSER,2018-01-08,63.65,67.95,63.65,63.95,266
KEYCORPSER,2018-01-09,69.0,69.05,63.35,63.35,342
KEYCORPSER,2018-01-10,66.45,66.5,62.3,62.8,618
KEYCORPSER,2018-01-11,65.9,65.95,65.9,65.95,112
KEYCORPSER,2018-01-12,62.85,69.2,62.85,69.2,1259
KEYCORPSER,2018-01-15,70.0,72.5,70.0,72.5,1430
KEYCORPSER,2018-01-16,75.0,75.0,68.25,72.95,549
KEYCORPSER,2018-01-17,67.65,73.75,67.65,73.75,24
KEYCORPSER,2018-01-18,74.0,74.0,70.25,71.0,599
KEYCORPSER,2018-01-19,67.55,70.0,67.45,70.0,622
KEYCORPSER,2018-01-22,70.0,73.0,70.0,73.0,555
KEYCORPSER,2018-01-23,75.95,76.0,69.35,70.25,1401
KEYCORPSER,2018-01-24,70.25,70.25,70.25,70.25,33
KEYCORPSER,2018-01-25,70.55,70.55,68.5,68.5,102
KEYCORPSER,2018-01-29,68.5,68.5,65.35,65.35,309
KEYCORPSER,2018-01-30,65.35,65.35,62.1,62.1,158
KEYCORPSER,2018-01-31,59.0,64.85,59.0,64.85,30
KEYCORPSER,2018-02-01,62.05,62.05,62.0,62.0,652
KEYCORPSER,2018-02-06,58.9,58.9,58.9,58.9,20
KEYCORPSER,2018-02-08,58.9,58.9,58.9,58.9,50
KEYCORPSER,2018-02-09,54.05,64.75,53.7,59.0,4878
KEYCORPSER,2018-02-12,55.25,60.0,55.2,60.0,407
KEYCORPSER,2018-02-14,60.0,60.0,60.0,60.0,32
KEYCORPSER,2018-02-20,61.05,61.05,61.05,61.05,19
KEYCORPSER,2018-02-21,57.95,61.95,57.95,61.9,204
KEYCORPSER,2018-02-22,67.85,67.85,56.6,56.6,805
KEYCORPSER,2018-02-23,63.8,63.9,56.35,63.0,577
KEYCORPSER,2018-02-26,63.0,66.95,57.25,57.3,229
KEYCORPSER,2018-02-28,55.45,65.9,55.45,58.0,256
KEYCORPSER,2018-03-01,58.0,58.0,58.0,58.0,502
KEYCORPSER,2018-03-06,58.0,58.0,58.0,58.0,22
KEYCORPSER,2018-03-07,58.0,58.0,56.0,56.0,28
KEYCORPSER,2018-03-08,53.25,53.25,53.1,53.1,202
KEYCORPSER,2018-03-09,48.25,58.4,48.25,52.4,996
KEYCORPSER,2018-03-12,53.5,53.5,50.05,50.1,207
KEYCORPSER,2018-03-13,50.2,51.45,48.2,50.75,3701
KEYCORPSER,2018-03-15,53.9,54.4,52.9,54.4,332
KEYCORPSER,2018-03-19,54.4,54.4,49.35,50.3,29
KEYCORPSER,2018-03-20,48.05,48.05,48.0,48.0,177
KEYCORPSER,2018-03-26,48.0,48.3,48.0,48.3,33
KEYCORPSER,2018-03-27,44.25,53.1,44.25,51.8,84
KEYCORPSER,2018-03-28,51.8,51.8,45.5,51.0,44
KEYCORPSER,2018-04-02,45.1,52.7,45.1,52.7,14
KEYCORPSER,2018-04-03,57.65,57.65,47.9,56.75,126
KEYCORPSER,2018-04-04,48.75,58.0,48.75,57.9,2140
KEYCORPSER,2018-04-05,61.9,63.05,52.25,61.5,502
KEYCORPSER,2018-04-06,60.6,60.6,60.6,60.6,8
KEYCORPSER,2018-04-09,58.95,59.0,58.95,59.0,4
KEYCORPSER,2018-04-10,57.25,57.65,56.05,56.5,485
KEYCORPSER,2018-04-11,54.2,54.2,54.2,54.2,23
KEYCORPSER,2018-04-12,52.25,53.0,52.25,53.0,110
KEYCORPSER,2018-04-13,51.0,54.2,50.9,54.2,104
KEYCORPSER,2018-04-16,54.5,56.8,54.5,56.8,5566
KEYCORPSER,2018-04-18,68.0,68.0,68.0,68.0,1986
KEYCORPSER,2018-04-19,59.6,59.6,59.6,59.6,12
KEYCORPSER,2018-04-20,59.6,62.55,59.6,62.55,237
KEYCORPSER,2018-04-23,62.0,62.0,62.0,62.0,12
KEYCORPSER,2018-04-24,58.9,58.95,58.9,58.9,49
KEYCORPSER,2018-05-03,58.9,59.1,58.9,59.1,20
KEYCORPSER,2018-05-04,59.1,59.1,59.1,59.1,7
KEYCORPSER,2018-05-08,56.2,56.2,56.15,56.15,152
KEYCORPSER,2018-05-09,56.15,56.15,56.15,56.15,12
KEYCORPSER,2018-05-11,53.4,58.0,53.35,58.0,538
KEYCORPSER,2018-05-14,56.85,56.85,54.3,54.4,282
KEYCORPSER,2018-05-15,54.0,54.0,54.0,54.0,12
KEYCORPSER,2018-05-18,51.75,56.7,51.75,56.7,52
KEYCORPSER,2018-05-22,59.5,59.5,59.5,59.5,7
KEYCORPSER,2018-05-23,56.6,62.45,56.6,62.45,56
KEYCORPSER,2018-05-24,60.1,64.7,59.55,59.55,392
KEYCORPSER,2018-05-25,62.0,62.0,62.0,62.0,25
KEYCORPSER,2018-05-28,61.9,65.1,61.9,65.1,1069
KEYCORPSER,2018-05-29,65.1,68.0,65.1,68.0,248
KEYCORPSER,2018-05-30,70.0,70.0,70.0,70.0,37
KEYCORPSER,2018-06-01,71.0,71.0,71.0,71.0,16
KEYCORPSER,2018-06-04,70.0,70.0,70.0,70.0,15
KEYCORPSER,2018-06-05,70.0,70.0,66.5,66.5,127
KEYCORPSER,2018-06-13,66.0,66.0,66.0,66.0,16
KEYCORPSER,2018-06-15,62.75,62.75,62.75,62.75,3
KEYCORPSER,2018-06-18,65.85,65.85,65.85,65.85,79
KEYCORPSER,2018-06-19,65.5,65.5,65.5,65.5,11
KEYCORPSER,2018-06-26,62.25,62.25,62.25,62.25,4
KEYCORPSER,2018-07-02,62.0,62.0,62.0,62.0,2
KEYCORPSER,2018-07-06,59.0,59.0,59.0,59.0,2
KEYCORPSER,2018-07-09,56.3,61.95,56.1,61.95,4213
KEYCORPSER,2018-07-10,64.8,64.8,64.65,64.7,386
KEYCORPSER,2018-07-13,67.9,67.9,61.55,61.55,148
KEYCORPSER,2018-07-19,58.55,58.55,58.55,58.55,2
KEYCORPSER,2018-07-24,61.0,61.0,61.0,61.0,351
KEYCORPSER,2018-07-26,61.0,64.05,61.0,61.0,220
KEYCORPSER,2018-07-27,61.05,61.05,61.05,61.05,2
KEYCORPSER,2018-07-30,58.1,58.1,58.1,58.1,159
KEYCORPSER,2018-07-31,61.0,61.0,61.0,61.0,13
KEYCORPSER,2018-08-02,61.25,61.25,55.6,55.6,72
KEYCORPSER,2018-08-03,63.85,63.85,61.0,61.0,82
KEYCORPSER,2018-08-06,58.0,58.0,58.0,58.0,2
KEYCORPSER,2018-08-07,58.0,60.65,58.0,60.5,54
KEYCORPSER,2018-08-08,60.0,60.5,57.7,57.7,69
KEYCORPSER,2018-08-10,54.85,54.85,54.85,54.85,50
KEYCORPSER,2018-08-13,52.3,57.55,52.3,57.55,321
KEYCORPSER,2018-08-14,50.15,50.15,50.15,50.15,2
KEYCORPSER,2018-08-16,50.0,52.65,50.0,52.65,400
KEYCORPSER,2018-08-20,50.1,55.25,50.1,55.25,4412
KEYCORPSER,2018-08-21,57.65,58.0,57.65,58.0,18
KEYCORPSER,2018-08-23,55.1,55.1,55.1,55.1,2
KEYCORPSER,2018-08-27,52.5,57.85,52.5,53.2,189
KEYCORPSER,2018-08-28,51.0,55.85,51.0,51.5,150
KEYCORPSER,2018-08-30,54.05,54.05,54.05,54.05,94
KEYCORPSER,2018-08-31,56.75,56.75,56.75,56.75,85
KEYCORPSER,2018-09-03,59.55,59.55,54.35,54.35,202
KEYCORPSER,2018-09-04,54.35,57.05,52.15,57.0,1450
KEYCORPSER,2018-09-05,59.8,59.8,54.3,59.8,102
KEYCORPSER,2018-09-06,62.5,62.5,62.5,62.5,7
KEYCORPSER,2018-09-07,65.0,65.0,59.4,59.4,589
KEYCORPSER,2018-09-10,58.8,62.0,58.8,61.9,187
KEYCORPSER,2018-09-11,62.0,62.0,62.0,62.0,201
KEYCORPSER,2018-09-12,60.15,60.25,60.15,60.25,202
KEYCORPSER,2018-09-14,57.25,62.25,57.25,62.25,99
KEYCORPSER,2018-09-17,62.25,62.25,59.2,59.2,190
KEYCORPSER,2018-09-18,56.6,62.0,56.6,61.9,465
KEYCORPSER,2018-09-21,58.85,64.9,58.85,58.85,4245
KEYCORPSER,2018-09-24,56.05,56.05,56.05,56.05,52
KEYCORPSER,2018-09-26,53.3,53.3,53.3,53.3,22
KEYCORPSER,2018-09-28,50.75,55.9,50.65,50.65,3526
KEYCORPSER,2018-10-03,50.0,53.15,48.3,53.15,3005
KEYCORPSER,2018-10-05,46.5,50.7,46.5,48.3,346
KEYCORPSER,2018-10-08,46.05,50.65,46.05,50.6,8001
KEYCORPSER,2018-10-12,53.0,53.0,53.0,53.0,151
KEYCORPSER,2018-10-16,51.25,55.6,51.25,55.6,7001
KEYCORPSER,2018-10-17,53.45,58.3,53.45,58.2,431
KEYCORPSER,2018-10-19,55.35,60.7,55.3,60.5,6683
KEYCORPSER,2018-10-22,60.5,63.45,57.55,63.35,4562
KEYCORPSER,2018-10-30,60.2,66.5,60.2,60.3,3157
KEYCORPSER,2018-11-01,60.3,63.1,60.3,63.1,57
KEYCORPSER,2018-11-02,63.0,63.15,60.0,60.0,601
KEYCORPSER,2018-11-05,57.05,57.05,57.05,57.05,101
KEYCORPSER,2018-11-06,54.2,54.2,54.2,54.2,16
KEYCORPSER,2018-11-07,54.2,54.2,54.2,54.2,70
KEYCORPSER,2018-11-12,51.7,56.9,51.7,56.9,1001
KEYCORPSER,2018-11-13,51.6,57.0,51.6,56.9,1002
KEYCORPSER,2018-11-14,54.1,58.5,54.1,58.5,4101
KEYCORPSER,2018-11-15,60.85,60.85,60.85,60.85,2
KEYCORPSER,2018-11-16,63.0,63.0,59.9,59.9,6
KEYCORPSER,2018-11-19,60.3,60.3,60.3,60.3,2
KEYCORPSER,2018-11-20,60.0,60.0,60.0,60.0,41
KEYCORPSER,2018-11-21,59.8,60.5,59.8,59.95,102
KEYCORPSER,2018-11-26,60.5,60.7,60.5,60.7,54
KEYCORPSER,2018-11-27,59.2,59.2,59.2,59.2,101
KEYCORPSER,2018-11-28,58.8,58.8,56.25,56.25,53
KEYCORPSER,2018-11-30,53.45,58.9,53.45,53.6,6998
KEYCORPSER,2018-12-03,50.95,55.95,50.95,55.95,181
KEYCORPSER,2018-12-04,58.0,58.0,55.55,55.55,102
KEYCORPSER,2018-12-05,55.55,57.3,55.55,57.3,12
KEYCORPSER,2018-12-07,60.15,60.15,57.5,57.5,252
KEYCORPSER,2018-12-10,57.6,57.6,54.65,54.65,1199
KEYCORPSER,2018-12-21,56.8,56.8,56.8,56.8,11
KEYCORPSER,2018-12-31,54.0,54.0,54.0,54.0,76
KEYCORPSER,2019-01-01,51.3,56.0,51.3,51.3,333
KEYCORPSER,2019-01-02,51.3,51.3,51.25,51.25,31
KEYCORPSER,2019-01-03,48.7,53.8,48.7,48.9,811
KEYCORPSER,2019-01-04,48.9,48.9,46.5,46.5,76
KEYCORPSER,2019-01-08,46.0,49.0,46.0,49.0,199
KEYCORPSER,2019-01-09,49.0,49.0,49.0,49.0,2
KEYCORPSER,2019-01-10,49.0,50.9,49.0,50.9,13
KEYCORPSER,2019-01-11,50.8,50.8,48.35,48.35,163
KEYCORPSER,2019-01-14,48.35,48.35,46.0,46.0,102
KEYCORPSER,2019-01-17,46.0,46.0,46.0,46.0,2
KEYCORPSER,2019-01-21,46.3,47.95,46.3,47.95,211
KEYCORPSER,2019-01-22,50.3,50.3,50.2,50.2,17
KEYCORPSER,2019-01-23,50.2,52.6,50.2,52.6,11
KEYCORPSER,2019-01-24,52.6,52.6,52.6,52.6,11
KEYCORPSER,2019-02-04,55.0,55.0,55.0,55.0,2
KEYCORPSER,2019-02-05,55.0,55.0,55.0,55.0,5
KEYCORPSER,2019-02-20,52.25,52.25,52.25,52.25,3
KEYCORPSER,2019-02-21,49.65,49.65,49.65,49.65,121
KEYCORPSER,2019-02-22,47.2,51.9,47.2,51.9,127
KEYCORPSER,2019-02-26,49.35,49.35,49.35,49.35,72
KEYCORPSER,2019-02-27,46.9,46.9,46.9,46.9,1011
KEYCORPSER,2019-03-01,46.9,47.1,46.9,47.1,1323
KEYCORPSER,2019-03-05,47.1,47.1,47.1,47.1,37
KEYCORPSER,2019-03-08,45.6,45.6,45.6,45.6,801
KEYCORPSER,2019-03-11,43.7,47.65,43.7,47.65,194
KEYCORPSER,2019-03-12,45.3,50.0,45.3,49.95,222
KEYCORPSER,2019-03-13,51.7,51.7,47.5,47.5,1429
KEYCORPSER,2019-03-14,53.45,53.45,53.35,53.35,13
KEYCORPSER,2019-03-15,53.4,53.4,53.4,53.4,2
KEYCORPSER,2019-03-18,51.8,55.9,51.8,54.0,60
KEYCORPSER,2019-03-19,51.3,51.3,51.3,51.3,101
KEYCORPSER,2019-03-20,48.75,48.75,48.75,48.75,45
KEYCORPSER,2019-03-22,46.35,51.15,46.35,51.1,2496
KEYCORPSER,2019-03-25,48.55,48.55,48.55,48.55,41
KEYCORPSER,2019-03-27,48.55,48.55,48.55,48.55,3
KEYCORPSER,2019-04-10,48.0,48.5,48.0,48.5,21
KEYCORPSER,2019-04-15,48.5,48.5,46.1,46.1,20
KEYCORPSER,2019-04-16,43.8,46.8,43.8,46.8,1857
KEYCORPSER,2019-04-22,48.4,48.4,48.4,48.4,51
KEYCORPSER,2019-04-23,46.0,46.0,46.0,46.0,28
KEYCORPSER,2019-04-24,43.75,43.75,43.75,43.75,201
KEYCORPSER,2019-04-25,41.95,41.95,41.6,41.6,333
KEYCORPSER,2019-04-26,41.6,41.6,40.05,40.25,17
KEYCORPSER,2019-04-30,38.6,42.25,38.6,42.25,193
