symbol,date,open,high,low,close,volume
SIGACHI,2021-11-15,570.0,598.5,570.0,598.5,1498294
SIGACHI,2021-11-16,628.4,628.4,628.4,628.4,45734
SIGACHI,2021-11-17,634.0,634.0,597.0,597.0,543748
SIGACHI,2021-11-18,567.15,567.15,567.15,567.15,49114
SIGACHI,2021-11-22,538.8,538.8,538.8,538.8,27888
SIGACHI,2021-11-23,511.9,511.9,511.9,511.9,28285
SIGACHI,2021-11-24,486.35,537.45,486.35,537.45,1261412
SIGACHI,2021-11-25,510.6,532.2,510.6,512.95,637337
SIGACHI,2021-11-26,490.8,509.7,487.35,489.6,325822
SIGACHI,2021-11-29,485.0,487.0,465.15,465.15,190676
SIGACHI,2021-11-30,472.5,494.0,399.0,411.95,1879248
SIGACHI,2021-12-01,420.0,429.4,394.0,405.95,815375
SIGACHI,2021-12-02,407.3,459.55,401.0,440.05,1766410
SIGACHI,2021-12-03,441.0,454.45,431.0,435.95,1142137
SIGACHI,2021-12-06,440.0,440.0,409.1,413.15,560381
SIGACHI,2021-12-07,421.85,432.0,413.0,415.45,833251
SIGACHI,2021-12-08,419.4,424.4,404.4,411.3,465883
SIGACHI,2021-12-09,410.0,418.0,407.25,410.0,278803
SIGACHI,2021-12-10,410.0,417.95,407.05,407.9,330711
SIGACHI,2021-12-13,422.0,445.9,420.2,424.1,1134392
SIGACHI,2021-12-14,425.85,427.8,415.2,417.2,263073
SIGACHI,2021-12-15,417.2,421.45,407.95,408.7,326444
SIGACHI,2021-12-16,415.0,416.5,403.45,406.05,223718
SIGACHI,2021-12-17,407.0,417.3,402.15,406.3,299663
SIGACHI,2021-12-20,399.9,404.4,376.4,394.9,350205
SIGACHI,2021-12-21,399.4,410.95,390.0,397.45,302001
SIGACHI,2021-12-22,398.5,409.5,391.2,396.35,231045
SIGACHI,2021-12-23,404.3,408.0,396.6,401.85,202699
SIGACHI,2021-12-24,402.95,406.05,395.0,397.45,260620
SIGACHI,2021-12-27,397.5,406.9,394.0,397.25,300092
SIGACHI,2021-12-28,398.3,403.1,392.0,394.1,200711
SIGACHI,2021-12-29,394.15,422.1,393.2,398.95,1206792
SIGACHI,2021-12-30,399.0,414.8,395.1,397.15,768833
SIGACHI,2021-12-31,399.8,403.65,395.8,398.9,458825
SIGACHI,2022-01-03,402.0,404.0,395.65,397.15,391926
SIGACHI,2022-01-04,399.5,399.5,390.0,390.95,236292
SIGACHI,2022-01-05,390.0,396.8,385.6,386.8,292947
SIGACHI,2022-01-06,383.4,385.4,381.0,382.35,207346
SIGACHI,2022-01-07,384.0,389.0,381.2,384.05,260787
SIGACHI,2022-01-10,387.9,391.65,383.05,385.05,211813
SIGACHI,2022-01-11,387.0,387.0,380.25,381.5,190486
SIGACHI,2022-01-12,384.0,396.0,379.85,380.65,445438
SIGACHI,2022-01-13,384.7,395.45,379.05,392.05,696951
SIGACHI,2022-01-14,395.95,401.75,392.0,393.7,390493
SIGACHI,2022-01-17,394.25,411.3,388.9,391.25,1363131
SIGACHI,2022-01-18,393.7,393.7,381.0,382.45,276287
SIGACHI,2022-01-19,382.45,383.5,367.7,369.2,370185
SIGACHI,2022-01-20,370.1,381.3,370.1,373.5,217709
SIGACHI,2022-01-21,369.35,377.35,363.5,366.25,186721
SIGACHI,2022-01-24,366.0,366.75,338.45,344.8,250455
SIGACHI,2022-01-25,340.0,352.9,330.8,346.15,171031
SIGACHI,2022-01-27,345.0,345.0,330.1,333.9,191401
SIGACHI,2022-01-28,336.0,345.45,336.0,337.85,105013
SIGACHI,2022-01-31,344.0,348.0,335.1,337.4,107189
SIGACHI,2022-02-01,339.7,358.0,339.45,353.25,270215
SIGACHI,2022-02-02,359.7,406.0,358.0,386.1,1609409
SIGACHI,2022-02-03,389.4,396.9,372.5,382.1,324365
SIGACHI,2022-02-04,378.0,380.5,367.7,369.85,153996
SIGACHI,2022-02-07,370.0,371.95,354.1,357.4,118883
SIGACHI,2022-02-08,358.4,363.55,341.9,350.95,171690
SIGACHI,2022-02-09,353.0,360.0,346.25,349.4,117101
SIGACHI,2022-02-10,351.6,355.65,342.0,346.15,145127
SIGACHI,2022-02-11,341.0,345.0,338.0,340.5,92302
SIGACHI,2022-02-14,306.35,333.0,306.35,311.45,255151
SIGACHI,2022-02-15,319.45,322.75,306.35,319.8,155357
