symbol,date,open,high,low,close,volume
KKVAPOW,2023-02-15,941.0,941.0,941.0,941.0,157
KKVAPOW,2023-06-08,940.0,940.0,940.0,940.0,157
KKVAPOW,2023-07-07,850.0,850.0,850.0,850.0,313
KKVAPOW,2023-07-10,766.0,766.0,765.0,765.0,313
KKVAPOW,2023-07-14,698.0,698.0,698.0,698.0,157
KKVAPOW,2023-07-21,767.8,767.8,629.0,629.0,313
KKVAPOW,2023-07-26,629.0,629.0,601.0,601.0,469
KKVAPOW,2023-07-28,570.95,571.1,570.95,571.1,313
KKVAPOW,2023-08-02,542.55,542.55,542.55,542.55,157
KKVAPOW,2023-08-04,542.55,542.55,542.55,542.55,157
KKVAPOW,2023-08-24,569.65,569.65,569.65,569.65,313
KKVAPOW,2023-12-08,600.0,615.6,600.0,615.6,625
KKVAPOW,2023-12-15,621.0,621.0,621.0,621.0,157
KKVAPOW,2023-12-18,621.0,621.0,621.0,621.0,157
KKVAPOW,2023-12-26,683.1,683.1,683.1,683.1,625
KKVAPOW,2023-12-29,700.0,700.0,700.0,700.0,157
KKVAPOW,2024-01-02,770.0,770.0,770.0,770.0,313
KKVAPOW,2024-01-05,830.0,830.0,693.0,693.0,313
KKVAPOW,2024-01-08,697.0,697.0,697.0,697.0,157
KKVAPOW,2024-01-10,766.7,766.7,766.7,766.7,313
KKVAPOW,2024-01-11,766.7,766.7,766.7,766.7,157
KKVAPOW,2024-01-20,809.0,810.0,809.0,810.0,313
KKVAPOW,2024-01-23,810.0,810.0,810.0,810.0,156
KKVAPOW,2024-01-29,891.0,891.0,891.0,891.0,313
KKVAPOW,2024-01-31,892.0,892.0,892.0,892.0,157
KKVAPOW,2024-02-07,910.0,910.0,910.0,910.0,157
KKVAPOW,2024-02-08,955.5,955.5,940.0,940.0,469
KKVAPOW,2024-02-09,990.45,990.45,990.45,990.45,157
KKVAPOW,2024-02-16,1034.0,1039.95,1034.0,1039.95,469
KKVAPOW,2024-02-19,1089.0,1089.0,1089.0,1089.0,157
KKVAPOW,2024-02-21,1143.45,1143.45,1143.45,1143.45,469
KKVAPOW,2024-02-22,1200.6,1200.6,1200.0,1200.0,781
KKVAPOW,2024-02-26,1257.0,1257.0,1257.0,1257.0,157
KKVAPOW,2024-02-27,1317.0,1317.0,1200.0,1300.05,625
KKVAPOW,2024-02-28,1365.0,1365.0,1240.2,1240.2,1249
KKVAPOW,2024-03-04,1178.2,1178.2,1178.2,1178.2,157
KKVAPOW,2024-03-05,1180.0,1180.0,1180.0,1180.0,157
KKVAPOW,2024-03-07,1237.0,1237.0,1237.0,1237.0,157
KKVAPOW,2024-03-14,1175.15,1175.15,1175.15,1175.15,157
KKVAPOW,2024-03-20,1200.0,1200.0,1200.0,1200.0,157
KKVAPOW,2024-04-15,1140.0,1240.0,1140.0,1240.0,625
KKVAPOW,2024-04-16,1240.0,1240.0,1240.0,1240.0,157
