symbol,date,open,high,low,close,volume
VISUINTL,2016-10-14,0.225,0.225,0.225,0.225,28
VISUINTL,2016-10-21,0.2375,0.2375,0.225,0.225,31996
VISUINTL,2016-10-24,0.225,0.225,0.225,0.225,8000
VISUINTL,2016-10-26,0.2125,0.2125,0.2125,0.2125,840
VISUINTL,2016-10-28,0.2,0.2,0.2,0.2,1224
VISUINTL,2016-11-01,0.2125,0.2125,0.2125,0.2125,200
VISUINTL,2016-11-04,0.2,0.225,0.2,0.225,16000
VISUINTL,2016-11-07,0.225,0.225,0.225,0.225,28
VISUINTL,2016-11-08,0.225,0.225,0.225,0.225,2316
VISUINTL,2016-11-15,0.2125,0.2125,0.2125,0.2125,28
VISUINTL,2016-11-16,0.2125,0.2125,0.2125,0.2125,496
VISUINTL,2016-11-18,0.225,0.225,0.225,0.225,24
VISUINTL,2016-11-23,0.2375,0.2375,0.2375,0.2375,8000
VISUINTL,2016-11-24,0.2375,0.2375,0.2375,0.2375,200
VISUINTL,2016-11-25,0.225,0.225,0.225,0.225,400
VISUINTL,2016-12-05,0.2375,0.2375,0.2375,0.2375,8
VISUINTL,2016-12-09,0.2375,0.2375,0.2375,0.2375,8004
VISUINTL,2016-12-12,0.25,0.25,0.25,0.25,200
VISUINTL,2016-12-14,0.2375,0.2375,0.2375,0.2375,40500
VISUINTL,2016-12-26,0.225,0.225,0.225,0.225,320
VISUINTL,2016-12-30,0.225,0.225,0.225,0.225,400
VISUINTL,2017-01-04,0.2125,0.2125,0.2125,0.2125,1300
VISUINTL,2017-01-05,0.2125,0.2125,0.2125,0.2125,160
VISUINTL,2017-01-09,0.2125,0.2125,0.2125,0.2125,16
VISUINTL,2017-01-13,0.2,0.2,0.2,0.2,4000
VISUINTL,2017-01-17,0.2,0.2,0.2,0.2,400
VISUINTL,2017-01-23,0.2,0.2,0.2,0.2,15608
VISUINTL,2017-01-27,0.2125,0.2125,0.2125,0.2125,22000
VISUINTL,2017-02-13,0.2125,0.2125,0.2,0.2125,13440
VISUINTL,2017-02-14,0.2125,0.2125,0.2125,0.2125,400
VISUINTL,2017-02-15,0.2,0.2,0.2,0.2,800
VISUINTL,2017-02-20,0.2,0.2,0.2,0.2,4000
VISUINTL,2017-02-21,0.2,0.2,0.2,0.2,4000
VISUINTL,2017-02-22,0.2,0.2,0.2,0.2,12396
VISUINTL,2017-02-27,0.1875,0.1875,0.1875,0.1875,16000
VISUINTL,2017-03-01,0.175,0.175,0.175,0.175,14484
VISUINTL,2017-03-02,0.175,0.175,0.175,0.175,8000
VISUINTL,2017-03-03,0.1875,0.1875,0.1875,0.1875,1600
VISUINTL,2017-03-06,0.175,0.175,0.175,0.175,4000
VISUINTL,2017-03-07,0.175,0.175,0.175,0.175,2000
VISUINTL,2017-03-08,0.175,0.175,0.175,0.175,4800
VISUINTL,2017-03-09,0.1625,0.1625,0.1625,0.1625,4000
VISUINTL,2017-03-10,0.15,0.1625,0.15,0.1625,816
VISUINTL,2017-03-15,0.15,0.15,0.15,0.15,8000
VISUINTL,2017-03-16,0.15,0.1625,0.15,0.1625,13916
VISUINTL,2017-03-17,0.1625,0.1625,0.1625,0.1625,2400
VISUINTL,2017-03-20,0.15,0.15,0.15,0.15,29988
VISUINTL,2017-03-21,0.15,0.15,0.15,0.15,800
VISUINTL,2017-03-22,0.1625,0.1625,0.1625,0.1625,13700
VISUINTL,2017-03-23,0.1625,0.175,0.1625,0.175,26240
VISUINTL,2017-03-24,0.1625,0.1625,0.1625,0.1625,14400
VISUINTL,2017-03-28,0.1625,0.1625,0.1625,0.1625,1200
VISUINTL,2017-03-30,0.15,0.15,0.15,0.15,600
VISUINTL,2017-04-05,0.15,0.1625,0.15,0.1625,1596
VISUINTL,2017-04-06,0.15,0.15,0.15,0.15,800
VISUINTL,2017-04-10,0.15,0.15,0.15,0.15,4000
VISUINTL,2017-04-13,0.15,0.15,0.15,0.15,2000
VISUINTL,2017-04-17,0.1375,0.1375,0.1375,0.1375,8000
VISUINTL,2017-04-21,0.1375,0.1375,0.1375,0.1375,8000
VISUINTL,2017-04-24,0.1375,0.1375,0.1375,0.1375,7200
VISUINTL,2017-04-25,0.1375,0.1375,0.1375,0.1375,4260
VISUINTL,2017-04-26,0.1375,0.1375,0.1375,0.1375,800
VISUINTL,2017-04-28,0.1375,0.15,0.1375,0.15,640
VISUINTL,2017-05-03,0.1625,0.1625,0.1375,0.1375,1280
VISUINTL,2017-05-04,0.125,0.125,0.125,0.125,5200
VISUINTL,2017-05-05,0.125,0.125,0.125,0.125,600
VISUINTL,2017-05-08,0.125,0.125,0.125,0.125,20000
VISUINTL,2017-05-15,0.1125,0.1125,0.1125,0.1125,232
VISUINTL,2017-05-17,0.1125,0.1125,0.1125,0.1125,24
VISUINTL,2017-05-18,0.1125,0.1125,0.1125,0.1125,2000
VISUINTL,2017-06-05,0.1,0.1,0.1,0.1,4000
VISUINTL,2017-06-06,0.0875,0.0875,0.0875,0.0875,4000
VISUINTL,2017-06-07,0.075,0.075,0.075,0.075,2000
VISUINTL,2017-06-08,0.0625,0.0625,0.0625,0.0625,2400
VISUINTL,2017-06-12,0.0625,0.0625,0.05,0.05,10108
VISUINTL,2017-06-19,0.0375,0.0375,0.0375,0.0375,10092
VISUINTL,2017-06-20,0.025,0.025,0.025,0.025,400
VISUINTL,2017-06-21,0.025,0.0375,0.025,0.025,24000
VISUINTL,2017-06-22,0.025,0.025,0.025,0.025,800
VISUINTL,2017-06-23,0.0125,0.025,0.0125,0.025,2200
VISUINTL,2017-06-27,0.025,0.025,0.025,0.025,40000
VISUINTL,2017-06-29,0.025,0.025,0.025,0.025,4600
VISUINTL,2017-07-04,0.025,0.025,0.025,0.025,400
VISUINTL,2017-07-05,0.025,0.025,0.025,0.025,2000
VISUINTL,2017-07-10,0.025,0.025,0.025,0.025,3000
VISUINTL,2017-07-17,0.025,0.05,0.025,0.05,15866
VISUINTL,2017-07-24,0.05,0.05,0.05,0.05,2260
VISUINTL,2017-08-07,0.05,0.05,0.05,0.05,1
