symbol,date,open,high,low,close,volume
IREDA,2023-11-29,50.0,60.0,50.0,60.0,579810855
IREDA,2023-11-30,64.3,68.9,60.55,65.3,389798445
IREDA,2023-12-01,67.0,68.4,62.3,62.75,143918710
IREDA,2023-12-04,64.9,65.9,63.15,64.55,59360970
IREDA,2023-12-05,64.9,65.0,62.85,63.05,36335995
IREDA,2023-12-06,63.5,64.95,61.5,64.15,47249709
IREDA,2023-12-07,64.15,64.85,63.45,64.2,23294874
IREDA,2023-12-08,64.2,73.7,64.2,70.85,232352531
IREDA,2023-12-11,74.0,85.0,73.4,85.0,193561903
IREDA,2023-12-12,94.0,102.0,92.55,101.85,352556129
IREDA,2023-12-13,104.6,112.0,98.9,112.0,200766253
IREDA,2023-12-14,121.3,123.2,113.8,120.3,233953926
IREDA,2023-12-15,120.4,121.0,108.3,108.3,107504331
IREDA,2023-12-18,102.0,114.2,98.3,110.75,168946156
IREDA,2023-12-19,113.0,116.2,111.35,112.45,47949797
IREDA,2023-12-20,114.0,114.7,103.3,104.95,54934860
IREDA,2023-12-21,102.0,111.25,100.0,109.9,50282748
IREDA,2023-12-22,111.3,111.8,108.25,109.85,25123809
IREDA,2023-12-26,103.85,105.75,100.35,101.95,98517195
IREDA,2023-12-27,104.0,104.35,97.35,99.8,55795334
IREDA,2023-12-28,99.85,100.7,95.55,97.3,51859665
IREDA,2023-12-29,97.5,105.65,96.0,102.8,85916612
IREDA,2024-01-01,103.35,107.55,102.1,104.65,49275020
IREDA,2024-01-02,105.3,105.4,101.75,103.5,23688908
IREDA,2024-01-03,103.5,103.55,100.2,101.8,24116575
IREDA,2024-01-04,102.7,106.25,102.45,104.4,37389664
IREDA,2024-01-05,105.0,107.25,104.0,105.1,32759858
IREDA,2024-01-08,105.8,106.3,103.15,103.9,22409242
IREDA,2024-01-09,104.7,104.85,102.6,103.3,14873284
IREDA,2024-01-10,103.5,103.8,101.2,102.8,14811301
IREDA,2024-01-11,103.4,106.4,103.0,103.4,19151065
IREDA,2024-01-12,104.3,112.5,103.8,110.75,82669686
IREDA,2024-01-15,111.6,121.8,111.6,121.8,165494008
IREDA,2024-01-16,125.0,127.4,116.75,119.5,109588976
IREDA,2024-01-17,118.55,125.6,114.3,124.2,81578438
IREDA,2024-01-18,125.0,126.4,116.0,123.05,55701976
IREDA,2024-01-19,124.2,135.35,123.7,135.35,111113233
IREDA,2024-01-20,141.0,148.85,141.0,148.85,64464561
