symbol,date,open,high,low,close,volume
DYCL,2022-07-27,143.6,146.8,136.0,136.6,15596
DYCL,2022-07-28,143.4,143.4,139.1,142.65,32325
DYCL,2022-07-29,149.0,149.75,145.65,149.75,44133
DYCL,2022-08-01,157.2,157.2,157.2,157.2,13427
DYCL,2022-08-02,165.05,165.05,157.55,165.05,78968
DYCL,2022-08-03,173.3,173.3,160.6,171.2,159329
DYCL,2022-08-04,173.0,173.65,162.65,162.65,56874
DYCL,2022-08-05,158.2,162.65,154.55,154.55,47282
DYCL,2022-08-08,149.0,162.25,148.15,162.25,91695
DYCL,2022-08-10,162.5,167.0,155.0,156.4,52357
DYCL,2022-08-11,151.5,155.0,148.6,148.6,36279
DYCL,2022-08-12,148.0,152.0,141.1,143.7,53342
DYCL,2022-08-16,143.9,150.85,143.55,144.35,28388
DYCL,2022-08-17,143.0,148.8,142.6,145.75,31676
DYCL,2022-08-18,149.9,150.0,145.05,147.65,23005
DYCL,2022-08-19,146.0,150.0,143.3,148.85,24426
DYCL,2022-08-22,151.0,153.4,141.45,143.1,32845
DYCL,2022-08-23,147.6,147.9,143.05,146.65,13316
DYCL,2022-08-24,151.9,151.9,143.95,145.3,19457
DYCL,2022-08-25,146.45,149.05,143.0,144.0,20066
DYCL,2022-08-26,144.0,150.5,142.25,146.6,42123
DYCL,2022-08-29,140.55,148.75,140.55,147.6,17504
DYCL,2022-08-30,150.7,154.95,147.1,154.95,37965
DYCL,2022-09-01,155.0,162.65,154.95,162.65,54510
DYCL,2022-09-02,170.0,170.7,161.35,163.75,51613
DYCL,2022-09-05,160.0,170.0,158.55,168.45,34268
DYCL,2022-09-06,171.0,171.0,162.65,164.2,31934
DYCL,2022-09-07,160.9,165.0,160.9,163.55,17461
DYCL,2022-09-08,160.6,168.45,160.6,164.5,35574
DYCL,2022-09-09,167.9,167.9,159.5,164.0,25901
DYCL,2022-09-12,164.0,167.45,160.75,161.85,22387
DYCL,2022-09-13,166.0,166.0,155.35,159.05,33880
DYCL,2022-09-14,153.0,163.2,153.0,159.65,22491
DYCL,2022-09-15,157.25,163.0,157.05,158.85,20511
DYCL,2022-09-16,159.15,159.15,152.25,155.05,25441
DYCL,2022-09-19,155.0,162.8,155.0,161.45,50159
DYCL,2022-09-20,167.8,168.0,159.0,161.35,22051
DYCL,2022-09-21,162.0,164.95,156.0,157.1,11296
DYCL,2022-09-22,156.75,159.5,152.25,153.6,13847
DYCL,2022-09-23,158.0,158.05,147.4,149.15,30743
DYCL,2022-09-26,144.05,148.3,141.7,143.75,31099
DYCL,2022-09-27,144.95,147.85,136.6,137.05,67501
DYCL,2022-09-28,133.0,141.45,131.55,138.8,16201
DYCL,2022-09-29,145.45,145.45,135.9,139.75,9156
DYCL,2022-09-30,146.5,146.7,140.0,146.7,16354
DYCL,2022-10-03,146.7,146.7,139.4,140.7,25458
DYCL,2022-10-04,143.0,144.95,141.05,142.4,13767
DYCL,2022-10-06,149.0,149.5,142.4,149.5,18103
DYCL,2022-10-07,153.95,156.95,151.1,156.3,40192
DYCL,2022-10-10,162.4,171.9,157.0,168.35,74597
DYCL,2022-10-11,175.0,179.4,163.5,164.35,58917
DYCL,2022-10-12,172.5,172.5,157.35,163.85,25638
DYCL,2022-10-13,168.0,169.5,159.5,161.55,19108
DYCL,2022-10-14,165.0,165.95,157.0,160.5,18430
DYCL,2022-10-17,166.0,176.0,160.05,173.1,62160
DYCL,2022-10-18,189.0,189.0,175.65,186.25,132115
DYCL,2022-10-19,191.0,191.0,179.1,183.95,80937
DYCL,2022-10-20,186.9,186.9,175.0,176.5,41515
DYCL,2022-10-21,182.0,182.0,173.0,174.45,28446
DYCL,2022-10-24,167.35,181.95,167.35,178.2,22128
DYCL,2022-10-25,182.0,183.95,170.1,173.85,20384
DYCL,2022-10-27,177.0,184.0,174.75,182.05,62558
DYCL,2022-10-28,183.0,185.0,177.8,179.2,26713
DYCL,2022-10-31,185.0,185.0,175.05,178.7,30549
DYCL,2022-11-01,176.5,187.0,176.5,179.95,36259
DYCL,2022-11-02,183.95,183.95,176.0,177.25,29471
DYCL,2022-11-03,178.5,182.35,174.95,178.1,17679
DYCL,2022-11-04,181.0,181.9,176.0,177.05,26399
DYCL,2022-11-07,181.9,183.0,175.3,177.5,18792
DYCL,2022-11-09,180.0,182.5,177.15,178.95,27003
DYCL,2022-11-10,182.0,184.0,176.0,178.7,23247
DYCL,2022-11-11,183.8,183.8,177.1,179.0,22266
DYCL,2022-11-14,177.0,177.0,163.15,165.3,117013
DYCL,2022-11-15,171.85,171.85,162.4,166.0,36752
DYCL,2022-11-16,165.65,173.0,165.65,168.15,23208
DYCL,2022-11-17,170.9,170.9,166.1,167.2,12081
DYCL,2022-11-18,169.75,169.75,162.05,165.45,16698
DYCL,2022-11-21,162.15,166.0,161.0,162.55,22116
DYCL,2022-11-22,165.5,165.5,158.4,160.4,24041
DYCL,2022-11-23,161.85,164.95,159.5,163.2,20431
DYCL,2022-11-24,165.0,167.7,159.15,162.85,35757
DYCL,2022-11-25,163.0,174.45,162.35,168.9,34268
DYCL,2022-11-28,168.9,173.35,166.05,167.1,20611
DYCL,2022-11-29,166.1,169.9,163.8,164.15,22583
DYCL,2022-11-30,168.0,168.0,161.75,164.3,22986
DYCL,2022-12-01,165.05,165.05,161.05,162.2,35138
DYCL,2022-12-02,163.0,163.9,158.0,160.35,42740
DYCL,2022-12-05,160.0,162.0,157.45,161.4,33154
DYCL,2022-12-06,162.45,175.0,161.3,169.55,106218
DYCL,2022-12-07,171.95,174.45,165.35,166.8,31473
DYCL,2022-12-08,169.8,170.15,161.55,163.9,41831
DYCL,2022-12-09,167.8,167.8,162.15,163.35,19128
DYCL,2022-12-12,161.6,163.3,160.3,161.9,19723
DYCL,2022-12-13,163.35,174.1,162.3,172.1,102828
DYCL,2022-12-14,173.6,204.0,173.5,199.3,853034
DYCL,2022-12-15,204.95,211.9,196.65,199.9,484582
DYCL,2022-12-16,204.0,204.35,195.25,197.1,133528
DYCL,2022-12-19,198.0,204.2,194.2,198.75,84967
DYCL,2022-12-20,200.4,200.5,192.3,196.45,55510
DYCL,2022-12-21,197.5,201.0,178.1,181.6,113594
DYCL,2022-12-22,182.0,186.7,170.0,172.8,141223
DYCL,2022-12-23,169.1,183.05,168.9,170.2,121995
DYCL,2022-12-26,176.7,181.0,173.05,177.95,59147
DYCL,2022-12-27,180.0,194.55,177.0,189.8,142125
DYCL,2022-12-28,193.0,193.0,185.0,188.15,44241
DYCL,2022-12-29,188.15,192.75,182.0,184.2,30447
DYCL,2022-12-30,186.95,190.7,185.0,189.05,41106
DYCL,2023-01-02,190.2,213.5,189.7,210.45,638574
DYCL,2023-01-03,216.0,224.9,214.0,221.25,768300
DYCL,2023-01-04,225.0,225.0,214.05,215.2,201710
DYCL,2023-01-05,214.05,217.5,207.6,210.75,120070
DYCL,2023-01-06,208.6,215.9,206.55,213.05,123405
DYCL,2023-01-09,215.9,216.4,203.6,205.9,93501
DYCL,2023-01-10,207.85,207.85,197.2,203.65,84200
DYCL,2023-01-11,206.7,207.25,199.05,201.6,58627
DYCL,2023-01-12,203.6,205.0,201.7,203.25,26353
DYCL,2023-01-13,206.3,206.7,197.25,203.0,48715
DYCL,2023-01-16,204.2,205.0,201.65,202.2,30263
DYCL,2023-01-17,204.15,206.95,201.5,202.85,33449
DYCL,2023-01-18,205.9,221.5,202.0,204.05,400829
DYCL,2023-01-19,204.95,208.2,200.25,201.5,79980
DYCL,2023-01-20,204.5,216.25,202.45,213.4,190036
DYCL,2023-01-23,215.9,219.85,205.2,207.6,116227
DYCL,2023-01-24,207.6,211.0,203.25,204.4,54983
DYCL,2023-01-25,205.9,209.7,199.5,207.2,73821
DYCL,2023-01-27,205.3,207.95,198.2,202.75,89938
DYCL,2023-01-30,200.0,204.3,195.5,197.95,62348
DYCL,2023-01-31,200.8,207.85,197.2,206.35,48754
DYCL,2023-02-01,206.05,212.0,191.65,199.25,78202
DYCL,2023-02-02,199.0,214.55,195.4,211.75,113274
DYCL,2023-02-03,210.0,214.8,205.6,207.25,59226
DYCL,2023-02-06,210.35,210.35,202.05,203.55,46307
DYCL,2023-02-07,206.6,208.4,200.2,201.2,62617
DYCL,2023-02-08,190.0,190.0,167.6,179.8,741863
DYCL,2023-02-09,179.05,184.05,174.4,178.9,140101
DYCL,2023-02-10,179.8,180.85,176.8,177.8,49552
DYCL,2023-02-13,183.5,183.5,160.95,162.7,226014
DYCL,2023-02-14,164.7,176.0,161.15,166.6,185208
DYCL,2023-02-15,167.65,171.9,166.6,169.65,51157
DYCL,2023-02-16,171.7,171.95,166.25,169.0,49388
DYCL,2023-02-17,170.95,174.7,166.65,172.2,47212
DYCL,2023-02-20,173.9,173.9,170.1,171.4,39351
DYCL,2023-02-21,173.95,174.4,170.25,172.65,21932
DYCL,2023-02-22,172.6,172.6,169.35,170.55,22040
DYCL,2023-02-23,170.55,172.5,170.0,170.55,13542
DYCL,2023-02-24,170.0,172.85,165.55,167.15,35163
DYCL,2023-02-27,165.5,168.0,163.0,165.45,38033
DYCL,2023-02-28,164.9,168.05,163.1,164.45,75879
DYCL,2023-03-01,166.0,169.35,164.0,166.9,30333
DYCL,2023-03-02,167.4,172.0,167.0,168.95,23310
DYCL,2023-03-03,172.0,172.0,168.0,169.0,21960
DYCL,2023-03-06,171.35,179.55,170.15,176.7,62702
DYCL,2023-03-08,179.8,179.8,171.45,173.75,48581
DYCL,2023-03-09,175.8,177.5,170.3,171.3,27486
DYCL,2023-03-10,170.3,174.5,167.8,171.7,22694
DYCL,2023-03-13,171.7,174.2,169.0,169.65,44890
DYCL,2023-03-14,171.0,172.55,169.0,170.85,31299
DYCL,2023-03-15,171.75,174.2,169.0,170.25,31028
DYCL,2023-03-16,172.55,172.55,163.6,165.95,40391
DYCL,2023-03-17,169.0,172.0,166.0,166.95,38861
DYCL,2023-03-20,164.85,172.0,163.35,168.65,17307
DYCL,2023-03-21,171.85,172.45,168.0,168.6,16991
DYCL,2023-03-22,168.4,171.4,167.6,168.5,19863
DYCL,2023-03-23,169.85,170.75,165.1,166.65,11169
DYCL,2023-03-24,168.0,168.85,162.6,164.15,22458
DYCL,2023-03-27,165.6,166.0,161.0,162.0,21318
DYCL,2023-03-28,162.0,164.3,155.7,157.85,57724
DYCL,2023-03-29,159.9,167.3,159.5,166.1,125348
DYCL,2023-03-31,168.55,169.65,164.1,166.05,19795
DYCL,2023-04-03,167.4,175.4,167.35,169.6,42228
DYCL,2023-04-05,170.95,174.65,169.55,170.8,36098
DYCL,2023-04-06,172.0,173.8,168.55,171.15,32978
