symbol,date,open,high,low,close,volume
SOTL,2008-06-09,44.12,44.12,40.46,42.57,1895
SOTL,2008-06-10,41.5,42.48,41.41,42.0,1430
SOTL,2008-06-11,45.37,45.38,42.4,42.4,5305
SOTL,2008-06-12,41.6,43.98,41.6,42.49,3300
SOTL,2008-06-13,43.99,43.99,42.4,42.51,1065
SOTL,2008-06-16,47.6,51.02,43.5,51.02,35150
SOTL,2008-06-17,53.0,53.6,51.21,51.93,241040
SOTL,2008-06-18,52.58,52.7,50.22,51.13,35850
SOTL,2008-06-19,48.82,52.0,48.82,50.54,14785
SOTL,2008-06-20,50.02,50.12,47.0,47.6,20630
SOTL,2008-06-23,44.02,47.0,44.0,45.62,15390
SOTL,2008-06-24,45.4,46.1,43.0,44.78,5545
SOTL,2008-06-25,49.8,49.8,42.26,43.6,24505
SOTL,2008-06-26,45.0,45.6,44.4,45.18,7065
SOTL,2008-06-27,46.94,46.94,43.91,44.79,6695
SOTL,2008-06-30,48.8,52.0,43.65,45.17,41465
SOTL,2008-07-01,43.2,45.58,43.2,45.24,13330
SOTL,2008-07-02,44.44,44.9,44.02,44.39,31230
SOTL,2008-07-03,44.75,44.94,43.0,43.47,1940
SOTL,2008-07-04,44.66,45.58,44.0,45.05,5200
SOTL,2008-07-07,45.2,46.7,45.2,45.62,1780
SOTL,2008-07-08,45.4,45.64,43.6,45.14,2020
SOTL,2008-07-09,46.8,48.94,45.4,46.73,2440
SOTL,2008-07-10,48.94,48.94,46.64,47.65,4925
SOTL,2008-07-11,47.8,47.8,45.6,46.21,990
SOTL,2008-07-14,45.0,48.0,44.32,46.1,5845
SOTL,2008-07-15,44.82,44.82,43.01,43.88,5020
SOTL,2008-07-16,43.88,43.96,42.25,43.51,7780
SOTL,2008-07-17,43.6,45.57,43.6,43.74,2875
SOTL,2008-07-18,43.02,45.8,43.0,45.53,2640
SOTL,2008-07-21,45.82,45.82,44.2,44.2,705
SOTL,2008-07-22,44.6,46.0,44.6,45.65,810
SOTL,2008-07-23,47.0,48.79,45.6,48.69,8855
