symbol,date,open,high,low,close,volume
SHRENIK,2020-02-19,6.09,6.91,6.01,6.35,1877838
SHRENIK,2020-02-20,6.51,6.55,6.19,6.39,1298352
SHRENIK,2020-02-24,6.49,6.49,6.09,6.34,424116
SHRENIK,2020-02-25,6.5,6.61,5.89,6.22,489066
SHRENIK,2020-02-26,6.41,6.41,5.78,6.0,1004586
SHRENIK,2020-02-27,6.34,6.34,5.5,5.63,811446
SHRENIK,2020-02-28,5.74,5.74,5.11,5.29,574464
SHRENIK,2020-03-02,5.2,5.47,4.86,5.32,543006
SHRENIK,2020-03-03,5.4,5.68,4.97,5.49,596184
SHRENIK,2020-03-04,5.66,5.66,5.07,5.16,859572
SHRENIK,2020-03-05,5.3,5.45,5.0,5.21,373164
SHRENIK,2020-03-06,5.21,5.41,4.16,4.16,1086468
SHRENIK,2020-03-09,4.15,4.15,3.34,3.34,2568834
SHRENIK,2020-03-11,3.32,3.39,3.0,3.02,122472
SHRENIK,2020-03-12,2.71,2.71,2.71,2.71,49680
SHRENIK,2020-03-13,2.45,2.45,2.45,2.45,48360
SHRENIK,2020-03-16,2.57,2.57,2.34,2.34,111870
SHRENIK,2020-03-17,2.21,2.21,2.21,2.21,625458
SHRENIK,2020-03-18,2.11,2.11,2.11,2.11,76266
SHRENIK,2020-03-19,2.01,2.21,2.01,2.08,1811262
SHRENIK,2020-03-20,2.17,2.17,2.1,2.17,627960
SHRENIK,2020-03-23,2.27,2.29,2.07,2.11,42798
SHRENIK,2020-03-24,2.07,2.2,2.01,2.14,19920
SHRENIK,2020-03-25,2.14,2.23,2.05,2.23,13110
SHRENIK,2020-03-26,2.23,2.23,2.13,2.13,15192
SHRENIK,2020-03-27,2.22,2.22,2.04,2.06,22182
SHRENIK,2020-03-30,2.1,2.15,2.0,2.14,4386
SHRENIK,2020-03-31,2.16,2.23,2.09,2.16,22488
SHRENIK,2020-04-01,2.28,2.28,2.25,2.26,10344
SHRENIK,2020-04-03,2.37,2.37,2.32,2.37,22944
SHRENIK,2020-04-07,2.48,2.48,2.41,2.48,26172
SHRENIK,2020-04-08,2.6,2.6,2.54,2.6,15336
SHRENIK,2020-04-09,2.72,2.72,2.72,2.72,6414
SHRENIK,2020-04-13,2.86,2.86,2.86,2.86,246
SHRENIK,2020-04-15,3.0,3.0,3.0,3.0,9600
SHRENIK,2020-04-16,3.15,3.15,3.15,3.15,27984
SHRENIK,2020-04-17,3.3,3.3,3.15,3.3,32472
SHRENIK,2020-04-20,3.46,3.46,3.46,3.46,50736
SHRENIK,2020-04-21,3.63,3.63,3.3,3.59,82710
SHRENIK,2020-04-22,3.76,3.76,3.66,3.74,74706
SHRENIK,2020-04-23,3.92,3.92,3.9,3.92,83880
SHRENIK,2020-04-24,4.11,4.11,3.73,4.03,137220
SHRENIK,2020-04-27,4.11,4.22,4.0,4.13,73014
SHRENIK,2020-04-28,4.32,4.32,3.97,4.29,117756
SHRENIK,2020-04-29,4.49,4.49,4.11,4.24,132840
SHRENIK,2020-04-30,4.34,4.34,4.04,4.22,25398
SHRENIK,2020-05-04,4.09,4.32,4.01,4.01,8502
SHRENIK,2020-05-05,3.81,3.81,3.81,3.81,660
SHRENIK,2020-05-06,3.63,3.63,3.63,3.63,6300
SHRENIK,2020-05-07,3.45,3.45,3.45,3.45,2100
SHRENIK,2020-05-08,3.29,3.62,3.29,3.62,30864
SHRENIK,2020-05-11,3.79,3.79,3.5,3.75,38082
SHRENIK,2020-05-12,3.84,3.93,3.57,3.84,38508
SHRENIK,2020-05-13,4.03,4.03,3.64,3.71,1125624
SHRENIK,2020-05-14,3.79,3.79,3.54,3.73,38904
SHRENIK,2020-05-15,3.9,3.9,3.56,3.71,72216
SHRENIK,2020-05-18,3.84,3.84,3.54,3.57,12300
SHRENIK,2020-05-19,3.66,3.71,3.39,3.39,35904
SHRENIK,2020-05-20,3.22,3.38,3.22,3.22,16734
SHRENIK,2020-05-21,3.09,3.29,3.07,3.07,30408
SHRENIK,2020-05-22,2.92,3.0,2.91,2.91,54912
SHRENIK,2020-05-26,2.78,2.99,2.78,2.95,1866
SHRENIK,2020-05-27,2.81,3.09,2.81,2.88,6048
SHRENIK,2020-05-28,3.02,3.02,2.77,2.79,120072
SHRENIK,2020-05-29,2.88,2.92,2.88,2.92,1566
SHRENIK,2020-06-01,3.07,3.07,2.79,2.85,4446
SHRENIK,2020-06-02,2.97,2.99,2.76,2.99,626700
SHRENIK,2020-06-03,2.96,3.13,2.91,2.97,1241076
SHRENIK,2020-06-04,3.12,3.12,3.06,3.11,337896
SHRENIK,2020-06-05,3.26,3.26,3.05,3.19,55896
SHRENIK,2020-06-08,3.32,3.35,3.16,3.21,169776
SHRENIK,2020-06-09,3.36,3.37,3.07,3.28,689622
SHRENIK,2020-06-10,3.34,3.43,3.28,3.43,54972
SHRENIK,2020-06-11,3.46,3.6,3.43,3.6,181440
SHRENIK,2020-06-12,3.77,3.78,3.5,3.78,285072
SHRENIK,2020-06-15,3.96,3.96,3.96,3.96,22290
SHRENIK,2020-06-16,4.15,4.15,4.15,4.15,76746
SHRENIK,2020-06-17,4.35,4.35,4.24,4.35,89868
SHRENIK,2020-06-18,4.57,4.57,4.57,4.57,18750
SHRENIK,2020-06-19,4.79,4.79,4.79,4.79,320718
SHRENIK,2020-06-22,5.03,5.03,5.03,5.03,21498
SHRENIK,2020-06-23,5.28,5.28,5.28,5.28,36324
SHRENIK,2020-06-24,5.53,5.53,5.34,5.53,666720
SHRENIK,2020-06-25,5.81,5.81,5.53,5.81,395220
SHRENIK,2020-06-26,6.09,6.09,6.05,6.09,1139952
SHRENIK,2020-06-29,6.39,6.39,6.21,6.39,297360
SHRENIK,2020-06-30,6.71,6.71,6.07,6.71,2080692
SHRENIK,2020-07-01,7.04,7.04,6.71,7.04,480318
SHRENIK,2020-07-02,7.39,7.39,6.7,7.32,393384
SHRENIK,2020-07-03,7.34,7.65,7.16,7.19,292890
SHRENIK,2020-07-06,7.19,7.54,7.19,7.51,904992
SHRENIK,2020-07-07,7.75,7.75,7.14,7.51,784038
SHRENIK,2020-07-08,7.34,7.66,7.34,7.47,254136
SHRENIK,2020-07-09,7.59,7.63,7.36,7.43,238248
SHRENIK,2020-07-10,7.57,7.66,7.36,7.59,287976
SHRENIK,2020-07-13,7.82,7.82,7.57,7.76,234972
SHRENIK,2020-07-14,7.61,7.82,7.54,7.72,117936
SHRENIK,2020-07-15,7.68,7.84,7.6,7.82,645066
SHRENIK,2020-07-16,7.72,7.9,7.71,7.86,416520
SHRENIK,2020-07-17,7.84,7.96,7.84,7.93,1327068
SHRENIK,2020-07-20,8.01,8.05,7.94,7.99,85068
SHRENIK,2020-07-21,7.9,8.06,7.89,8.05,357576
SHRENIK,2020-07-22,8.04,8.09,7.93,8.01,297420
SHRENIK,2020-07-23,8.01,8.14,8.0,8.11,242382
SHRENIK,2020-07-24,8.16,8.16,7.89,8.06,273078
SHRENIK,2020-07-27,8.15,8.16,7.7,8.09,403050
SHRENIK,2020-07-28,8.01,8.15,7.76,7.91,108738
SHRENIK,2020-07-29,8.13,8.31,8.04,8.31,1059396
SHRENIK,2020-07-30,8.31,8.49,8.07,8.4,346026
SHRENIK,2020-07-31,8.48,8.48,8.19,8.39,149832
SHRENIK,2020-08-03,8.39,8.55,8.39,8.55,70194
SHRENIK,2020-08-04,8.54,8.56,8.5,8.56,314220
SHRENIK,2020-08-05,8.64,8.64,8.49,8.64,319620
SHRENIK,2020-08-06,8.61,8.64,8.38,8.5,523458
SHRENIK,2020-08-07,8.48,8.64,8.45,8.61,264060
SHRENIK,2020-08-10,8.59,8.65,8.25,8.57,140718
SHRENIK,2020-08-11,8.72,8.73,8.56,8.71,547878
SHRENIK,2020-08-12,8.71,8.73,8.41,8.69,307614
SHRENIK,2020-08-13,8.73,8.73,8.47,8.54,142914
SHRENIK,2020-08-14,8.59,8.69,8.21,8.52,83178
SHRENIK,2020-08-17,8.52,8.6,8.36,8.41,395316
SHRENIK,2020-08-18,8.5,8.65,8.32,8.41,389778
SHRENIK,2020-08-19,8.34,8.41,8.23,8.34,413436
SHRENIK,2020-08-20,8.34,8.43,8.16,8.26,164022
SHRENIK,2020-08-21,8.65,8.66,7.85,7.95,400860
SHRENIK,2020-08-24,7.75,8.34,7.57,8.34,198768
SHRENIK,2020-08-25,8.66,8.76,8.66,8.76,809736
SHRENIK,2020-08-26,8.89,8.9,8.36,8.52,519762
SHRENIK,2020-08-27,8.38,8.84,8.11,8.18,588060
SHRENIK,2020-08-28,8.21,8.48,7.84,7.94,465546
SHRENIK,2020-08-31,8.16,8.16,7.63,7.81,104760
SHRENIK,2020-09-01,7.75,8.19,7.75,8.19,309126
SHRENIK,2020-09-02,8.57,8.57,7.84,7.89,332208
SHRENIK,2020-09-03,7.89,8.18,7.57,7.85,256146
SHRENIK,2020-09-04,8.15,8.15,7.56,8.06,66258
SHRENIK,2020-09-07,8.16,8.16,7.8,7.96,105960
SHRENIK,2020-09-08,8.09,8.16,7.68,7.78,149934
SHRENIK,2020-09-09,8.0,8.0,7.43,7.6,599256
SHRENIK,2020-09-10,7.5,7.88,7.5,7.63,262740
SHRENIK,2020-09-11,7.84,7.91,7.5,7.57,202602
SHRENIK,2020-09-14,7.59,7.89,7.53,7.69,139026
SHRENIK,2020-09-15,7.46,7.82,7.39,7.53,144558
SHRENIK,2020-09-16,7.7,7.8,7.41,7.78,195672
SHRENIK,2020-09-17,7.8,8.1,7.59,7.99,454026
SHRENIK,2020-09-18,8.3,8.3,8.0,8.11,174360
SHRENIK,2020-09-21,8.28,8.31,8.03,8.16,274032
SHRENIK,2020-09-22,8.19,8.23,8.04,8.18,62934
SHRENIK,2020-09-23,8.16,8.36,7.99,8.09,417126
SHRENIK,2020-09-24,7.84,8.34,7.84,7.97,48240
SHRENIK,2020-09-25,8.16,8.16,7.68,7.91,130332
SHRENIK,2020-09-28,8.0,8.3,7.68,8.22,201846
SHRENIK,2020-09-29,8.51,8.51,7.93,8.05,384060
SHRENIK,2020-09-30,8.25,8.45,7.65,7.71,2022666
SHRENIK,2020-10-01,7.9,7.93,7.54,7.72,672102
SHRENIK,2020-10-05,8.11,8.11,8.01,8.11,6282720
SHRENIK,2020-10-06,8.51,8.51,8.27,8.29,5131254
SHRENIK,2020-10-07,8.63,8.7,8.38,8.65,3496968
SHRENIK,2020-10-08,9.5,9.5,9.5,9.5,4441
SHRENIK,2020-10-09,10.45,10.45,9.45,9.55,3301832
SHRENIK,2020-10-12,9.5,10.1,9.25,9.8,473733
SHRENIK,2020-10-13,9.95,9.95,9.3,9.4,1073899
SHRENIK,2020-10-14,9.75,10.3,9.4,9.5,1669453
SHRENIK,2020-10-15,9.55,9.75,9.05,9.05,663185
SHRENIK,2020-10-16,9.1,9.45,9.1,9.3,325098
SHRENIK,2020-10-19,9.4,9.45,8.4,8.7,1306206
SHRENIK,2020-10-20,8.4,8.5,7.85,8.2,1597552
SHRENIK,2020-10-21,8.2,8.25,7.85,7.95,618313
SHRENIK,2020-10-22,7.7,7.8,7.2,7.2,1480656
SHRENIK,2020-10-23,6.9,7.55,6.85,7.55,1892230
SHRENIK,2020-10-26,7.6,7.85,7.2,7.2,524017
SHRENIK,2020-10-27,6.85,7.2,6.85,6.85,206774
SHRENIK,2020-10-28,6.55,6.55,6.55,6.55,108007
SHRENIK,2020-10-29,6.25,6.25,6.25,6.25,62826
SHRENIK,2020-10-30,5.95,6.55,5.95,6.45,1533313
SHRENIK,2020-11-02,6.5,6.5,6.15,6.15,304313
SHRENIK,2020-11-03,5.85,5.85,5.85,5.85,100174
SHRENIK,2020-11-04,5.6,6.1,5.6,6.1,913161
SHRENIK,2020-11-05,6.4,6.4,6.15,6.4,687668
SHRENIK,2020-11-06,6.7,6.7,6.45,6.7,605511
SHRENIK,2020-11-09,7.0,7.0,6.45,6.55,564756
SHRENIK,2020-11-10,6.55,6.55,6.3,6.4,174894
SHRENIK,2020-11-11,6.45,6.45,6.1,6.1,361413
SHRENIK,2020-11-12,6.1,6.4,5.8,6.25,436864
SHRENIK,2020-11-13,6.55,6.55,6.05,6.25,200405
SHRENIK,2020-11-14,6.55,6.55,6.0,6.35,62877
SHRENIK,2020-11-17,6.25,6.5,6.05,6.1,294339
SHRENIK,2020-11-18,6.3,6.3,5.9,5.95,267875
SHRENIK,2020-11-19,5.8,6.15,5.8,5.85,392991
SHRENIK,2020-11-20,5.6,5.95,5.6,5.6,1197738
SHRENIK,2020-11-23,5.6,5.85,5.4,5.75,913432
SHRENIK,2020-11-24,5.9,6.0,5.55,5.9,1245806
SHRENIK,2020-11-25,5.95,6.0,5.65,5.65,654708
SHRENIK,2020-11-26,5.65,5.7,5.5,5.65,272669
SHRENIK,2020-11-27,5.65,5.65,5.5,5.55,291620
SHRENIK,2020-12-01,5.7,5.7,5.55,5.6,181716
SHRENIK,2020-12-02,5.7,5.7,5.55,5.6,239864
SHRENIK,2020-12-03,5.65,5.65,5.4,5.5,783685
SHRENIK,2020-12-04,5.5,5.55,5.25,5.3,870557
SHRENIK,2020-12-07,5.15,5.8,5.15,5.8,1156169
SHRENIK,2020-12-08,6.3,6.3,5.3,5.5,2484728
SHRENIK,2020-12-09,5.75,5.75,5.05,5.1,3382191
SHRENIK,2020-12-10,5.35,5.6,5.1,5.6,2003565
SHRENIK,2020-12-11,5.9,5.9,5.05,5.1,4218610
SHRENIK,2020-12-14,5.3,5.45,5.0,5.1,3063708
SHRENIK,2020-12-15,5.05,5.2,5.0,5.0,1723580
SHRENIK,2020-12-16,5.1,5.1,4.55,4.55,5523589
SHRENIK,2020-12-17,4.6,5.0,4.6,5.0,2845264
SHRENIK,2020-12-18,5.05,5.05,4.5,4.6,3638039
SHRENIK,2020-12-21,4.75,4.75,4.3,4.5,1388012
SHRENIK,2020-12-22,4.45,4.6,4.1,4.55,1209803
SHRENIK,2020-12-23,4.7,4.75,4.55,4.65,702445
SHRENIK,2020-12-24,4.7,5.05,4.5,4.85,1813457
SHRENIK,2020-12-28,4.95,4.95,4.4,4.5,5799383
SHRENIK,2020-12-29,4.6,4.6,4.05,4.05,10064655
SHRENIK,2020-12-30,4.15,4.25,4.05,4.25,3445581
SHRENIK,2020-12-31,4.25,4.35,4.05,4.05,5338745
SHRENIK,2021-01-01,4.05,4.15,3.95,4.1,2725624
SHRENIK,2021-01-04,4.2,4.2,4.1,4.15,1812661
SHRENIK,2021-01-05,4.2,4.2,4.0,4.1,3107157
SHRENIK,2021-01-06,4.15,4.15,4.0,4.0,5069466
SHRENIK,2021-01-07,4.1,4.1,4.0,4.1,1761191
SHRENIK,2021-01-08,4.1,4.3,4.05,4.3,8616219
SHRENIK,2021-01-11,4.35,4.35,4.1,4.1,4011033
SHRENIK,2021-01-12,4.15,4.15,4.0,4.0,2150417
SHRENIK,2021-01-13,4.05,4.1,3.95,4.0,2562041
SHRENIK,2021-01-14,4.0,4.05,3.95,4.0,1396622
SHRENIK,2021-01-15,3.95,4.1,3.95,4.1,1751677
SHRENIK,2021-01-18,4.1,4.1,3.95,4.0,1380003
SHRENIK,2021-01-19,4.0,4.05,3.95,4.0,701765
SHRENIK,2021-01-20,4.0,4.05,3.95,4.0,778618
SHRENIK,2021-01-21,3.95,4.05,3.95,3.95,664931
SHRENIK,2021-01-22,3.95,3.95,3.8,3.8,1825008
SHRENIK,2021-01-25,3.8,3.8,3.65,3.65,1880982
SHRENIK,2021-01-27,3.5,3.5,3.5,3.5,341899
SHRENIK,2021-01-28,3.35,3.5,3.35,3.35,2254774
SHRENIK,2021-01-29,3.25,3.35,3.2,3.2,588471
SHRENIK,2021-02-01,3.05,3.15,3.05,3.05,1304986
SHRENIK,2021-02-02,3.05,3.2,2.9,3.0,3693975
SHRENIK,2021-02-03,3.0,3.05,2.85,3.0,1691013
SHRENIK,2021-02-04,3.0,3.15,2.95,3.15,1321408
SHRENIK,2021-02-05,3.15,3.3,3.15,3.3,961765
SHRENIK,2021-02-08,3.35,3.45,3.3,3.45,341173
SHRENIK,2021-02-09,3.6,3.6,3.55,3.6,1557965
SHRENIK,2021-02-10,3.75,3.75,3.7,3.75,2111519
SHRENIK,2021-02-11,3.9,3.9,3.6,3.6,2757991
SHRENIK,2021-02-12,3.5,3.55,3.45,3.45,617247
SHRENIK,2021-02-15,3.5,3.55,3.3,3.3,1417429
SHRENIK,2021-02-16,3.4,3.4,3.15,3.2,1389510
SHRENIK,2021-02-17,3.2,3.35,3.15,3.35,699201
SHRENIK,2021-02-18,3.5,3.5,3.4,3.5,816962
SHRENIK,2021-02-19,3.65,3.65,3.35,3.35,2616904
SHRENIK,2021-02-22,3.2,3.2,3.2,3.2,523995
SHRENIK,2021-02-23,3.05,3.25,3.05,3.05,1916518
SHRENIK,2021-02-24,3.1,3.15,2.9,2.95,1915494
SHRENIK,2021-02-25,3.0,3.05,2.95,3.0,2074582
SHRENIK,2021-02-26,2.95,3.1,2.85,2.85,4776096
SHRENIK,2021-03-01,2.95,2.95,2.75,2.75,3473550
SHRENIK,2021-03-02,2.85,2.85,2.65,2.65,2928334
SHRENIK,2021-03-03,2.65,2.7,2.55,2.55,3819695
SHRENIK,2021-03-04,2.55,2.65,2.45,2.65,2439619
SHRENIK,2021-03-05,2.7,2.75,2.55,2.6,2646941
SHRENIK,2021-03-08,2.65,2.65,2.5,2.5,2484412
SHRENIK,2021-03-09,2.5,2.55,2.4,2.4,2481297
SHRENIK,2021-03-10,2.35,2.45,2.3,2.3,2222376
SHRENIK,2021-03-12,2.3,2.35,2.2,2.2,2686253
SHRENIK,2021-03-15,2.2,2.25,2.1,2.1,6654361
SHRENIK,2021-03-16,2.1,2.2,2.0,2.2,3782556
SHRENIK,2021-03-17,2.3,2.3,2.1,2.1,8668224
SHRENIK,2021-03-18,2.05,2.1,2.0,2.0,3134110
SHRENIK,2021-03-19,1.95,2.1,1.9,2.1,3658843
SHRENIK,2021-03-22,2.15,2.2,2.05,2.2,3073450
SHRENIK,2021-03-23,2.2,2.3,2.1,2.1,10834324
SHRENIK,2021-03-24,2.1,2.15,2.0,2.0,4813127
SHRENIK,2021-03-25,2.0,2.0,1.9,1.95,3498562
SHRENIK,2021-03-26,1.95,2.0,1.9,1.95,2734476
SHRENIK,2021-03-30,1.95,2.0,1.9,1.9,4067292
SHRENIK,2021-03-31,1.9,1.9,1.85,1.85,1281120
SHRENIK,2021-04-01,1.85,1.85,1.8,1.8,2498352
SHRENIK,2021-04-05,1.8,1.85,1.75,1.8,3642276
SHRENIK,2021-04-06,1.8,1.85,1.8,1.85,1414626
SHRENIK,2021-04-07,1.9,1.9,1.9,1.9,345253
SHRENIK,2021-04-08,1.95,1.95,1.85,1.85,4194018
SHRENIK,2021-04-09,1.8,1.85,1.8,1.8,1258954
SHRENIK,2021-04-12,1.8,1.8,1.75,1.75,1487659
