symbol,date,open,high,low,close,volume
ALLETEC,2023-01-11,120.25,122.0,117.0,120.0,123201
ALLETEC,2023-01-12,122.8,122.8,118.1,120.15,73601
ALLETEC,2023-01-13,119.2,120.95,117.25,119.0,246402
ALLETEC,2023-01-16,119.55,122.65,117.15,120.25,364801
ALLETEC,2023-01-17,119.05,122.45,118.0,118.0,86401
ALLETEC,2023-01-18,118.05,119.45,115.2,116.05,88001
ALLETEC,2023-01-19,117.0,117.0,112.7,116.5,67201
ALLETEC,2023-01-20,114.75,115.9,110.25,111.15,84801
ALLETEC,2023-01-23,111.35,111.35,107.0,108.55,150401
ALLETEC,2023-01-24,111.5,114.0,111.0,111.0,56002
ALLETEC,2023-01-25,112.0,112.0,107.5,110.0,54401
ALLETEC,2023-01-27,107.6,108.25,102.1,105.0,102401
ALLETEC,2023-01-30,105.5,106.0,101.05,105.0,59201
ALLETEC,2023-01-31,105.0,105.0,102.5,104.8,27201
ALLETEC,2023-02-01,108.0,108.0,102.1,102.65,60801
ALLETEC,2023-02-02,102.0,103.9,101.5,101.5,22401
ALLETEC,2023-02-03,100.5,101.0,96.0,99.5,57601
ALLETEC,2023-02-06,98.85,106.7,98.85,102.9,35201
ALLETEC,2023-02-07,103.0,103.25,101.6,103.0,20801
ALLETEC,2023-02-08,103.95,105.3,102.2,102.2,24001
ALLETEC,2023-02-09,106.9,116.0,105.0,114.0,126401
ALLETEC,2023-02-10,116.0,119.4,113.4,117.9,72001
ALLETEC,2023-02-13,119.0,119.0,112.7,112.7,46401
ALLETEC,2023-02-14,113.0,119.7,112.0,118.25,131201
ALLETEC,2023-02-15,118.5,118.5,110.0,113.95,72001
ALLETEC,2023-02-16,112.0,112.5,108.25,109.9,22401
ALLETEC,2023-02-17,110.0,113.0,108.25,108.25,16001
ALLETEC,2023-02-20,111.8,111.8,108.0,109.0,25601
ALLETEC,2023-02-21,110.0,110.0,106.0,106.0,25601
ALLETEC,2023-02-22,105.05,106.4,102.05,102.05,25601
ALLETEC,2023-02-23,102.6,105.0,101.1,101.1,24001
ALLETEC,2023-02-24,104.0,104.0,100.0,101.85,22401
ALLETEC,2023-02-27,101.0,101.0,99.5,100.0,28801
ALLETEC,2023-02-28,100.5,101.0,99.0,101.0,16001
ALLETEC,2023-03-01,99.1,100.85,99.1,100.85,12801
ALLETEC,2023-03-02,101.0,101.0,99.8,101.0,25601
ALLETEC,2023-03-03,101.0,101.0,96.1,97.0,75201
ALLETEC,2023-03-06,96.75,111.95,96.05,108.0,187201
ALLETEC,2023-03-08,108.2,108.2,102.0,105.0,94401
ALLETEC,2023-03-09,107.35,107.95,105.1,105.25,12802
ALLETEC,2023-03-10,103.2,104.8,103.0,104.0,12801
ALLETEC,2023-03-13,103.0,104.0,101.35,102.8,46401
ALLETEC,2023-03-14,102.2,102.2,100.0,100.05,32002
ALLETEC,2023-03-15,98.7,98.7,96.0,98.0,40001
ALLETEC,2023-03-16,96.0,97.85,93.0,96.0,169601
ALLETEC,2023-03-17,94.5,95.5,93.0,93.0,36801
ALLETEC,2023-03-20,91.8,93.0,91.7,92.0,86401
ALLETEC,2023-03-21,94.8,95.0,89.0,92.75,94401
ALLETEC,2023-03-22,92.05,92.95,91.8,91.8,89601
ALLETEC,2023-03-23,93.0,93.75,92.05,92.05,28801
ALLETEC,2023-03-24,90.1,94.8,90.1,94.55,225601
ALLETEC,2023-03-27,92.35,93.95,89.0,89.0,44801
ALLETEC,2023-03-28,89.7,90.0,83.05,85.05,425601
ALLETEC,2023-03-29,84.1,87.0,83.1,87.0,403201
ALLETEC,2023-03-31,91.7,94.0,86.05,87.2,222402
ALLETEC,2023-04-03,92.85,95.9,92.0,92.6,46401
ALLETEC,2023-04-05,93.25,98.0,93.25,96.15,40001
ALLETEC,2023-04-06,97.9,97.9,97.5,97.5,4801
ALLETEC,2023-04-10,97.9,97.9,91.6,91.6,19201
ALLETEC,2023-04-11,95.0,96.0,94.0,95.5,24001
ALLETEC,2023-04-12,97.0,97.5,95.1,97.5,16001
ALLETEC,2023-04-13,97.8,97.8,93.1,96.85,25601
ALLETEC,2023-04-17,97.0,97.0,90.4,95.8,48001
ALLETEC,2023-04-18,97.0,97.5,95.5,95.5,12801
ALLETEC,2023-04-19,95.5,95.5,95.5,95.5,1601
ALLETEC,2023-04-20,97.5,97.5,96.0,97.35,24001
ALLETEC,2023-04-21,95.6,98.0,95.6,97.5,16001
ALLETEC,2023-04-24,98.0,105.0,98.0,104.0,92801
ALLETEC,2023-04-25,104.0,107.0,104.0,105.85,44801
ALLETEC,2023-04-26,106.0,106.0,103.0,103.55,54401
ALLETEC,2023-04-27,103.0,107.0,101.65,104.0,32001
ALLETEC,2023-04-28,103.0,105.5,103.0,105.5,14401
ALLETEC,2023-05-02,106.0,107.35,104.0,107.35,9601
ALLETEC,2023-05-03,107.35,107.35,104.5,104.5,20801
ALLETEC,2023-05-04,106.7,107.35,106.0,107.35,25601
ALLETEC,2023-05-05,107.25,109.0,107.0,108.9,24001
ALLETEC,2023-05-08,111.0,111.0,103.5,105.0,35202
ALLETEC,2023-05-09,105.0,107.45,103.45,103.45,12801
ALLETEC,2023-05-10,102.6,106.0,102.55,106.0,14401
ALLETEC,2023-05-11,106.5,115.0,106.5,115.0,136002
ALLETEC,2023-05-12,111.1,115.0,110.0,110.0,22401
ALLETEC,2023-05-15,112.5,115.8,110.1,110.1,22401
ALLETEC,2023-05-16,111.0,113.5,109.8,110.5,38401
ALLETEC,2023-05-17,110.0,113.6,108.1,110.0,94401
ALLETEC,2023-05-18,112.0,113.85,112.0,112.1,19201
ALLETEC,2023-05-19,114.0,115.0,111.15,115.0,27201
ALLETEC,2023-05-22,115.0,119.5,110.4,113.5,92802
ALLETEC,2023-05-23,115.0,115.5,109.1,109.1,44801
ALLETEC,2023-05-24,111.9,112.5,107.0,107.8,43201
ALLETEC,2023-05-25,108.0,113.6,107.05,113.6,604801
ALLETEC,2023-05-26,113.5,114.4,110.0,114.0,38401
ALLETEC,2023-05-29,114.15,114.4,107.0,107.0,48001
ALLETEC,2023-05-30,105.55,107.5,100.0,105.5,41601
ALLETEC,2023-05-31,107.0,107.0,101.25,101.25,24001
ALLETEC,2023-06-01,102.45,105.05,102.0,102.0,14401
ALLETEC,2023-06-02,103.6,106.5,102.0,102.0,28801
ALLETEC,2023-06-05,102.75,106.0,102.75,104.2,20801
ALLETEC,2023-06-06,104.2,109.4,104.2,104.6,36801
ALLETEC,2023-06-07,107.65,112.0,105.3,109.9,94401
ALLETEC,2023-06-08,112.8,112.8,108.05,109.05,24001
ALLETEC,2023-06-09,110.1,110.1,109.0,109.0,19201
ALLETEC,2023-06-12,108.95,110.0,102.0,104.0,43202
ALLETEC,2023-06-13,105.15,108.25,102.8,102.8,27201
ALLETEC,2023-06-14,103.0,108.75,103.0,108.75,33601
ALLETEC,2023-06-15,108.0,108.0,107.0,107.0,8001
ALLETEC,2023-06-16,107.0,107.0,103.5,103.5,49601
ALLETEC,2023-06-19,104.4,108.0,104.1,105.75,51201
ALLETEC,2023-06-20,107.15,109.35,106.5,106.5,27201
ALLETEC,2023-06-21,108.85,113.0,108.0,113.0,84801
ALLETEC,2023-06-22,115.5,118.0,112.5,117.5,72001
ALLETEC,2023-06-23,119.9,127.0,117.9,119.1,150401
ALLETEC,2023-06-26,120.05,123.9,119.4,121.95,22401
ALLETEC,2023-06-27,121.0,121.95,113.7,113.7,30401
ALLETEC,2023-06-28,115.35,117.0,115.3,117.0,12801
ALLETEC,2023-06-30,115.2,117.1,112.0,115.15,16002
ALLETEC,2023-07-03,115.2,116.0,110.0,110.0,68801
ALLETEC,2023-07-04,110.0,114.0,110.0,112.0,120001
ALLETEC,2023-07-05,113.5,113.5,110.65,112.0,112001
ALLETEC,2023-07-06,110.15,110.7,109.0,109.05,28801
ALLETEC,2023-07-07,109.0,109.0,109.0,109.0,1601
ALLETEC,2023-07-10,110.0,110.0,106.65,109.9,14401
ALLETEC,2023-07-11,109.9,109.9,108.0,108.0,9601
ALLETEC,2023-07-12,106.15,110.0,106.0,110.0,25601
ALLETEC,2023-07-13,110.0,110.0,107.35,108.5,19201
ALLETEC,2023-07-14,110.0,110.2,109.0,109.0,9601
ALLETEC,2023-07-17,109.0,114.0,109.0,114.0,28801
ALLETEC,2023-07-18,115.0,115.0,113.0,113.0,12801
ALLETEC,2023-07-19,112.0,115.4,111.75,113.4,12801
ALLETEC,2023-07-20,115.95,116.05,113.5,113.5,11202
ALLETEC,2023-07-21,111.0,113.0,110.1,113.0,20801
ALLETEC,2023-07-24,113.0,113.0,112.1,112.1,12801
