symbol,date,open,high,low,close,volume
TNTELE,2016-01-04,2.8,3.0,2.8,3.0,4740
TNTELE,2016-01-05,3.15,3.15,3.1,3.1,4200
TNTELE,2016-01-06,3.25,3.25,3.1,3.25,955
TNTELE,2016-01-07,3.25,3.25,3.25,3.25,600
TNTELE,2016-01-08,3.2,3.25,3.2,3.25,113
TNTELE,2016-01-11,3.4,3.4,3.4,3.4,50
TNTELE,2016-01-12,3.35,3.35,3.35,3.35,1500
TNTELE,2016-01-13,3.5,3.5,3.25,3.25,477
TNTELE,2016-01-19,3.1,3.1,3.1,3.1,482
TNTELE,2016-01-21,2.95,2.95,2.95,2.95,410
TNTELE,2016-01-22,2.9,2.9,2.9,2.9,2
TNTELE,2016-01-29,3.0,3.0,3.0,3.0,200
TNTELE,2016-02-02,3.1,3.15,2.85,3.15,1235
TNTELE,2016-02-03,3.3,3.3,3.0,3.0,2948
TNTELE,2016-02-04,3.3,3.3,3.3,3.3,19
TNTELE,2016-02-05,3.35,3.35,3.35,3.35,1000
TNTELE,2016-02-09,3.2,3.2,3.2,3.2,1
TNTELE,2016-02-12,3.3,3.3,3.3,3.3,2
TNTELE,2016-02-15,3.25,3.25,3.25,3.25,10
TNTELE,2016-02-16,3.2,3.2,3.2,3.2,1
TNTELE,2016-02-17,3.2,3.2,3.2,3.2,80
TNTELE,2016-02-18,3.2,3.2,3.15,3.15,21
TNTELE,2016-02-22,3.0,3.0,3.0,3.0,221
TNTELE,2016-02-23,3.15,3.15,3.0,3.1,6033
TNTELE,2016-02-25,3.0,3.0,3.0,3.0,701
TNTELE,2016-02-26,2.85,3.15,2.85,2.85,15148
TNTELE,2016-02-29,3.2,3.2,3.2,3.2,3558
TNTELE,2016-03-02,3.15,3.15,3.15,3.15,184
TNTELE,2016-03-04,3.1,3.1,3.0,3.1,130
TNTELE,2016-03-08,2.95,2.95,2.95,2.95,486
TNTELE,2016-03-09,2.95,2.95,2.85,2.85,201
TNTELE,2016-03-10,2.85,2.95,2.75,2.85,6513
TNTELE,2016-03-11,2.8,2.85,2.8,2.85,12
TNTELE,2016-03-14,2.8,2.85,2.7,2.85,1623
TNTELE,2016-03-15,2.85,2.85,2.75,2.75,242
TNTELE,2016-03-16,2.65,2.8,2.65,2.8,1626
TNTELE,2016-03-17,2.8,2.8,2.8,2.8,1
TNTELE,2016-03-18,2.7,2.85,2.7,2.85,92
TNTELE,2016-03-21,2.95,2.95,2.85,2.85,48
TNTELE,2016-03-22,2.75,2.75,2.75,2.75,35
TNTELE,2016-03-23,2.65,2.85,2.65,2.85,820
TNTELE,2016-03-28,2.9,2.9,2.9,2.9,407
TNTELE,2016-03-31,3.0,3.0,3.0,3.0,6677
TNTELE,2016-04-01,3.0,3.15,2.85,2.85,5592
TNTELE,2016-04-04,2.95,2.95,2.8,2.8,2001
TNTELE,2016-04-06,2.8,2.95,2.75,2.75,4012
TNTELE,2016-04-07,2.7,2.7,2.7,2.7,100
TNTELE,2016-04-08,2.6,2.8,2.6,2.8,5040
TNTELE,2016-04-11,2.8,2.8,2.8,2.8,1340
TNTELE,2016-04-12,2.7,2.9,2.7,2.9,55
TNTELE,2016-04-18,2.9,2.9,2.9,2.9,200
TNTELE,2016-04-20,3.0,3.0,3.0,3.0,1000
TNTELE,2016-04-21,2.85,3.0,2.85,3.0,1100
TNTELE,2016-04-27,2.85,2.85,2.85,2.85,5
TNTELE,2016-04-28,2.75,2.75,2.75,2.75,110
TNTELE,2016-04-29,2.75,2.75,2.75,2.75,1500
TNTELE,2016-05-02,2.8,2.8,2.8,2.8,100
TNTELE,2016-05-03,2.7,2.85,2.7,2.7,910
TNTELE,2016-05-04,2.75,2.8,2.65,2.8,115
TNTELE,2016-05-05,2.85,2.9,2.7,2.9,320
TNTELE,2016-05-06,2.95,2.95,2.8,2.9,140
TNTELE,2016-05-10,2.9,2.9,2.9,2.9,2
TNTELE,2016-05-12,2.9,3.0,2.9,3.0,250
TNTELE,2016-05-13,3.0,3.0,3.0,3.0,11
TNTELE,2016-05-16,3.0,3.0,2.95,2.95,511
TNTELE,2016-05-18,3.0,3.0,3.0,3.0,8
TNTELE,2016-05-19,3.0,3.15,3.0,3.15,50
TNTELE,2016-05-20,3.1,3.1,3.0,3.0,1253
TNTELE,2016-05-24,3.15,3.15,3.15,3.15,100
TNTELE,2016-05-27,3.0,3.0,3.0,3.0,30
TNTELE,2016-05-31,2.85,2.85,2.85,2.85,130
TNTELE,2016-06-02,2.85,2.95,2.75,2.95,1130
TNTELE,2016-06-09,2.85,2.85,2.65,2.65,246
TNTELE,2016-06-10,2.55,2.75,2.55,2.75,604
TNTELE,2016-06-13,2.55,2.55,2.55,2.55,1227
TNTELE,2016-06-15,2.65,2.65,2.65,2.65,1570
TNTELE,2016-06-17,2.75,2.75,2.75,2.75,501
TNTELE,2016-06-21,2.65,2.65,2.65,2.65,200
TNTELE,2016-06-22,2.75,2.75,2.75,2.75,2090
TNTELE,2016-06-23,2.75,2.75,2.75,2.75,1
TNTELE,2016-06-24,2.7,2.75,2.7,2.75,11
TNTELE,2016-06-27,2.85,2.85,2.85,2.85,100
TNTELE,2016-06-28,2.85,2.85,2.75,2.75,307
TNTELE,2016-06-29,2.7,2.7,2.7,2.7,400
TNTELE,2016-06-30,2.6,2.6,2.6,2.6,100
TNTELE,2016-07-01,2.6,2.6,2.6,2.6,232
TNTELE,2016-07-04,2.6,2.7,2.6,2.7,153
TNTELE,2016-07-05,2.8,2.8,2.6,2.75,11757
TNTELE,2016-07-07,2.75,2.85,2.7,2.7,6031
TNTELE,2016-07-08,2.7,2.7,2.6,2.6,6309
TNTELE,2016-07-11,2.5,2.65,2.5,2.65,15901
TNTELE,2016-07-12,2.6,2.75,2.6,2.75,540
TNTELE,2016-07-13,2.85,2.85,2.85,2.85,860
TNTELE,2016-07-14,2.85,2.85,2.7,2.7,250
TNTELE,2016-07-15,2.6,2.8,2.6,2.8,131
TNTELE,2016-07-18,2.9,2.9,2.9,2.9,2725
TNTELE,2016-07-19,2.9,3.0,2.9,3.0,7870
TNTELE,2016-07-21,3.0,3.0,3.0,3.0,1500
TNTELE,2016-07-26,3.0,3.1,3.0,3.0,204
TNTELE,2016-07-27,2.85,2.85,2.85,2.85,177
TNTELE,2016-07-28,2.95,2.95,2.8,2.95,208
TNTELE,2016-07-29,3.05,3.05,2.85,3.05,2229
TNTELE,2016-08-01,2.95,3.0,2.95,3.0,41
TNTELE,2016-08-02,3.05,3.05,3.05,3.05,58
TNTELE,2016-08-03,3.2,3.2,3.2,3.2,40
TNTELE,2016-08-04,3.2,3.2,3.05,3.05,466
TNTELE,2016-08-09,3.05,3.05,3.05,3.05,100
TNTELE,2016-08-10,3.0,3.0,3.0,3.0,2000
TNTELE,2016-08-12,3.0,3.0,2.85,2.85,1105
TNTELE,2016-08-16,2.75,2.8,2.75,2.8,1045
TNTELE,2016-08-17,2.8,2.8,2.8,2.8,20
TNTELE,2016-08-18,2.9,2.9,2.9,2.9,20
TNTELE,2016-08-19,2.8,2.85,2.8,2.8,4116
TNTELE,2016-08-22,2.7,2.7,2.7,2.7,900
TNTELE,2016-08-23,2.6,2.8,2.6,2.8,6172
TNTELE,2016-08-26,2.8,2.8,2.8,2.8,925
TNTELE,2016-08-29,2.7,2.7,2.7,2.7,100
TNTELE,2016-08-30,2.6,2.7,2.6,2.7,2705
TNTELE,2016-08-31,2.6,2.6,2.6,2.6,100
TNTELE,2016-09-01,2.6,2.6,2.6,2.6,355
TNTELE,2016-09-02,2.6,2.7,2.5,2.7,1295
TNTELE,2016-09-06,2.6,2.8,2.6,2.8,4777
TNTELE,2016-09-07,2.7,2.7,2.55,2.7,781
TNTELE,2016-09-08,2.65,2.7,2.5,2.7,161
TNTELE,2016-09-09,2.6,2.8,2.6,2.8,4579
TNTELE,2016-09-12,2.7,2.8,2.7,2.8,4220
TNTELE,2016-09-15,2.6,2.6,2.6,2.6,100
TNTELE,2016-09-16,2.6,2.6,2.6,2.6,200
TNTELE,2016-09-19,2.6,2.6,2.6,2.6,285
TNTELE,2016-09-20,2.55,2.7,2.55,2.7,525
TNTELE,2016-09-21,2.7,2.8,2.7,2.8,160
TNTELE,2016-09-22,2.7,2.9,2.7,2.8,2752
TNTELE,2016-09-23,2.8,2.9,2.7,2.9,8023
TNTELE,2016-09-26,2.8,2.95,2.8,2.9,4834
TNTELE,2016-09-27,2.9,2.95,2.8,2.95,1180
TNTELE,2016-09-28,2.95,2.95,2.85,2.95,2155
TNTELE,2016-09-29,2.75,2.95,2.75,2.95,107
TNTELE,2016-09-30,2.95,2.95,2.85,2.95,312
TNTELE,2016-10-03,2.95,2.95,2.95,2.95,1385
TNTELE,2016-10-04,2.85,2.85,2.85,2.85,20
TNTELE,2016-10-05,2.95,2.95,2.75,2.75,301
TNTELE,2016-10-06,2.65,2.85,2.65,2.65,1052
TNTELE,2016-10-07,2.65,2.65,2.6,2.6,100
TNTELE,2016-10-13,2.5,2.7,2.5,2.7,12589
TNTELE,2016-10-14,2.7,2.8,2.6,2.6,7349
TNTELE,2016-10-17,2.6,2.6,2.6,2.6,240
TNTELE,2016-10-18,2.6,2.6,2.6,2.6,215
TNTELE,2016-10-19,2.55,2.55,2.5,2.5,3150
TNTELE,2016-10-20,2.45,2.55,2.45,2.55,404
TNTELE,2016-10-24,2.65,2.65,2.65,2.65,552
TNTELE,2016-10-25,2.75,2.75,2.75,2.75,9069
TNTELE,2016-10-26,2.8,2.85,2.8,2.85,208
TNTELE,2016-10-27,2.85,2.95,2.85,2.95,385
TNTELE,2016-10-28,2.95,3.05,2.95,3.05,220
TNTELE,2016-11-01,3.0,3.0,2.9,2.9,60
TNTELE,2016-11-03,2.8,2.9,2.8,2.9,339
TNTELE,2016-11-04,2.9,2.9,2.8,2.8,3956
TNTELE,2016-11-10,2.7,2.9,2.7,2.9,16880
TNTELE,2016-11-28,2.9,2.9,2.9,2.9,50
TNTELE,2016-12-01,2.9,2.9,2.9,2.9,15
TNTELE,2016-12-07,2.9,2.9,2.9,2.9,500
TNTELE,2016-12-09,2.9,2.9,2.9,2.9,5036
TNTELE,2017-01-06,2.9,2.9,2.9,2.9,100
TNTELE,2017-01-09,2.8,2.8,2.8,2.8,1000
TNTELE,2017-01-10,2.75,2.75,2.75,2.75,500
TNTELE,2017-01-11,2.75,2.75,2.65,2.65,600
TNTELE,2017-01-13,2.65,2.65,2.65,2.65,1000
TNTELE,2017-01-18,2.75,2.75,2.55,2.7,1500
TNTELE,2017-01-19,2.8,2.8,2.65,2.65,860
TNTELE,2017-01-24,2.65,2.65,2.55,2.55,101
TNTELE,2017-01-27,2.65,2.65,2.65,2.65,117
TNTELE,2017-01-30,2.65,2.65,2.65,2.65,8
TNTELE,2017-02-01,2.7,2.7,2.65,2.65,510
TNTELE,2017-02-02,2.75,2.75,2.75,2.75,20
TNTELE,2017-02-07,2.65,2.65,2.65,2.65,510
TNTELE,2017-02-08,2.75,2.75,2.75,2.75,2000
TNTELE,2017-02-09,2.85,2.85,2.85,2.85,500
TNTELE,2017-02-10,2.95,2.95,2.95,2.95,1200
TNTELE,2017-02-13,3.05,3.05,3.05,3.05,112
TNTELE,2017-02-14,3.2,3.2,3.2,3.2,2362
TNTELE,2017-02-15,3.35,3.35,3.35,3.35,250
TNTELE,2017-02-16,3.4,3.5,3.4,3.5,821
TNTELE,2017-02-17,3.65,3.65,3.65,3.65,5001
TNTELE,2017-02-20,3.8,3.8,3.8,3.8,766
TNTELE,2017-02-21,3.95,3.95,3.95,3.95,1110
TNTELE,2017-02-22,3.9,4.0,3.8,4.0,3600
TNTELE,2017-02-23,4.2,4.2,3.8,4.2,22282
