symbol,date,open,high,low,close,volume
DOLPHINOFF,2016-03-01,68.5,72.0,68.5,70.2,66092
DOLPHINOFF,2016-03-02,71.0,73.9,70.5,72.8,53353
DOLPHINOFF,2016-03-03,73.75,85.5,73.55,83.0,560340
DOLPHINOFF,2016-03-04,84.2,86.3,81.2,83.25,194874
DOLPHINOFF,2016-03-08,84.85,90.5,84.0,85.25,329052
DOLPHINOFF,2016-03-09,83.35,86.0,82.55,82.85,70193
DOLPHINOFF,2016-03-10,84.35,89.5,83.7,86.75,245717
DOLPHINOFF,2016-03-11,88.7,88.7,85.2,86.0,93230
DOLPHINOFF,2016-03-14,87.4,88.45,83.3,85.0,67211
DOLPHINOFF,2016-03-15,85.5,85.5,82.55,82.75,51400
DOLPHINOFF,2016-03-16,83.55,83.55,81.0,82.5,36234
DOLPHINOFF,2016-03-17,84.15,87.8,83.2,84.0,107332
DOLPHINOFF,2016-03-18,86.7,87.3,82.6,83.15,58781
DOLPHINOFF,2016-03-21,82.5,84.9,82.4,83.6,50828
DOLPHINOFF,2016-03-22,83.4,85.05,82.7,83.5,55551
DOLPHINOFF,2016-03-23,83.15,85.55,83.0,83.6,103354
DOLPHINOFF,2016-03-28,84.0,84.4,78.75,80.8,53353
DOLPHINOFF,2016-03-29,81.0,81.15,78.15,81.0,590490
DOLPHINOFF,2016-03-30,80.8,83.95,80.8,82.7,51229
DOLPHINOFF,2016-03-31,83.4,85.6,82.25,82.45,37609
DOLPHINOFF,2016-04-01,82.5,85.35,82.2,83.7,32340
DOLPHINOFF,2016-04-04,83.85,84.1,82.1,82.8,40986
DOLPHINOFF,2016-04-05,82.8,83.0,81.0,81.9,17953
DOLPHINOFF,2016-04-06,81.9,82.55,79.1,81.0,32495
DOLPHINOFF,2016-04-07,82.4,88.05,82.4,85.0,177232
DOLPHINOFF,2016-04-08,83.45,88.1,82.7,87.6,116255
DOLPHINOFF,2016-04-11,88.8,90.65,87.6,88.3,105722
DOLPHINOFF,2016-04-12,89.4,91.4,88.0,89.05,94136
DOLPHINOFF,2016-04-13,91.5,93.5,89.35,90.2,124537
DOLPHINOFF,2016-04-18,88.75,89.0,86.5,87.55,26850
DOLPHINOFF,2016-04-20,88.3,88.95,86.0,86.45,37196
DOLPHINOFF,2016-04-21,87.7,89.5,86.3,86.5,30866
DOLPHINOFF,2016-04-22,87.45,88.95,86.35,87.8,28944
DOLPHINOFF,2016-04-25,88.0,90.9,87.15,89.85,74930
DOLPHINOFF,2016-04-26,88.95,91.5,88.95,89.3,36181
DOLPHINOFF,2016-04-27,90.1,104.05,90.1,100.7,1541701
DOLPHINOFF,2016-04-28,101.85,104.4,96.3,96.95,533840
DOLPHINOFF,2016-04-29,97.1,100.7,95.85,96.6,601492
DOLPHINOFF,2016-05-02,98.3,101.5,98.25,100.0,561738
DOLPHINOFF,2016-05-03,101.4,103.35,96.6,97.4,322478
DOLPHINOFF,2016-05-04,97.35,97.7,91.5,92.0,101793
DOLPHINOFF,2016-05-05,92.55,95.55,92.2,93.25,120875
DOLPHINOFF,2016-05-06,92.7,93.5,91.0,91.0,64944
DOLPHINOFF,2016-05-09,92.35,93.5,92.0,92.8,58485
DOLPHINOFF,2016-05-10,91.75,95.0,90.95,91.7,111124
DOLPHINOFF,2016-05-11,89.5,91.5,89.0,89.3,64005
DOLPHINOFF,2016-05-12,90.65,94.45,90.2,91.6,143847
DOLPHINOFF,2016-05-13,92.5,92.55,90.2,91.0,36122
DOLPHINOFF,2016-05-16,90.2,93.8,90.0,91.6,72149
DOLPHINOFF,2016-05-17,93.9,96.45,93.45,94.75,235556
DOLPHINOFF,2016-05-18,99.0,100.1,97.2,97.6,532036
DOLPHINOFF,2016-05-19,97.0,97.7,91.8,92.2,75875
DOLPHINOFF,2016-05-20,93.0,94.45,91.0,91.5,53058
DOLPHINOFF,2016-05-23,91.9,92.15,89.85,91.2,37491
DOLPHINOFF,2016-05-24,90.35,90.55,88.0,88.6,27747
DOLPHINOFF,2016-05-25,91.0,92.4,89.75,90.1,55280
DOLPHINOFF,2016-05-26,90.95,93.3,90.3,92.5,100573
DOLPHINOFF,2016-05-27,94.25,95.95,92.5,92.7,240201
DOLPHINOFF,2016-05-30,90.45,93.0,88.75,89.15,86477
DOLPHINOFF,2016-05-31,89.0,89.55,86.85,88.0,57008
DOLPHINOFF,2016-06-01,87.0,91.4,87.0,88.7,90404
DOLPHINOFF,2016-06-02,88.7,89.2,86.5,86.65,38655
DOLPHINOFF,2016-06-03,87.95,88.75,85.3,85.6,38200
DOLPHINOFF,2016-06-06,85.5,88.0,85.5,86.0,52084
DOLPHINOFF,2016-06-07,87.7,94.4,87.5,91.3,517071
DOLPHINOFF,2016-06-08,92.3,94.25,91.5,92.6,161785
DOLPHINOFF,2016-06-09,93.4,100.5,93.1,96.0,815754
DOLPHINOFF,2016-06-10,97.0,99.0,94.1,94.1,226706
DOLPHINOFF,2016-06-13,92.15,92.75,90.25,91.2,97225
DOLPHINOFF,2016-06-14,92.7,94.6,91.95,92.6,155894
DOLPHINOFF,2016-06-15,93.0,93.9,92.55,93.0,45496
DOLPHINOFF,2016-06-16,92.95,93.0,90.7,91.7,43353
DOLPHINOFF,2016-06-17,91.8,93.9,90.2,91.15,58826
DOLPHINOFF,2016-06-20,91.2,93.4,90.85,91.55,63902
DOLPHINOFF,2016-06-21,94.0,95.8,92.6,93.15,159426
DOLPHINOFF,2016-06-22,93.5,93.5,91.0,91.5,49390
DOLPHINOFF,2016-06-23,91.1,92.95,90.05,91.55,64783
DOLPHINOFF,2016-06-24,88.5,88.75,83.7,87.7,86741
DOLPHINOFF,2016-06-27,86.9,90.9,86.9,89.35,75194
DOLPHINOFF,2016-06-28,88.4,92.5,88.4,91.15,97909
DOLPHINOFF,2016-06-29,91.9,93.6,91.15,91.5,67825
DOLPHINOFF,2016-06-30,92.5,94.5,91.65,92.35,85599
DOLPHINOFF,2016-07-01,92.75,94.2,91.6,92.0,63267
DOLPHINOFF,2016-07-04,92.95,94.0,91.9,92.6,73637
DOLPHINOFF,2016-07-05,92.05,101.0,92.05,97.0,1056495
DOLPHINOFF,2016-07-07,97.85,99.6,95.0,95.0,239099
DOLPHINOFF,2016-07-08,95.0,96.4,92.85,94.6,171526
DOLPHINOFF,2016-07-11,95.75,98.0,95.25,95.35,126208
DOLPHINOFF,2016-07-12,96.0,99.3,94.45,95.8,204242
DOLPHINOFF,2016-07-13,97.2,101.3,95.75,96.2,424473
DOLPHINOFF,2016-07-14,96.0,98.85,96.0,96.75,146614
DOLPHINOFF,2016-07-15,96.9,98.4,94.2,94.8,90237
DOLPHINOFF,2016-07-18,94.9,96.25,92.5,93.25,38984
DOLPHINOFF,2016-07-19,93.4,94.75,91.85,92.8,48940
DOLPHINOFF,2016-07-20,92.95,94.35,92.8,93.5,61872
DOLPHINOFF,2016-07-21,93.75,95.5,92.55,93.2,77011
DOLPHINOFF,2016-07-22,93.65,94.9,93.15,93.15,43101
DOLPHINOFF,2016-07-25,93.9,95.9,93.3,93.6,89041
DOLPHINOFF,2016-07-26,94.35,96.0,92.25,93.0,97258
DOLPHINOFF,2016-07-27,91.25,94.25,90.0,91.5,40971
DOLPHINOFF,2016-07-28,91.9,93.1,90.55,90.75,46832
DOLPHINOFF,2016-07-29,91.85,92.8,89.2,92.3,52303
DOLPHINOFF,2016-08-01,92.05,93.75,90.85,91.25,37006
DOLPHINOFF,2016-08-02,91.85,92.0,89.7,89.75,20047
DOLPHINOFF,2016-08-03,90.0,91.5,88.4,88.65,36801
DOLPHINOFF,2016-08-04,90.5,90.75,87.2,87.85,36366
DOLPHINOFF,2016-08-05,87.7,89.9,87.7,88.5,36316
DOLPHINOFF,2016-08-08,89.45,98.35,85.7,95.5,914760
DOLPHINOFF,2016-08-09,96.45,96.45,90.55,91.0,176393
DOLPHINOFF,2016-08-10,91.0,91.3,88.0,88.4,62983
DOLPHINOFF,2016-08-11,89.5,91.5,87.0,87.2,58752
DOLPHINOFF,2016-08-12,89.0,90.0,86.6,87.6,98228
DOLPHINOFF,2016-08-16,89.3,89.9,87.6,88.6,90921
DOLPHINOFF,2016-08-17,88.55,92.7,88.55,90.55,104810
DOLPHINOFF,2016-08-18,91.0,91.0,87.5,87.85,115058
DOLPHINOFF,2016-08-19,89.0,93.0,88.75,90.45,273039
DOLPHINOFF,2016-08-22,90.95,93.3,90.4,91.6,132637
DOLPHINOFF,2016-08-23,90.2,91.45,89.5,89.6,56796
DOLPHINOFF,2016-08-24,90.1,91.75,88.8,89.6,51892
DOLPHINOFF,2016-08-25,90.25,91.6,89.0,89.6,62140
DOLPHINOFF,2016-08-26,90.3,90.95,88.0,88.05,27937
DOLPHINOFF,2016-08-29,88.4,89.35,87.5,87.65,62870
DOLPHINOFF,2016-08-30,88.2,90.9,88.2,88.6,44319
DOLPHINOFF,2016-08-31,89.2,91.05,88.1,88.9,75332
DOLPHINOFF,2016-09-01,88.7,89.85,87.65,87.9,24915
DOLPHINOFF,2016-09-02,88.6,89.2,87.4,87.5,33196
DOLPHINOFF,2016-09-06,88.8,89.7,87.65,88.4,33409
DOLPHINOFF,2016-09-07,88.2,91.5,88.1,90.5,94785
DOLPHINOFF,2016-09-08,90.65,91.3,88.5,89.1,107872
DOLPHINOFF,2016-09-09,89.95,91.3,88.5,88.65,63917
DOLPHINOFF,2016-09-12,87.15,88.4,86.6,87.35,34968
DOLPHINOFF,2016-09-14,86.9,88.2,86.5,86.95,22555
DOLPHINOFF,2016-09-15,87.5,90.5,86.05,88.0,64169
DOLPHINOFF,2016-09-16,87.95,89.2,85.4,86.5,40276
DOLPHINOFF,2016-09-19,86.6,87.95,86.25,86.4,24590
DOLPHINOFF,2016-09-20,86.1,87.3,86.0,86.0,24176
DOLPHINOFF,2016-09-21,86.65,87.5,85.2,86.2,72996
DOLPHINOFF,2016-09-22,87.15,88.25,86.1,86.25,91935
DOLPHINOFF,2016-09-23,86.85,87.25,85.45,86.0,40256
DOLPHINOFF,2016-09-26,86.0,86.0,83.15,83.9,34965
DOLPHINOFF,2016-09-27,84.4,85.5,83.05,83.8,27988
DOLPHINOFF,2016-09-28,83.65,84.45,83.35,84.0,27678
DOLPHINOFF,2016-09-29,85.9,89.0,80.3,80.65,184001
DOLPHINOFF,2016-09-30,82.0,84.0,81.55,83.35,39506
DOLPHINOFF,2016-10-03,84.45,86.25,83.75,85.0,63731
DOLPHINOFF,2016-10-04,85.9,86.9,84.8,85.45,43776
DOLPHINOFF,2016-10-05,86.1,90.7,85.15,87.45,164507
DOLPHINOFF,2016-10-06,89.7,92.2,87.65,88.95,279644
DOLPHINOFF,2016-10-07,90.15,101.9,90.05,98.0,1762497
DOLPHINOFF,2016-10-10,98.8,114.05,95.1,111.15,2589668
DOLPHINOFF,2016-10-13,109.45,113.75,107.55,109.0,1600717
DOLPHINOFF,2016-10-14,110.1,112.5,106.05,106.5,532352
DOLPHINOFF,2016-10-17,107.0,112.35,106.25,109.5,1231272
DOLPHINOFF,2016-10-18,110.4,110.9,106.9,107.3,354442
DOLPHINOFF,2016-10-19,108.35,109.15,104.95,105.0,243379
DOLPHINOFF,2016-10-20,106.8,108.7,104.3,104.95,225144
DOLPHINOFF,2016-10-21,105.3,105.4,101.0,101.45,155205
DOLPHINOFF,2016-10-24,101.9,108.75,101.05,106.3,512726
DOLPHINOFF,2016-10-25,106.0,108.35,102.75,105.0,354410
DOLPHINOFF,2016-10-26,104.0,104.0,100.2,100.8,105963
DOLPHINOFF,2016-10-27,100.5,102.1,97.45,97.45,94143
DOLPHINOFF,2016-10-28,98.5,102.6,98.05,99.5,202396
DOLPHINOFF,2016-10-30,100.0,101.4,99.0,99.5,31331
DOLPHINOFF,2016-11-01,98.55,104.25,97.8,101.4,237154
DOLPHINOFF,2016-11-02,98.35,99.45,96.2,97.0,135393
DOLPHINOFF,2016-11-03,96.3,99.4,94.3,94.8,103403
DOLPHINOFF,2016-11-04,93.75,95.85,88.75,90.0,110823
DOLPHINOFF,2016-11-07,91.25,93.9,91.25,92.15,103790
DOLPHINOFF,2016-11-08,92.05,93.0,90.0,90.05,43858
DOLPHINOFF,2016-11-09,81.6,87.0,74.0,87.0,92215
DOLPHINOFF,2016-11-10,89.0,103.5,88.05,103.5,483186
DOLPHINOFF,2016-11-11,101.0,108.7,99.5,100.35,566120
DOLPHINOFF,2016-11-15,103.0,103.0,92.4,92.4,152230
DOLPHINOFF,2016-11-16,101.0,102.0,93.35,93.4,161444
DOLPHINOFF,2016-11-17,95.0,95.85,91.6,92.45,58562
DOLPHINOFF,2016-11-18,92.15,95.8,91.0,93.0,68102
DOLPHINOFF,2016-11-21,94.0,94.75,86.3,88.0,82628
DOLPHINOFF,2016-11-22,91.75,92.8,88.5,90.25,76699
DOLPHINOFF,2016-11-23,92.5,92.75,87.85,91.0,110537
DOLPHINOFF,2016-11-24,89.8,93.2,89.1,90.65,96739
DOLPHINOFF,2016-11-25,94.05,107.5,93.7,103.9,906667
DOLPHINOFF,2016-11-28,101.85,102.4,98.5,99.4,174807
DOLPHINOFF,2016-11-29,101.0,104.4,100.1,102.0,211285
DOLPHINOFF,2016-11-30,102.15,117.5,99.9,114.1,1264855
DOLPHINOFF,2016-12-01,120.75,123.6,117.75,121.1,1820572
DOLPHINOFF,2016-12-02,120.55,122.9,116.05,116.75,564983
DOLPHINOFF,2016-12-05,118.4,122.4,115.5,120.0,544453
DOLPHINOFF,2016-12-06,120.95,123.25,118.35,118.5,422999
DOLPHINOFF,2016-12-07,118.9,119.5,114.4,115.5,166484
DOLPHINOFF,2016-12-09,117.15,128.0,116.35,122.0,830523
DOLPHINOFF,2016-12-12,126.5,143.2,126.25,140.25,3146832
DOLPHINOFF,2016-12-13,139.0,140.0,131.25,132.5,685556
DOLPHINOFF,2016-12-14,132.2,137.7,126.55,126.9,669808
DOLPHINOFF,2016-12-15,125.0,130.4,124.75,128.15,378987
DOLPHINOFF,2016-12-16,128.85,131.3,126.25,127.2,273791
DOLPHINOFF,2016-12-19,129.65,132.4,125.7,126.15,348775
DOLPHINOFF,2016-12-20,127.25,127.7,121.5,121.95,214599
DOLPHINOFF,2016-12-21,123.5,131.75,121.1,129.15,883574
DOLPHINOFF,2016-12-22,126.9,128.6,121.65,122.5,354967
DOLPHINOFF,2016-12-23,121.5,123.9,117.35,118.45,266081
DOLPHINOFF,2016-12-26,117.9,119.6,115.25,115.75,164498
DOLPHINOFF,2016-12-27,116.8,121.45,115.15,119.0,324325
DOLPHINOFF,2016-12-28,122.4,126.9,121.2,123.6,690965
DOLPHINOFF,2016-12-29,122.25,125.3,122.2,122.9,199473
DOLPHINOFF,2016-12-30,124.9,127.3,123.0,123.7,263087
DOLPHINOFF,2017-01-02,124.7,126.15,123.5,123.75,161128
DOLPHINOFF,2017-01-03,125.7,130.8,125.3,129.7,484322
DOLPHINOFF,2017-01-04,130.5,132.45,128.2,128.5,787956
DOLPHINOFF,2017-01-05,130.25,130.9,127.25,127.65,180716
DOLPHINOFF,2017-01-06,128.9,130.35,125.5,126.2,198927
DOLPHINOFF,2017-01-09,126.8,126.8,123.25,123.45,114301
DOLPHINOFF,2017-01-10,122.5,128.8,121.7,127.1,276837
DOLPHINOFF,2017-01-11,126.35,127.7,125.0,125.5,162500
DOLPHINOFF,2017-01-12,126.0,131.35,125.8,126.5,397905
DOLPHINOFF,2017-01-13,127.6,129.25,125.3,125.7,129796
DOLPHINOFF,2017-01-16,126.1,128.3,125.1,125.55,113702
DOLPHINOFF,2017-01-17,126.0,127.0,123.95,124.55,105103
DOLPHINOFF,2017-01-18,125.55,134.5,125.1,131.5,955790
DOLPHINOFF,2017-01-19,130.5,134.45,130.0,132.35,858837
DOLPHINOFF,2017-01-20,131.75,133.65,126.4,126.7,381642
DOLPHINOFF,2017-01-23,128.2,129.65,124.6,126.9,263075
DOLPHINOFF,2017-01-24,128.0,128.6,126.25,128.0,164171
DOLPHINOFF,2017-01-25,128.8,131.15,127.15,127.35,198232
DOLPHINOFF,2017-01-27,129.1,130.7,126.15,126.6,178725
DOLPHINOFF,2017-01-30,127.0,127.45,123.1,123.5,110624
DOLPHINOFF,2017-01-31,124.55,125.95,120.25,121.3,208724
DOLPHINOFF,2017-02-01,121.65,125.55,119.45,125.4,192263
DOLPHINOFF,2017-02-02,125.9,140.55,125.6,135.0,1553983
DOLPHINOFF,2017-02-03,134.9,135.0,128.2,128.4,321413
DOLPHINOFF,2017-02-06,130.3,133.3,128.65,128.7,213704
DOLPHINOFF,2017-02-07,129.5,131.6,126.55,127.1,213410
DOLPHINOFF,2017-02-08,126.25,130.5,124.5,125.75,223719
DOLPHINOFF,2017-02-09,126.9,129.05,126.65,126.8,134238
DOLPHINOFF,2017-02-10,127.85,128.8,125.25,125.7,158943
DOLPHINOFF,2017-02-13,127.25,129.85,126.2,126.7,263485
DOLPHINOFF,2017-02-14,127.35,127.35,125.0,125.45,94107
DOLPHINOFF,2017-02-15,125.8,126.5,122.15,123.75,115671
DOLPHINOFF,2017-02-16,124.3,126.9,124.3,125.95,89144
DOLPHINOFF,2017-02-17,126.5,127.6,124.25,124.3,76501
DOLPHINOFF,2017-02-20,125.1,126.2,123.4,124.5,119591
DOLPHINOFF,2017-02-21,125.0,127.05,124.6,125.25,109396
DOLPHINOFF,2017-02-22,126.7,128.3,124.75,124.75,231740
DOLPHINOFF,2017-02-23,125.75,125.8,123.05,123.8,79084
DOLPHINOFF,2017-02-27,124.1,128.0,123.55,125.75,263562
DOLPHINOFF,2017-02-28,125.7,127.35,125.05,125.6,132671
DOLPHINOFF,2017-03-01,125.85,130.65,125.2,128.45,298729
DOLPHINOFF,2017-03-02,129.0,132.2,126.15,126.4,249933
DOLPHINOFF,2017-03-03,126.45,127.8,125.2,125.9,103086
DOLPHINOFF,2017-03-06,126.1,127.1,125.2,125.55,83441
DOLPHINOFF,2017-03-07,125.6,126.5,124.4,124.45,57826
DOLPHINOFF,2017-03-08,125.75,125.75,122.55,123.65,59954
DOLPHINOFF,2017-03-09,121.6,122.05,120.0,120.5,91669
DOLPHINOFF,2017-03-10,120.0,120.95,116.65,116.65,64568
DOLPHINOFF,2017-03-14,120.3,121.0,116.9,117.9,75082
DOLPHINOFF,2017-03-15,117.1,121.65,117.1,118.9,132481
DOLPHINOFF,2017-03-16,120.5,121.65,119.25,119.9,123009
DOLPHINOFF,2017-03-17,119.5,121.35,117.05,117.45,91448
DOLPHINOFF,2017-03-20,118.1,118.9,116.7,117.6,81762
DOLPHINOFF,2017-03-21,116.95,118.25,112.85,113.55,75370
DOLPHINOFF,2017-03-22,112.6,113.2,110.65,111.3,61474
DOLPHINOFF,2017-03-23,112.0,123.95,111.4,121.4,496563
DOLPHINOFF,2017-03-24,121.5,121.5,117.6,119.25,150142
DOLPHINOFF,2017-03-27,119.25,122.1,116.1,118.0,220691
DOLPHINOFF,2017-03-28,118.9,120.9,118.0,118.3,92127
DOLPHINOFF,2017-03-29,119.95,120.0,115.95,116.15,80838
DOLPHINOFF,2017-03-30,117.75,125.9,117.5,124.95,446474
DOLPHINOFF,2017-03-31,124.0,130.0,123.75,128.0,346547
DOLPHINOFF,2017-04-03,129.0,130.0,127.25,127.25,173456
DOLPHINOFF,2017-04-05,130.9,131.7,128.15,128.9,272795
DOLPHINOFF,2017-04-06,128.2,130.0,125.3,127.1,102531
DOLPHINOFF,2017-04-07,127.95,132.35,126.05,126.4,314258
DOLPHINOFF,2017-04-10,128.5,128.8,126.2,126.35,97536
DOLPHINOFF,2017-04-11,127.9,129.9,126.25,126.95,80035
DOLPHINOFF,2017-04-12,128.0,133.3,122.35,132.25,309392
DOLPHINOFF,2017-04-13,131.95,134.0,128.3,129.45,305263
DOLPHINOFF,2017-04-17,132.0,136.7,129.1,131.65,320064
DOLPHINOFF,2017-04-18,132.9,134.05,124.6,125.3,161303
DOLPHINOFF,2017-04-19,127.0,129.4,124.4,128.0,120285
DOLPHINOFF,2017-04-20,127.45,128.0,125.6,126.0,73514
DOLPHINOFF,2017-04-21,126.35,129.0,126.1,126.65,76282
DOLPHINOFF,2017-04-24,128.0,128.7,126.7,127.85,63652
DOLPHINOFF,2017-04-25,127.0,133.45,125.3,129.4,280013
DOLPHINOFF,2017-04-26,129.0,130.75,124.5,125.9,106151
DOLPHINOFF,2017-04-27,126.2,127.95,125.0,125.1,41813
DOLPHINOFF,2017-04-28,125.15,126.65,123.1,123.2,69479
DOLPHINOFF,2017-05-02,124.75,124.8,122.05,123.15,66666
DOLPHINOFF,2017-05-03,123.65,126.75,123.0,124.15,91703
DOLPHINOFF,2017-05-04,126.65,126.65,122.2,122.9,115576
DOLPHINOFF,2017-05-05,120.95,121.85,118.2,118.2,74472
DOLPHINOFF,2017-05-08,119.5,120.35,118.35,118.7,51284
DOLPHINOFF,2017-05-09,119.7,122.15,119.2,120.5,62739
DOLPHINOFF,2017-05-10,121.8,122.35,120.0,121.05,61734
DOLPHINOFF,2017-05-11,122.0,124.8,120.05,123.85,172283
DOLPHINOFF,2017-05-12,123.15,123.95,119.3,121.0,78678
DOLPHINOFF,2017-05-15,121.35,124.9,121.35,124.9,101333
DOLPHINOFF,2017-05-16,127.0,127.05,124.4,125.3,136315
DOLPHINOFF,2017-05-17,125.6,125.6,121.1,122.0,82058
DOLPHINOFF,2017-05-18,115.0,117.7,111.9,112.65,224107
DOLPHINOFF,2017-05-19,113.5,113.95,103.5,105.0,205232
DOLPHINOFF,2017-05-22,105.0,106.65,98.25,100.0,126362
DOLPHINOFF,2017-05-23,100.0,100.0,92.2,93.75,138368
DOLPHINOFF,2017-05-24,96.45,96.75,91.5,95.5,89391
DOLPHINOFF,2017-05-25,96.0,96.4,93.25,95.5,68544
DOLPHINOFF,2017-05-26,95.05,99.75,94.2,96.8,140058
DOLPHINOFF,2017-05-29,96.9,98.0,93.2,93.7,55837
DOLPHINOFF,2017-05-30,93.65,93.65,90.55,91.8,39115
DOLPHINOFF,2017-05-31,91.75,93.45,90.7,90.8,47539
DOLPHINOFF,2017-06-01,92.0,94.25,91.5,93.1,95458
DOLPHINOFF,2017-06-02,93.6,93.65,90.85,92.25,47111
DOLPHINOFF,2017-06-05,92.1,93.75,92.0,92.95,36560
DOLPHINOFF,2017-06-06,93.25,93.25,88.7,89.35,109410
DOLPHINOFF,2017-06-07,90.6,91.95,89.7,90.6,54560
DOLPHINOFF,2017-06-08,89.9,89.9,88.3,88.85,79078
DOLPHINOFF,2017-06-09,89.05,92.9,88.1,91.35,62912
DOLPHINOFF,2017-06-12,90.25,91.8,89.5,90.5,31567
DOLPHINOFF,2017-06-13,90.55,92.6,89.9,91.0,38214
DOLPHINOFF,2017-06-14,91.0,91.0,88.15,89.0,34609
DOLPHINOFF,2017-06-15,88.05,92.7,88.05,90.5,90399
DOLPHINOFF,2017-06-16,94.0,103.75,93.85,101.3,2366937
DOLPHINOFF,2017-06-19,99.6,101.2,96.3,97.8,208835
DOLPHINOFF,2017-06-20,97.05,108.2,97.05,101.5,668381
DOLPHINOFF,2017-06-21,100.1,103.4,98.0,99.25,158804
DOLPHINOFF,2017-06-22,99.6,102.6,97.65,97.7,116461
DOLPHINOFF,2017-06-23,99.35,101.35,95.05,97.7,306693
DOLPHINOFF,2017-06-27,97.7,99.6,93.0,93.5,73465
DOLPHINOFF,2017-06-28,93.0,96.0,92.1,92.15,83405
DOLPHINOFF,2017-06-29,97.0,100.0,96.55,97.55,512427
DOLPHINOFF,2017-06-30,97.0,98.3,95.5,95.75,120785
DOLPHINOFF,2017-07-03,97.35,98.4,95.45,96.5,73074
DOLPHINOFF,2017-07-04,96.5,100.2,96.2,97.85,164750
DOLPHINOFF,2017-07-05,98.65,100.4,96.9,98.3,129691
DOLPHINOFF,2017-07-06,98.85,99.6,96.55,97.0,128493
DOLPHINOFF,2017-07-07,97.2,99.9,97.2,98.5,182494
DOLPHINOFF,2017-07-10,99.7,99.7,96.2,97.8,14183
DOLPHINOFF,2017-07-11,98.15,101.35,97.15,98.0,230865
DOLPHINOFF,2017-07-12,98.2,99.3,97.3,97.8,83486
DOLPHINOFF,2017-07-13,98.7,99.7,97.5,97.5,109781
DOLPHINOFF,2017-07-14,98.0,99.5,97.5,97.5,102309
DOLPHINOFF,2017-07-17,98.3,98.4,95.85,96.4,59917
DOLPHINOFF,2017-07-18,96.3,97.5,94.15,94.5,56191
DOLPHINOFF,2017-07-19,95.0,96.85,95.0,95.3,88016
DOLPHINOFF,2017-07-20,96.35,98.0,95.2,95.7,67437
DOLPHINOFF,2017-07-21,97.3,98.2,95.15,95.7,64930
DOLPHINOFF,2017-07-24,99.0,99.0,95.75,95.75,106775
DOLPHINOFF,2017-07-25,97.0,97.0,95.1,95.7,57481
DOLPHINOFF,2017-07-26,96.5,99.0,95.7,96.9,102123
