symbol,date,open,high,low,close,volume
ROHITFERRO,2016-01-01,1.9625,1.9625,1.825,1.8875,998752
ROHITFERRO,2016-01-04,1.875,1.9875,1.8,1.875,717392
ROHITFERRO,2016-01-05,1.9125,1.9125,1.75,1.8625,678508
ROHITFERRO,2016-01-06,1.8875,2.1125,1.8875,1.95,1847912
ROHITFERRO,2016-01-07,1.875,1.9,1.7875,1.825,740512
ROHITFERRO,2016-01-08,1.85,1.9375,1.85,1.875,390876
ROHITFERRO,2016-01-11,1.85,2.0,1.85,1.9375,199456
ROHITFERRO,2016-01-12,1.9375,1.95,1.8375,1.8625,220180
ROHITFERRO,2016-01-13,1.9875,1.9875,1.5875,1.675,651216
ROHITFERRO,2016-01-14,1.625,1.675,1.55,1.6625,226576
ROHITFERRO,2016-01-15,1.625,1.65,1.45,1.5625,291724
ROHITFERRO,2016-01-18,1.4625,1.4625,1.325,1.375,247460
ROHITFERRO,2016-01-19,1.375,1.4625,1.375,1.4375,129932
ROHITFERRO,2016-01-20,1.45,1.45,1.2875,1.3875,143080
ROHITFERRO,2016-01-21,1.5,1.5,1.3375,1.35,175296
ROHITFERRO,2016-01-22,1.3625,1.5,1.3625,1.5,179904
ROHITFERRO,2016-01-25,1.45,1.6,1.4375,1.5,145640
ROHITFERRO,2016-01-27,1.5125,1.575,1.4,1.475,86336
ROHITFERRO,2016-01-28,1.4,1.6125,1.4,1.5375,215464
ROHITFERRO,2016-01-29,1.55,1.6,1.5,1.5375,241040
ROHITFERRO,2016-02-01,1.5375,1.6875,1.5375,1.65,227180
ROHITFERRO,2016-02-02,1.65,1.65,1.4875,1.525,150468
ROHITFERRO,2016-02-03,1.5,1.5,1.425,1.4625,81196
ROHITFERRO,2016-02-04,1.45,1.475,1.325,1.3875,325876
ROHITFERRO,2016-02-05,1.35,1.4125,1.3125,1.375,287072
ROHITFERRO,2016-02-08,1.35,1.625,1.35,1.425,461088
ROHITFERRO,2016-02-09,1.3875,1.5625,1.375,1.55,524540
ROHITFERRO,2016-02-10,1.525,1.575,1.4375,1.45,102912
ROHITFERRO,2016-02-11,1.425,1.475,1.2625,1.275,218624
ROHITFERRO,2016-02-12,1.2625,1.3875,1.1625,1.2625,163592
ROHITFERRO,2016-02-15,1.3125,1.4,1.1875,1.2125,995340
ROHITFERRO,2016-02-16,1.225,1.3,0.9625,0.9875,1748292
ROHITFERRO,2016-02-17,0.9875,1.05,0.95,1.05,364748
ROHITFERRO,2016-02-18,1.075,1.075,1.0,1.025,319436
ROHITFERRO,2016-02-19,1.05,1.05,0.9625,0.9625,174148
ROHITFERRO,2016-02-22,0.925,1.05,0.9,1.0125,525972
ROHITFERRO,2016-02-23,1.05,1.0625,1.0,1.025,58032
ROHITFERRO,2016-02-24,1.025,1.025,0.9625,1.0,108980
ROHITFERRO,2016-02-25,1.0125,1.025,0.975,0.9875,68396
ROHITFERRO,2016-02-26,1.0,1.025,0.9125,1.0,92796
ROHITFERRO,2016-02-29,1.025,1.025,0.95,0.9875,251480
ROHITFERRO,2016-03-01,0.9875,1.05,0.9875,1.0375,199456
ROHITFERRO,2016-03-02,1.075,1.125,1.0,1.05,355460
ROHITFERRO,2016-03-03,1.05,1.15,1.05,1.1375,177496
ROHITFERRO,2016-03-04,1.1375,1.2625,1.1,1.2,297092
ROHITFERRO,2016-03-08,1.2375,1.3,1.2,1.2375,166580
ROHITFERRO,2016-03-09,1.225,1.225,1.2,1.2125,117540
ROHITFERRO,2016-03-10,1.25,1.25,1.175,1.25,204572
ROHITFERRO,2016-03-11,1.2375,1.3375,1.2125,1.2625,321804
ROHITFERRO,2016-03-14,1.25,1.2875,1.175,1.2,105908
ROHITFERRO,2016-03-15,1.175,1.25,1.1625,1.2,86768
ROHITFERRO,2016-03-16,1.175,1.2125,1.1375,1.2,154348
ROHITFERRO,2016-03-17,1.25,1.375,1.2375,1.2875,1652164
ROHITFERRO,2016-03-18,1.3,1.3,1.1875,1.275,235604
ROHITFERRO,2016-03-21,1.225,1.2875,1.225,1.225,54524
ROHITFERRO,2016-03-22,1.225,1.3125,1.2,1.2125,164592
ROHITFERRO,2016-03-23,1.2125,1.25,1.1875,1.2125,85740
ROHITFERRO,2016-03-28,1.275,1.275,1.15,1.175,85916
ROHITFERRO,2016-03-29,1.1375,1.2,1.1375,1.1375,47136
ROHITFERRO,2016-03-30,1.15,1.225,1.1,1.125,156732
ROHITFERRO,2016-03-31,1.2,1.2,1.0625,1.0875,312512
ROHITFERRO,2016-04-01,1.1375,1.2375,1.1125,1.2125,136400
ROHITFERRO,2016-04-04,1.25,1.275,1.1625,1.2375,157896
ROHITFERRO,2016-04-05,1.15,1.2625,1.15,1.225,70692
ROHITFERRO,2016-04-06,1.175,1.225,1.15,1.2,81728
ROHITFERRO,2016-04-07,1.225,1.225,1.15,1.1625,127164
ROHITFERRO,2016-04-08,1.175,1.225,1.1375,1.2,63584
ROHITFERRO,2016-04-11,1.1625,1.1875,1.1375,1.1625,57800
ROHITFERRO,2016-04-12,1.25,1.25,1.075,1.1875,161708
ROHITFERRO,2016-04-13,1.225,1.225,1.1625,1.1875,67992
ROHITFERRO,2016-04-18,1.1375,1.225,1.1375,1.175,11580
ROHITFERRO,2016-04-20,1.175,1.2,1.15,1.1625,159980
ROHITFERRO,2016-04-21,1.1625,1.2625,1.1625,1.2125,103720
ROHITFERRO,2016-04-22,1.225,1.25,1.2,1.225,109372
ROHITFERRO,2016-04-25,1.225,1.225,1.1625,1.2125,41724
