symbol,date,open,high,low,close,volume
PROLIFE,2023-02-21,211.0,211.0,211.0,211.0,9001
PROLIFE,2023-04-06,200.45,200.45,200.45,200.45,3001
PROLIFE,2023-05-11,190.45,190.45,190.45,190.45,501
PROLIFE,2023-05-12,199.95,199.95,199.95,199.95,7501
PROLIFE,2023-05-15,209.9,209.9,209.9,209.9,2501
PROLIFE,2023-05-16,220.35,220.35,220.35,220.35,1501
PROLIFE,2023-05-17,231.35,231.35,231.35,231.35,6001
PROLIFE,2023-05-18,242.9,242.9,242.9,242.9,1501
PROLIFE,2023-05-19,255.0,255.0,255.0,255.0,2501
PROLIFE,2023-05-22,267.75,267.75,243.9,267.0,52501
PROLIFE,2023-05-23,279.0,280.9,268.4,268.4,13001
PROLIFE,2023-05-24,274.5,283.5,273.8,283.0,12001
PROLIFE,2023-05-25,282.0,294.0,268.85,272.0,10501
PROLIFE,2023-05-26,265.0,280.0,265.0,280.0,2501
PROLIFE,2023-05-29,266.05,266.05,266.0,266.0,2501
PROLIFE,2023-05-30,253.0,278.0,252.7,260.6,10001
PROLIFE,2023-05-31,270.0,272.8,247.6,272.8,11501
PROLIFE,2023-06-01,272.5,277.1,272.0,277.1,4001
PROLIFE,2023-06-02,275.8,275.8,267.0,267.0,1001
PROLIFE,2023-06-05,267.0,267.0,253.65,253.65,9501
PROLIFE,2023-06-06,253.65,253.65,241.0,241.0,5001
PROLIFE,2023-06-07,232.7,241.05,228.95,229.0,5501
PROLIFE,2023-06-08,236.0,240.45,236.0,240.45,3501
PROLIFE,2023-06-09,231.0,252.45,230.0,252.45,9501
PROLIFE,2023-06-12,264.95,265.05,262.1,265.05,9501
PROLIFE,2023-06-13,278.3,278.3,277.0,278.3,5501
PROLIFE,2023-06-14,290.0,290.0,265.1,265.1,5001
PROLIFE,2023-06-15,274.0,285.0,272.2,272.2,4501
PROLIFE,2023-06-16,262.35,262.35,260.0,260.0,1501
PROLIFE,2023-06-19,248.15,248.2,248.15,248.2,2001
PROLIFE,2023-06-20,254.0,257.95,254.0,257.95,2001
PROLIFE,2023-06-21,264.9,264.95,257.0,257.0,2002
PROLIFE,2023-06-22,250.0,256.5,245.05,253.0,4501
PROLIFE,2023-06-23,250.0,250.0,250.0,250.0,501
PROLIFE,2023-06-26,237.5,237.5,237.5,237.5,501
PROLIFE,2023-06-27,238.0,238.0,238.0,238.0,2001
PROLIFE,2023-06-28,238.0,249.85,238.0,249.85,1001
PROLIFE,2023-07-03,237.35,237.35,237.35,237.35,2001
PROLIFE,2023-07-04,237.35,237.35,237.35,237.35,501
PROLIFE,2023-07-05,226.15,226.15,225.5,225.5,2502
PROLIFE,2023-07-06,215.0,215.0,214.25,214.25,2501
PROLIFE,2023-07-07,203.55,220.0,203.55,218.0,8001
PROLIFE,2023-07-10,215.0,215.0,204.5,204.5,3501
PROLIFE,2023-07-11,200.05,214.7,200.0,214.6,13001
PROLIFE,2023-07-12,214.6,225.3,214.6,225.3,2001
PROLIFE,2023-07-13,229.95,236.55,229.95,236.55,14001
PROLIFE,2023-07-14,235.0,247.0,232.0,247.0,8501
PROLIFE,2023-07-17,249.5,257.25,232.75,232.75,7501
PROLIFE,2023-07-18,231.5,231.5,229.0,229.0,1501
PROLIFE,2023-07-19,222.0,222.0,220.0,220.0,2002
PROLIFE,2023-07-20,232.05,232.05,230.9,232.0,2501
PROLIFE,2023-07-21,226.15,226.15,226.15,226.15,501
PROLIFE,2023-07-24,216.1,229.0,216.1,225.0,4001
PROLIFE,2023-07-25,216.1,219.95,216.05,219.95,2002
PROLIFE,2023-07-26,215.0,215.0,208.15,208.15,3501
PROLIFE,2023-07-27,221.0,227.5,221.0,227.5,2001
PROLIFE,2023-07-28,238.75,238.85,230.0,238.85,6501
PROLIFE,2023-07-31,245.0,246.75,245.0,246.75,4001
PROLIFE,2023-08-01,246.75,246.75,243.05,245.0,2501
PROLIFE,2023-08-02,239.0,239.0,235.0,235.0,3002
PROLIFE,2023-08-03,242.0,246.75,242.0,246.75,4001
PROLIFE,2023-08-04,251.0,252.0,245.0,245.0,5001
PROLIFE,2023-08-07,260.0,260.0,246.0,246.0,4501
