symbol,date,open,high,low,close,volume
CNXPSE,2016-01-01,3131.45,3155.05,3119.4,3149.6,0
CNXPSE,2016-01-04,3138.25,3172.25,3101.6,3109.95,0
CNXPSE,2016-01-05,3127.95,3142.3,3106.7,3130.95,0
CNXPSE,2016-01-06,3134.85,3156.35,3109.5,3125.3,0
CNXPSE,2016-01-07,3101.75,3101.75,3034.75,3037.75,0
CNXPSE,2016-01-08,3062.2,3078.05,3042.45,3077.1,0
CNXPSE,2016-01-11,3044.2,3059.35,3021.3,3046.2,0
CNXPSE,2016-01-12,3051.65,3067.65,3032.7,3041.1,0
CNXPSE,2016-01-13,3058.75,3063.15,2975.3,3032.85,0
CNXPSE,2016-01-14,2995.8,3039.4,2972.55,3020.0,0
CNXPSE,2016-01-15,3030.2,3030.8,2947.5,2948.45,0
CNXPSE,2016-01-18,2940.7,2956.3,2878.65,2887.25,0
CNXPSE,2016-01-19,2898.05,2912.3,2865.05,2897.45,0
CNXPSE,2016-01-20,2862.4,2862.4,2799.95,2841.65,0
CNXPSE,2016-01-21,2855.8,2871.75,2781.15,2790.05,0
CNXPSE,2016-01-22,2823.55,2881.9,2811.4,2881.55,0
CNXPSE,2016-01-25,2900.2,2903.4,2862.4,2876.2,0
CNXPSE,2016-01-27,2885.25,2913.1,2865.45,2896.75,0
CNXPSE,2016-01-28,2899.2,2927.65,2896.4,2918.65,0
CNXPSE,2016-01-29,2922.6,2982.7,2922.6,2968.2,0
CNXPSE,2016-02-01,2983.85,2983.85,2947.0,2968.2,0
CNXPSE,2016-02-02,2961.2,2967.0,2884.25,2888.15,0
CNXPSE,2016-02-03,2860.0,2872.45,2825.75,2836.5,0
CNXPSE,2016-02-04,2863.7,2874.75,2825.7,2856.55,0
CNXPSE,2016-02-05,2857.55,2882.85,2835.6,2878.5,0
CNXPSE,2016-02-08,2877.2,2895.75,2835.8,2837.0,0
CNXPSE,2016-02-09,2814.75,2847.95,2806.2,2821.6,0
CNXPSE,2016-02-10,2799.75,2812.9,2774.8,2800.2,0
CNXPSE,2016-02-11,2793.6,2793.85,2673.75,2685.15,0
CNXPSE,2016-02-12,2691.65,2691.65,2596.8,2635.2,0
CNXPSE,2016-02-15,2690.3,2759.35,2690.3,2740.35,0
CNXPSE,2016-02-16,2764.35,2765.1,2676.9,2692.0,0
CNXPSE,2016-02-17,2697.2,2712.45,2661.0,2711.55,0
CNXPSE,2016-02-18,2734.7,2751.3,2699.55,2724.55,0
CNXPSE,2016-02-19,2715.85,2724.3,2696.25,2715.1,0
CNXPSE,2016-02-22,2730.45,2733.4,2708.05,2720.0,0
CNXPSE,2016-02-23,2717.15,2721.6,2656.7,2657.6,0
CNXPSE,2016-02-24,2654.05,2664.55,2631.0,2641.35,0
CNXPSE,2016-02-25,2649.35,2650.5,2618.25,2638.95,0
CNXPSE,2016-02-26,2657.2,2667.45,2632.85,2666.05,0
CNXPSE,2016-02-29,2675.1,2682.35,2603.1,2606.15,0
CNXPSE,2016-03-01,2620.05,2675.25,2610.35,2666.45,0
CNXPSE,2016-03-02,2697.15,2727.7,2692.6,2695.9,0
CNXPSE,2016-03-03,2719.3,2737.35,2691.8,2730.2,0
CNXPSE,2016-03-04,2744.7,2789.65,2731.05,2783.7,0
CNXPSE,2016-03-08,2802.45,2824.4,2790.8,2799.85,0
CNXPSE,2016-03-09,2788.6,2799.7,2780.95,2795.85,0
CNXPSE,2016-03-10,2810.55,2811.9,2774.05,2777.2,0
CNXPSE,2016-03-11,2784.55,2802.25,2760.15,2768.35,0
CNXPSE,2016-03-14,2748.85,2761.7,2742.6,2752.0,0
CNXPSE,2016-03-15,2753.0,2762.3,2748.9,2758.1,0
CNXPSE,2016-03-16,2764.4,2770.5,2739.55,2750.8,0
CNXPSE,2016-03-17,2776.0,2818.6,2776.0,2787.7,0
CNXPSE,2016-03-18,2807.85,2814.55,2800.4,2808.25,0
CNXPSE,2016-03-21,2813.6,2840.7,2811.1,2831.7,0
CNXPSE,2016-03-22,2832.65,2861.15,2830.15,2837.95,0
CNXPSE,2016-03-23,2842.65,2846.5,2825.35,2830.95,0
CNXPSE,2016-03-28,2843.45,2843.45,2816.05,2822.3,0
CNXPSE,2016-03-29,2829.3,2834.45,2800.35,2804.9,0
CNXPSE,2016-03-30,2819.65,2869.9,2819.65,2866.8,0
CNXPSE,2016-03-31,2864.35,2871.85,2842.45,2847.5,0
CNXPSE,2016-04-01,2845.95,2846.6,2820.85,2824.75,0
CNXPSE,2016-04-04,2839.6,2841.7,2815.4,2830.0,0
CNXPSE,2016-04-05,2831.6,2840.25,2782.5,2786.3,0
CNXPSE,2016-04-06,2803.95,2809.25,2781.35,2807.9,0
CNXPSE,2016-04-07,2820.05,2826.55,2803.95,2816.85,0
CNXPSE,2016-04-08,2822.5,2841.85,2813.4,2838.35,0
CNXPSE,2016-04-11,2844.7,2873.95,2842.45,2868.95,0
CNXPSE,2016-04-12,2877.2,2886.55,2866.2,2882.2,0
CNXPSE,2016-04-13,2907.8,2920.3,2902.75,2914.85,0
CNXPSE,2016-04-18,2923.3,2936.85,2899.9,2929.4,0
CNXPSE,2016-04-20,2938.55,2950.9,2931.9,2949.45,0
CNXPSE,2016-04-21,2964.55,2980.95,2957.0,2966.1,0
CNXPSE,2016-04-22,2969.0,2982.3,2962.5,2980.15,0
CNXPSE,2016-04-25,2977.4,2978.6,2942.3,2953.85,0
CNXPSE,2016-04-26,2949.05,2991.45,2943.95,2979.15,0
CNXPSE,2016-04-27,2981.45,3012.95,2980.2,3002.6,0
CNXPSE,2016-04-28,3005.4,3011.1,2932.9,2948.5,0
CNXPSE,2016-04-29,2944.85,2968.45,2923.05,2962.8,0
CNXPSE,2016-05-02,2962.9,2975.65,2945.15,2967.8,0
CNXPSE,2016-05-03,2974.1,2986.7,2927.4,2928.05,0
CNXPSE,2016-05-04,2921.85,2934.2,2893.55,2894.4,0
CNXPSE,2016-05-05,2906.4,2913.0,2886.8,2895.05,0
CNXPSE,2016-05-06,2890.7,2910.8,2869.9,2909.0,0
CNXPSE,2016-05-09,2918.25,2941.95,2914.65,2941.65,0
CNXPSE,2016-05-10,2941.7,2941.7,2909.45,2914.7,0
CNXPSE,2016-05-11,2890.95,2907.85,2867.4,2893.15,0
CNXPSE,2016-05-12,2899.65,2918.65,2898.7,2911.05,0
CNXPSE,2016-05-13,2901.35,2909.1,2887.95,2897.65,0
CNXPSE,2016-05-16,2902.6,2907.35,2868.65,2888.8,0
CNXPSE,2016-05-17,2908.5,2918.85,2899.4,2904.85,0
CNXPSE,2016-05-18,2900.8,2917.2,2897.55,2908.75,0
CNXPSE,2016-05-19,2907.5,2910.9,2879.25,2880.1,0
CNXPSE,2016-05-20,2891.25,2900.15,2876.6,2880.7,0
CNXPSE,2016-05-23,2894.9,2896.15,2871.45,2871.45,0
CNXPSE,2016-05-24,2877.9,2878.85,2856.55,2864.65,0
CNXPSE,2016-05-25,2883.1,2918.25,2876.65,2915.55,0
CNXPSE,2016-05-26,2916.8,2942.7,2906.55,2932.5,0
CNXPSE,2016-05-27,2956.6,2999.6,2956.1,2970.15,0
CNXPSE,2016-05-30,2993.35,3010.7,2971.95,2992.95,0
CNXPSE,2016-05-31,2997.9,3000.25,2966.3,2970.9,0
CNXPSE,2016-06-01,2986.0,2992.9,2974.4,2983.5,0
CNXPSE,2016-06-02,2980.95,3020.5,2969.2,3012.0,0
CNXPSE,2016-06-03,3031.4,3037.7,3017.7,3021.4,0
CNXPSE,2016-06-06,3019.95,3022.45,2998.5,3003.6,0
CNXPSE,2016-06-07,3015.5,3026.9,3007.65,3011.65,0
CNXPSE,2016-06-08,3019.5,3032.95,3013.4,3028.6,0
CNXPSE,2016-06-09,3038.35,3070.25,3038.35,3062.15,0
CNXPSE,2016-06-10,3064.35,3090.35,3042.8,3045.2,0
CNXPSE,2016-06-13,3023.3,3038.5,3014.3,3028.45,0
CNXPSE,2016-06-14,3036.8,3037.9,3007.2,3020.35,0
CNXPSE,2016-06-15,3030.35,3068.75,3030.35,3064.35,0
CNXPSE,2016-06-16,3066.1,3066.1,3032.0,3054.95,0
CNXPSE,2016-06-17,3070.0,3075.9,3051.95,3064.45,0
CNXPSE,2016-06-20,3050.7,3088.2,3049.8,3079.85,0
CNXPSE,2016-06-21,3088.0,3100.05,3072.9,3077.25,0
CNXPSE,2016-06-22,3083.1,3091.8,3069.95,3082.65,0
CNXPSE,2016-06-23,3072.5,3094.35,3052.25,3088.45,0
CNXPSE,2016-06-24,3025.85,3048.65,2986.25,3041.8,0
CNXPSE,2016-06-27,3023.8,3077.1,3023.8,3057.7,0
CNXPSE,2016-06-28,3070.35,3085.15,3068.55,3082.7,0
CNXPSE,2016-06-29,3093.4,3133.75,3090.0,3129.7,0
CNXPSE,2016-06-30,3146.65,3172.7,3140.25,3170.05,0
CNXPSE,2016-07-01,3175.25,3241.6,3175.25,3238.25,0
CNXPSE,2016-07-04,3253.9,3282.45,3253.9,3275.55,0
CNXPSE,2016-07-05,3278.0,3296.4,3251.5,3262.1,0
CNXPSE,2016-07-07,3268.25,3272.05,3245.25,3251.3,0
CNXPSE,2016-07-08,3244.95,3248.15,3214.55,3233.05,0
CNXPSE,2016-07-11,3268.5,3305.6,3267.7,3290.4,0
CNXPSE,2016-07-12,3294.3,3309.9,3284.45,3287.75,0
CNXPSE,2016-07-13,3314.4,3341.1,3290.8,3297.8,0
CNXPSE,2016-07-14,3305.35,3332.0,3303.55,3326.65,0
CNXPSE,2016-07-15,3296.55,3330.1,3294.65,3302.75,0
CNXPSE,2016-07-18,3307.6,3317.7,3254.0,3255.1,0
CNXPSE,2016-07-19,3259.25,3306.2,3257.7,3306.2,0
CNXPSE,2016-07-20,3306.3,3356.9,3306.3,3352.35,0
CNXPSE,2016-07-21,3384.8,3384.8,3336.55,3342.6,0
CNXPSE,2016-07-22,3349.05,3379.55,3337.85,3379.55,0
CNXPSE,2016-07-25,3379.6,3433.05,3379.6,3425.5,0
CNXPSE,2016-07-26,3438.35,3446.15,3396.35,3406.4,0
CNXPSE,2016-07-27,3412.85,3449.25,3394.55,3415.85,0
CNXPSE,2016-07-28,3425.9,3436.2,3414.2,3423.25,0
CNXPSE,2016-07-29,3424.75,3443.45,3412.15,3428.25,0
CNXPSE,2016-08-01,3442.0,3459.25,3410.1,3434.6,0
CNXPSE,2016-08-02,3441.15,3450.1,3411.15,3417.35,0
CNXPSE,2016-08-03,3417.9,3419.45,3375.15,3380.3,0
CNXPSE,2016-08-04,3403.75,3406.6,3361.35,3387.0,0
CNXPSE,2016-08-05,3406.05,3455.9,3403.8,3452.8,0
CNXPSE,2016-08-08,3468.15,3491.15,3450.55,3480.6,0
CNXPSE,2016-08-09,3499.75,3501.1,3465.8,3470.75,0
CNXPSE,2016-08-10,3476.55,3491.5,3414.7,3425.75,0
CNXPSE,2016-08-11,3428.35,3439.55,3393.55,3434.6,0
CNXPSE,2016-08-12,3434.2,3451.8,3422.95,3437.05,0
CNXPSE,2016-08-16,3442.2,3480.45,3442.2,3461.45,0
CNXPSE,2016-08-17,3461.35,3488.65,3459.4,3476.45,0
CNXPSE,2016-08-18,3493.85,3527.4,3490.6,3526.9,0
CNXPSE,2016-08-19,3533.15,3533.85,3503.25,3521.0,0
CNXPSE,2016-08-22,3527.5,3550.2,3503.45,3508.4,0
CNXPSE,2016-08-23,3509.35,3509.35,3438.35,3462.4,0
CNXPSE,2016-08-24,3471.25,3499.95,3469.55,3490.25,0
CNXPSE,2016-08-25,3502.85,3513.35,3485.2,3491.85,0
CNXPSE,2016-08-26,3495.7,3507.6,3482.15,3483.95,0
CNXPSE,2016-08-29,3492.9,3494.7,3470.9,3493.15,0
CNXPSE,2016-08-30,3509.6,3531.2,3503.9,3530.6,0
CNXPSE,2016-08-31,3521.45,3539.45,3514.55,3528.2,0
CNXPSE,2016-09-01,3531.35,3537.55,3510.35,3519.6,0
CNXPSE,2016-09-02,3517.75,3530.5,3494.3,3522.4,0
CNXPSE,2016-09-06,3540.35,3552.3,3535.95,3545.9,0
CNXPSE,2016-09-07,3555.4,3581.1,3535.35,3574.0,0
CNXPSE,2016-09-08,3581.55,3601.3,3562.15,3571.35,0
CNXPSE,2016-09-09,3569.3,3590.95,3560.1,3568.0,0
CNXPSE,2016-09-12,3522.1,3524.95,3467.3,3471.6,0
CNXPSE,2016-09-14,3468.2,3492.2,3459.3,3479.1,0
CNXPSE,2016-09-15,3493.35,3493.35,3446.05,3456.05,0
CNXPSE,2016-09-16,3479.15,3506.5,3456.5,3470.65,0
CNXPSE,2016-09-19,3479.5,3509.25,3478.35,3504.45,0
CNXPSE,2016-09-20,3510.75,3529.3,3503.6,3507.65,0
CNXPSE,2016-09-21,3515.85,3536.4,3493.95,3504.85,0
CNXPSE,2016-09-22,3544.55,3558.35,3540.1,3546.25,0
CNXPSE,2016-09-23,3553.4,3583.75,3549.45,3553.2,0
CNXPSE,2016-09-26,3549.15,3577.05,3523.75,3535.6,0
CNXPSE,2016-09-27,3551.2,3556.6,3507.95,3521.85,0
CNXPSE,2016-09-28,3522.5,3546.2,3518.45,3538.75,0
CNXPSE,2016-09-29,3559.9,3572.65,3446.4,3466.85,0
CNXPSE,2016-09-30,3452.85,3505.05,3437.45,3503.05,0
CNXPSE,2016-10-03,3513.15,3580.6,3505.3,3575.85,0
CNXPSE,2016-10-04,3586.7,3628.5,3586.7,3621.35,0
CNXPSE,2016-10-05,3632.6,3634.5,3602.35,3624.3,0
CNXPSE,2016-10-06,3644.55,3707.05,3630.4,3659.4,0
CNXPSE,2016-10-07,3665.9,3685.35,3624.6,3636.75,0
CNXPSE,2016-10-10,3655.15,3662.7,3621.0,3625.85,0
CNXPSE,2016-10-13,3621.4,3646.55,3571.8,3599.4,0
CNXPSE,2016-10-14,3615.15,3646.95,3604.55,3638.35,0
CNXPSE,2016-10-17,3654.2,3663.6,3618.3,3626.25,0
CNXPSE,2016-10-18,3641.4,3650.65,3626.45,3645.15,0
CNXPSE,2016-10-19,3657.1,3686.4,3651.65,3676.2,0
CNXPSE,2016-10-20,3694.95,3699.3,3672.4,3685.2,0
CNXPSE,2016-10-21,3689.65,3697.2,3671.1,3694.1,0
CNXPSE,2016-10-24,3702.75,3752.5,3699.7,3748.5,0
CNXPSE,2016-10-25,3749.3,3750.8,3711.15,3741.4,0
CNXPSE,2016-10-26,3732.6,3742.35,3704.4,3713.0,0
CNXPSE,2016-10-27,3710.55,3720.1,3677.45,3700.4,0
CNXPSE,2016-10-30,3751.1,3759.2,3738.2,3739.9,0
CNXPSE,2016-11-01,3755.5,3779.65,3732.6,3771.2,0
CNXPSE,2016-11-02,3731.2,3731.2,3695.1,3702.0,0
CNXPSE,2016-11-03,3695.55,3708.5,3636.1,3642.05,0
CNXPSE,2016-11-04,3644.25,3651.65,3579.3,3606.05,0
CNXPSE,2016-11-07,3641.1,3675.8,3636.35,3643.25,0
CNXPSE,2016-11-08,3654.8,3680.15,3646.95,3666.35,0
CNXPSE,2016-11-09,3474.2,3682.35,3422.4,3679.3,0
CNXPSE,2016-11-10,3715.15,3779.55,3714.4,3756.1,0
CNXPSE,2016-11-11,3716.0,3724.1,3657.85,3683.8,0
CNXPSE,2016-11-15,3660.25,3685.5,3564.2,3599.7,0
CNXPSE,2016-11-16,3642.25,3652.35,3589.6,3593.2,0
CNXPSE,2016-11-17,3595.0,3630.65,3586.35,3628.0,0
CNXPSE,2016-11-18,3633.15,3677.3,3628.15,3659.1,0
CNXPSE,2016-11-21,3680.45,3683.35,3569.25,3579.7,0
CNXPSE,2016-11-22,3599.3,3612.7,3560.9,3602.7,0
CNXPSE,2016-11-23,3617.25,3628.9,3556.3,3611.9,0
CNXPSE,2016-11-24,3607.6,3636.55,3581.8,3608.3,0
CNXPSE,2016-11-25,3628.0,3676.05,3618.35,3664.1,0
CNXPSE,2016-11-28,3661.8,3736.25,3659.95,3714.5,0
CNXPSE,2016-11-29,3727.45,3755.3,3709.65,3723.0,0
CNXPSE,2016-11-30,3732.55,3747.45,3713.35,3737.0,0
CNXPSE,2016-12-01,3752.35,3760.3,3691.65,3695.8,0
CNXPSE,2016-12-02,3686.15,3692.5,3649.8,3658.0,0
CNXPSE,2016-12-05,3646.7,3674.45,3635.1,3669.95,0
CNXPSE,2016-12-06,3685.05,3709.6,3683.15,3686.35,0
CNXPSE,2016-12-07,3706.4,3735.4,3690.3,3713.9,0
CNXPSE,2016-12-08,3743.05,3762.35,3736.25,3759.35,0
CNXPSE,2016-12-09,3771.7,3771.85,3738.5,3762.7,0
CNXPSE,2016-12-12,3756.65,3773.95,3729.5,3740.9,0
CNXPSE,2016-12-13,3749.0,3754.35,3730.4,3748.85,0
CNXPSE,2016-12-14,3736.5,3741.35,3682.7,3683.85,0
CNXPSE,2016-12-15,3663.4,3712.95,3661.05,3678.7,0
CNXPSE,2016-12-16,3680.25,3681.35,3640.5,3651.95,0
CNXPSE,2016-12-19,3670.15,3679.95,3650.95,3658.8,0
CNXPSE,2016-12-20,3670.35,3678.7,3639.3,3652.4,0
CNXPSE,2016-12-21,3665.35,3686.05,3643.25,3675.7,0
CNXPSE,2016-12-22,3669.85,3670.95,3611.8,3622.5,0
CNXPSE,2016-12-23,3624.05,3633.5,3600.65,3621.6,0
CNXPSE,2016-12-26,3612.35,3615.8,3552.35,3554.5,0
CNXPSE,2016-12-27,3556.45,3609.1,3537.25,3605.45,0
CNXPSE,2016-12-28,3610.4,3644.35,3603.8,3611.4,0
CNXPSE,2016-12-29,3609.3,3674.1,3609.3,3664.8,0
CNXPSE,2016-12-30,3669.45,3697.0,3664.7,3688.25,0
CNXPSE,2017-01-02,3705.2,3720.65,3693.9,3720.4,0
CNXPSE,2017-01-03,3729.6,3794.35,3725.15,3783.1,0
CNXPSE,2017-01-04,3789.25,3821.6,3780.6,3785.85,0
CNXPSE,2017-01-05,3793.3,3852.75,3793.3,3849.3,0
CNXPSE,2017-01-06,3852.85,3884.8,3826.05,3834.6,0
CNXPSE,2017-01-09,3842.65,3843.7,3795.8,3801.4,0
CNXPSE,2017-01-10,3817.25,3856.25,3817.25,3824.05,0
CNXPSE,2017-01-11,3841.55,3885.15,3839.6,3883.5,0
CNXPSE,2017-01-12,3890.15,3946.35,3888.95,3943.4,0
CNXPSE,2017-01-13,3972.6,3972.6,3926.2,3943.5,0
CNXPSE,2017-01-16,3949.8,3956.05,3938.0,3944.3,0
