symbol,date,open,high,low,close,volume
DRREDDY,2008-06-09,667.0,714.4,667.0,692.65,786056
DRREDDY,2008-06-10,695.0,711.0,692.0,697.9,786145
DRREDDY,2008-06-11,700.0,724.9,688.0,709.4,623040
DRREDDY,2008-06-12,707.0,714.0,692.65,703.2,722893
DRREDDY,2008-06-13,699.0,732.9,695.55,727.8,1478703
DRREDDY,2008-06-16,739.9,739.9,707.35,715.2,396971
DRREDDY,2008-06-17,715.05,723.0,705.0,708.6,363556
DRREDDY,2008-06-18,709.05,715.0,685.0,689.4,236910
DRREDDY,2008-06-19,697.0,698.0,672.5,681.2,623747
DRREDDY,2008-06-20,681.0,684.05,650.2,655.05,386479
DRREDDY,2008-06-23,653.0,659.9,632.1,647.55,269822
DRREDDY,2008-06-24,648.0,679.9,648.0,659.6,205119
DRREDDY,2008-06-25,640.0,664.9,640.0,655.85,210147
DRREDDY,2008-06-26,664.0,679.8,643.2,656.8,385830
DRREDDY,2008-06-27,645.0,672.0,637.0,657.25,401757
DRREDDY,2008-06-30,660.25,674.0,645.2,669.8,344969
DRREDDY,2008-07-01,667.0,688.8,652.35,660.25,266014
DRREDDY,2008-07-02,638.55,670.0,638.55,659.8,425537
DRREDDY,2008-07-03,662.0,663.9,640.1,655.0,225414
DRREDDY,2008-07-04,654.45,668.9,628.1,645.15,380429
DRREDDY,2008-07-07,650.0,654.0,633.15,640.05,233431
DRREDDY,2008-07-08,625.55,656.0,625.55,644.75,130297
DRREDDY,2008-07-09,675.0,675.0,651.1,655.95,348338
DRREDDY,2008-07-10,665.0,665.0,649.5,652.9,204112
DRREDDY,2008-07-11,655.0,659.0,639.1,648.5,240343
DRREDDY,2008-07-14,648.5,666.0,642.7,656.4,257019
DRREDDY,2008-07-15,651.0,652.9,637.95,647.85,184721
DRREDDY,2008-07-16,643.0,653.95,623.3,630.55,478514
DRREDDY,2008-07-17,639.0,649.0,633.0,642.45,227606
DRREDDY,2008-07-18,645.0,670.5,642.05,662.8,547879
DRREDDY,2008-07-21,661.0,697.5,652.0,677.8,1024567
DRREDDY,2008-07-22,660.0,668.9,611.5,627.2,1122256
DRREDDY,2008-07-23,643.9,669.6,624.5,632.55,839032
DRREDDY,2008-07-24,632.55,643.0,613.0,639.9,407424
DRREDDY,2008-07-25,620.55,639.0,620.55,634.95,389577
DRREDDY,2008-07-28,633.0,649.9,620.15,629.6,160322
DRREDDY,2008-07-29,621.0,621.0,581.05,592.8,1016384
DRREDDY,2008-07-30,596.0,598.95,582.2,585.55,545115
DRREDDY,2008-07-31,590.0,594.0,565.1,569.15,1308356
DRREDDY,2008-08-01,550.55,592.9,550.55,584.85,298440
DRREDDY,2008-08-04,587.0,593.0,574.0,587.45,239170
DRREDDY,2008-08-05,588.0,594.0,578.1,589.45,1120581
