symbol,date,open,high,low,close,volume
INDIANHUME,2008-06-09,59.5,61.8,58.79,60.69,17640
INDIANHUME,2008-06-10,62.0,62.0,58.0,59.92,8370
INDIANHUME,2008-06-11,59.55,60.5,59.2,59.85,3580
INDIANHUME,2008-06-12,59.2,61.75,58.13,61.22,6220
INDIANHUME,2008-06-13,58.85,63.53,58.85,63.53,320
INDIANHUME,2008-06-16,63.49,66.68,62.81,66.26,3920
INDIANHUME,2008-06-17,65.03,66.69,63.31,64.6,2240
INDIANHUME,2008-06-18,66.0,67.8,64.6,64.82,5430
INDIANHUME,2008-06-19,64.0,64.0,62.15,62.15,890
INDIANHUME,2008-06-20,61.5,61.9,59.5,60.26,10030
INDIANHUME,2008-06-23,60.0,61.2,57.25,57.71,10810
INDIANHUME,2008-06-24,58.5,59.0,57.25,57.69,4820
INDIANHUME,2008-06-25,57.33,58.7,55.1,57.55,3230
INDIANHUME,2008-06-26,57.33,59.5,57.33,57.8,1330
INDIANHUME,2008-06-27,57.37,57.49,55.2,55.71,1980
INDIANHUME,2008-06-30,53.5,56.4,52.92,52.92,3140
INDIANHUME,2008-07-01,53.75,53.75,50.28,50.31,5160
INDIANHUME,2008-07-02,50.29,50.29,47.85,48.13,5780
INDIANHUME,2008-07-03,48.13,50.0,45.73,45.74,3530
INDIANHUME,2008-07-04,45.3,48.03,45.3,48.02,10380
INDIANHUME,2008-07-07,50.0,50.42,49.0,49.0,6270
INDIANHUME,2008-07-08,46.8,48.99,46.8,47.69,6540
INDIANHUME,2008-07-09,50.08,50.08,49.5,50.0,2540
INDIANHUME,2008-07-10,52.39,52.39,48.12,49.48,2070
INDIANHUME,2008-07-11,50.98,50.98,47.05,47.87,3800
INDIANHUME,2008-07-14,47.1,47.49,46.0,46.44,18270
INDIANHUME,2008-07-15,47.88,47.88,46.01,46.44,1200
INDIANHUME,2008-07-16,45.2,46.5,44.5,45.18,6510
INDIANHUME,2008-07-17,46.5,46.6,45.1,45.63,7650
INDIANHUME,2008-07-18,43.75,47.6,43.75,46.43,4860
INDIANHUME,2008-07-21,46.0,47.4,46.0,47.4,570
INDIANHUME,2008-07-22,45.3,48.99,45.3,47.01,3190
INDIANHUME,2008-07-23,48.9,49.37,48.53,49.37,9000
INDIANHUME,2008-07-24,51.5,51.84,49.3,50.04,6800
INDIANHUME,2008-07-25,49.0,51.38,49.0,50.5,3600
INDIANHUME,2008-07-28,50.0,52.0,49.3,50.85,2800
INDIANHUME,2008-07-29,50.0,51.3,49.32,50.01,3940
INDIANHUME,2008-07-30,48.22,52.51,48.22,52.34,3380
INDIANHUME,2008-07-31,54.38,54.96,50.51,54.96,8820
INDIANHUME,2008-08-01,56.0,57.71,55.0,57.71,9780
INDIANHUME,2008-08-04,60.5,60.6,60.5,60.6,5930
INDIANHUME,2008-08-05,63.63,63.63,62.0,63.63,13410
INDIANHUME,2008-08-06,66.78,66.78,60.45,60.48,52500
INDIANHUME,2008-08-07,59.2,62.44,59.2,60.96,2700
INDIANHUME,2008-08-08,59.8,60.49,58.42,59.08,4390
INDIANHUME,2008-08-11,60.0,62.04,60.0,61.74,9800
INDIANHUME,2008-08-12,64.5,64.5,60.0,60.58,6680
INDIANHUME,2008-08-13,60.5,62.35,58.12,60.31,1490
INDIANHUME,2008-08-14,59.05,60.7,58.5,59.5,10490
INDIANHUME,2008-08-18,59.6,60.5,58.0,58.16,3610
INDIANHUME,2008-08-19,57.2,59.5,56.8,58.6,1230
INDIANHUME,2008-08-20,59.0,59.79,58.1,58.9,3690
INDIANHUME,2008-08-21,57.22,59.0,56.51,56.83,6010
INDIANHUME,2008-08-22,57.0,58.48,56.01,56.96,3600
INDIANHUME,2008-08-25,57.5,57.7,56.2,56.2,1540
INDIANHUME,2008-08-26,56.21,56.78,54.61,55.68,5140
INDIANHUME,2008-08-27,54.5,56.5,54.5,56.15,1170
INDIANHUME,2008-08-28,55.17,55.48,55.0,55.2,2910
INDIANHUME,2008-08-29,57.19,57.4,55.3,57.16,2170
INDIANHUME,2008-09-01,55.3,57.86,55.3,56.98,830
INDIANHUME,2008-09-02,57.0,58.88,56.11,58.03,1990
INDIANHUME,2008-09-04,57.0,58.0,55.4,57.26,1360
INDIANHUME,2008-09-05,56.5,58.0,56.0,56.16,1020
INDIANHUME,2008-09-08,56.3,59.0,51.67,57.15,5370
INDIANHUME,2008-09-09,55.22,57.79,55.22,56.87,630
INDIANHUME,2008-09-10,55.5,56.71,54.8,55.58,3080
INDIANHUME,2008-09-11,55.0,55.6,52.1,53.65,5270
INDIANHUME,2008-09-12,54.33,54.6,53.55,53.68,960
INDIANHUME,2008-09-15,49.0,51.3,48.4,49.7,3520
INDIANHUME,2008-09-16,48.4,51.4,47.5,48.76,3720
INDIANHUME,2008-09-17,48.1,50.0,47.5,48.01,2660
INDIANHUME,2008-09-18,44.5,47.8,44.5,46.99,1640
INDIANHUME,2008-09-19,45.51,49.8,45.51,49.19,2010
INDIANHUME,2008-09-22,49.99,52.4,48.3,48.99,1980
INDIANHUME,2008-09-23,47.0,52.5,46.8,47.15,3500
INDIANHUME,2008-09-24,48.0,48.0,45.5,46.08,1290
INDIANHUME,2008-09-25,46.0,47.53,44.8,44.81,12450
INDIANHUME,2008-09-26,44.01,45.0,42.5,42.94,4780
INDIANHUME,2008-09-29,40.2,41.0,38.7,39.8,4660
INDIANHUME,2008-09-30,39.0,40.5,36.67,39.92,5320
INDIANHUME,2008-10-01,38.4,41.5,38.4,41.4,1260
INDIANHUME,2008-10-03,38.09,41.79,38.09,38.79,4680
INDIANHUME,2008-10-06,38.8,38.8,34.97,35.12,14810
INDIANHUME,2008-10-07,35.0,37.7,31.61,31.87,8000
INDIANHUME,2008-10-08,30.5,30.6,28.69,30.32,5790
INDIANHUME,2008-10-10,29.0,30.38,27.4,28.05,14730
INDIANHUME,2008-10-13,28.5,29.45,27.5,29.45,4260
INDIANHUME,2008-10-14,30.5,30.92,28.0,30.17,27520
INDIANHUME,2008-10-15,28.95,29.48,28.67,28.69,3810
INDIANHUME,2008-10-16,27.5,30.0,27.5,29.73,5980
INDIANHUME,2008-10-17,28.5,31.0,28.24,28.31,11750
INDIANHUME,2008-10-20,28.1,29.73,28.1,28.9,18570
INDIANHUME,2008-10-21,28.15,30.34,28.1,30.34,3710
INDIANHUME,2008-10-22,31.59,31.59,29.51,30.47,4790
INDIANHUME,2008-10-23,30.0,31.0,30.0,30.61,128890
INDIANHUME,2008-10-24,30.0,31.89,29.09,29.09,6270
INDIANHUME,2008-10-27,27.65,28.4,27.64,27.64,10390
INDIANHUME,2008-10-28,26.73,29.0,26.7,27.74,1660
INDIANHUME,2008-10-29,29.1,29.1,29.0,29.0,150
INDIANHUME,2008-10-31,29.0,30.3,27.55,27.8,23010
INDIANHUME,2008-11-03,29.1,29.19,28.14,29.19,13370
INDIANHUME,2008-11-04,30.6,30.65,29.2,30.17,2050
INDIANHUME,2008-11-05,31.59,31.59,30.1,30.1,1810
INDIANHUME,2008-11-06,28.7,30.0,28.6,28.87,1730
INDIANHUME,2008-11-07,28.5,29.0,28.0,28.19,5030
INDIANHUME,2008-11-10,28.53,30.8,28.53,29.35,1160
INDIANHUME,2008-11-11,31.1,31.1,27.5,28.55,6310
INDIANHUME,2008-11-12,27.6,28.99,27.6,28.6,2780
INDIANHUME,2008-11-14,27.81,28.0,27.8,27.8,2350
INDIANHUME,2008-11-17,26.15,28.7,26.0,27.37,2070
INDIANHUME,2008-11-18,25.67,26.77,25.57,26.01,2280
INDIANHUME,2008-11-19,25.57,26.78,24.0,25.3,3800
INDIANHUME,2008-11-20,24.2,25.5,23.5,23.91,2870
INDIANHUME,2008-11-21,23.1,25.3,23.1,25.08,2130
INDIANHUME,2008-11-24,23.31,24.5,22.75,24.17,2810
INDIANHUME,2008-11-25,23.55,25.48,23.55,23.98,4530
INDIANHUME,2008-11-26,23.52,25.0,23.1,23.27,3180
INDIANHUME,2008-11-28,22.2,23.8,22.0,22.58,2610
INDIANHUME,2008-12-01,22.0,24.38,21.6,23.85,4970
INDIANHUME,2008-12-02,24.0,24.6,21.9,22.53,10890
INDIANHUME,2008-12-03,23.0,24.1,22.8,24.02,1450
INDIANHUME,2008-12-04,22.76,26.43,22.76,26.42,8590
INDIANHUME,2008-12-05,24.01,27.6,24.01,26.17,3830
INDIANHUME,2008-12-08,25.0,28.8,25.0,28.8,12090
INDIANHUME,2008-12-10,27.5,29.69,27.0,28.33,1680
INDIANHUME,2008-12-11,29.0,29.75,28.9,29.0,4970
INDIANHUME,2008-12-12,28.0,30.45,28.0,29.83,4360
INDIANHUME,2008-12-15,30.5,31.33,30.5,30.81,3850
INDIANHUME,2008-12-16,30.7,32.0,30.23,31.0,4540
INDIANHUME,2008-12-17,32.5,32.5,29.6,29.6,11480
INDIANHUME,2008-12-18,30.7,31.0,28.8,30.55,5610
INDIANHUME,2008-12-19,29.2,30.5,29.02,29.02,8400
INDIANHUME,2008-12-22,29.0,30.38,28.55,29.16,2440
INDIANHUME,2008-12-23,28.11,29.71,27.72,27.8,3160
INDIANHUME,2008-12-24,28.1,28.81,27.0,28.01,950
INDIANHUME,2008-12-26,28.0,28.5,27.3,27.82,2350
INDIANHUME,2008-12-29,28.98,28.98,27.8,27.8,460
INDIANHUME,2008-12-30,28.0,28.98,27.62,28.58,1640
INDIANHUME,2008-12-31,28.6,28.6,27.5,28.07,3920
INDIANHUME,2009-01-01,27.17,29.09,27.17,28.23,1080
INDIANHUME,2009-01-02,27.33,29.64,27.33,29.5,5000
INDIANHUME,2009-01-05,30.98,30.98,28.75,29.07,32440
INDIANHUME,2009-01-06,29.55,29.72,28.73,29.05,11920
INDIANHUME,2009-01-07,27.0,29.5,26.15,27.11,12730
INDIANHUME,2009-01-09,25.9,26.11,24.5,24.5,5180
INDIANHUME,2009-01-12,23.1,26.9,23.1,25.65,1480
INDIANHUME,2009-01-13,24.8,26.76,24.8,25.26,4710
INDIANHUME,2009-01-14,24.9,27.2,24.8,25.1,5100
INDIANHUME,2009-01-15,25.0,25.5,23.8,25.03,2980
INDIANHUME,2009-01-16,24.23,26.5,24.23,26.33,420
INDIANHUME,2009-01-19,25.5,26.75,24.6,24.72,1450
INDIANHUME,2009-01-20,24.25,25.76,24.25,24.51,140
INDIANHUME,2009-01-21,24.5,26.9,24.4,24.58,1150
INDIANHUME,2009-01-22,23.6,27.03,23.2,26.83,15070
INDIANHUME,2009-01-23,29.0,29.0,25.52,26.42,4190
