symbol,date,open,high,low,close,volume
ZYDUSLIFE,2008-06-09,56.2,58.3,55.22,57.4,28470
ZYDUSLIFE,2008-06-10,59.0,62.2,59.0,61.88,462505
ZYDUSLIFE,2008-06-11,62.4,65.0,59.6,62.4,313450
ZYDUSLIFE,2008-06-12,62.0,62.4,60.04,62.05,138135
ZYDUSLIFE,2008-06-13,61.6,63.0,61.6,62.34,125560
ZYDUSLIFE,2008-06-16,63.0,64.2,62.0,62.57,188630
ZYDUSLIFE,2008-06-17,62.98,64.77,62.51,63.93,148655
ZYDUSLIFE,2008-06-18,64.5,66.3,62.4,63.57,404530
ZYDUSLIFE,2008-06-19,63.6,65.36,63.6,64.54,164325
ZYDUSLIFE,2008-06-20,64.7,64.98,63.0,64.02,113980
ZYDUSLIFE,2008-06-23,63.0,64.9,61.0,63.74,79120
ZYDUSLIFE,2008-06-24,63.7,66.0,63.3,64.9,198065
ZYDUSLIFE,2008-06-25,65.0,66.4,63.0,64.68,91620
ZYDUSLIFE,2008-06-26,65.0,65.58,62.51,63.46,44795
ZYDUSLIFE,2008-06-27,63.5,63.5,61.4,62.14,41335
ZYDUSLIFE,2008-06-30,62.0,62.8,53.06,60.06,56095
ZYDUSLIFE,2008-07-01,59.4,60.4,58.64,60.07,72605
ZYDUSLIFE,2008-07-02,61.0,63.0,58.51,61.74,78220
ZYDUSLIFE,2008-07-03,61.6,62.72,60.71,61.48,50395
ZYDUSLIFE,2008-07-04,63.7,63.7,61.2,62.53,38140
ZYDUSLIFE,2008-07-07,63.4,64.2,62.66,63.09,60395
ZYDUSLIFE,2008-07-08,62.0,62.95,56.15,61.83,20065
ZYDUSLIFE,2008-07-09,63.0,64.9,62.32,64.06,63885
ZYDUSLIFE,2008-07-10,64.0,64.2,59.89,63.5,37325
ZYDUSLIFE,2008-07-11,64.59,64.59,62.41,62.8,29680
ZYDUSLIFE,2008-07-14,62.85,63.98,62.2,63.19,38035
ZYDUSLIFE,2008-07-15,63.19,63.19,60.2,60.4,23190
ZYDUSLIFE,2008-07-16,60.0,60.8,59.0,59.45,13675
ZYDUSLIFE,2008-07-17,60.6,60.6,59.03,60.11,14700
ZYDUSLIFE,2008-07-18,59.44,62.5,59.44,60.31,10580
ZYDUSLIFE,2008-07-21,63.58,64.8,59.6,61.09,21335
ZYDUSLIFE,2008-07-22,61.09,62.2,60.6,61.95,142700
ZYDUSLIFE,2008-07-23,63.9,63.9,60.62,61.08,38540
ZYDUSLIFE,2008-07-24,61.0,61.98,60.53,60.83,16765
ZYDUSLIFE,2008-07-25,61.62,61.79,58.0,59.89,14180
ZYDUSLIFE,2008-07-28,60.0,60.6,59.02,59.35,15500
ZYDUSLIFE,2008-07-29,57.2,61.6,55.2,60.64,49740
ZYDUSLIFE,2008-07-30,60.96,61.79,60.63,61.06,128925
ZYDUSLIFE,2008-07-31,61.6,62.98,61.0,62.11,95140
ZYDUSLIFE,2008-08-01,61.27,62.58,60.4,62.16,31325
ZYDUSLIFE,2008-08-04,62.17,66.0,62.17,64.69,125845
ZYDUSLIFE,2008-08-05,64.4,66.6,64.4,66.24,131505
ZYDUSLIFE,2008-08-06,66.6,67.36,65.23,66.05,61375
ZYDUSLIFE,2008-08-07,65.62,66.58,65.0,66.22,45425
ZYDUSLIFE,2008-08-08,66.0,67.78,64.4,67.25,87865
ZYDUSLIFE,2008-08-11,67.6,69.38,67.6,68.21,468620
ZYDUSLIFE,2008-08-12,66.2,68.4,63.77,67.13,22625
ZYDUSLIFE,2008-08-13,65.8,68.0,65.0,66.2,77255
ZYDUSLIFE,2008-08-14,65.0,65.4,64.28,64.97,14330
ZYDUSLIFE,2008-08-18,65.0,66.4,64.46,66.03,36665
ZYDUSLIFE,2008-08-19,66.0,66.0,63.41,63.94,80480
ZYDUSLIFE,2008-08-20,65.98,65.98,64.21,65.17,19470
ZYDUSLIFE,2008-08-21,65.6,65.81,63.6,63.85,42900
ZYDUSLIFE,2008-08-22,60.4,64.83,60.4,64.36,9360
ZYDUSLIFE,2008-08-25,64.41,65.38,64.21,65.01,174145
ZYDUSLIFE,2008-08-26,64.06,64.79,63.67,63.7,4680
ZYDUSLIFE,2008-08-27,63.27,63.95,62.21,62.91,8010
ZYDUSLIFE,2008-08-28,63.8,65.4,62.94,64.62,63580
ZYDUSLIFE,2008-08-29,65.56,66.4,64.0,64.67,186680
ZYDUSLIFE,2008-09-01,65.0,66.2,64.5,65.99,49220
ZYDUSLIFE,2008-09-02,66.58,67.8,65.65,67.47,204535
ZYDUSLIFE,2008-09-04,66.8,69.8,66.0,69.12,89265
ZYDUSLIFE,2008-09-05,68.14,69.0,66.0,66.64,15785
ZYDUSLIFE,2008-09-08,66.8,68.78,66.7,67.97,168775
ZYDUSLIFE,2008-09-09,66.8,68.0,66.51,67.22,5180
ZYDUSLIFE,2008-09-10,67.6,70.0,66.41,69.55,97165
ZYDUSLIFE,2008-09-11,69.0,69.0,66.8,67.0,11625
ZYDUSLIFE,2008-09-12,66.94,67.0,65.2,65.45,12720
