symbol,date,open,high,low,close,volume
YAARII,2020-12-08,71.95,71.95,71.95,71.95,42869
YAARII,2020-12-09,75.5,75.5,75.5,75.5,7652
YAARII,2020-12-10,79.25,79.25,79.25,79.25,58765
YAARII,2020-12-11,83.2,83.2,83.2,83.2,18593
YAARII,2020-12-14,87.35,87.35,79.05,79.05,831333
YAARII,2020-12-15,75.1,78.9,75.1,75.1,591698
YAARII,2020-12-16,72.55,78.85,72.55,78.85,265950
YAARII,2020-12-17,82.75,82.75,76.15,79.8,631943
YAARII,2020-12-18,76.25,83.75,75.85,79.85,688564
YAARII,2020-12-21,80.0,82.95,75.9,75.9,314983
YAARII,2020-12-22,73.1,74.8,72.15,72.35,156540
YAARII,2020-12-23,74.45,75.95,72.25,75.95,206411
YAARII,2020-12-24,79.7,79.7,74.55,76.75,391942
YAARII,2020-12-28,76.0,80.0,76.0,79.05,247870
YAARII,2020-12-29,83.0,83.0,83.0,83.0,164984
YAARII,2020-12-30,87.15,87.15,83.0,87.15,565301
YAARII,2020-12-31,91.5,91.5,89.65,91.5,113617
YAARII,2021-01-01,96.05,96.05,96.05,96.05,48421
YAARII,2021-01-04,100.85,100.85,100.85,100.85,17274
YAARII,2021-01-05,105.85,105.85,105.85,105.85,31501
YAARII,2021-01-06,111.1,111.1,100.6,111.1,3514943
YAARII,2021-01-07,114.7,116.65,113.0,115.9,1626099
YAARII,2021-01-08,119.0,119.75,110.15,110.15,641662
YAARII,2021-01-11,109.4,115.65,105.0,115.65,1249903
YAARII,2021-01-12,115.7,118.05,114.15,116.95,1104074
YAARII,2021-01-13,116.95,117.8,111.2,114.25,652872
YAARII,2021-01-14,115.7,115.7,108.55,108.55,395010
YAARII,2021-01-15,105.0,109.7,103.15,103.15,721126
YAARII,2021-01-18,101.0,102.85,98.2,98.95,632866
YAARII,2021-01-19,100.0,103.85,98.45,103.8,1156311
YAARII,2021-01-20,105.0,108.95,103.0,108.85,674813
YAARII,2021-01-21,110.1,111.4,103.45,103.45,604723
YAARII,2021-01-22,98.3,104.1,98.3,98.3,882291
YAARII,2021-01-25,101.5,101.95,94.55,97.35,405225
YAARII,2021-01-27,99.0,99.4,93.6,98.0,314929
YAARII,2021-01-28,96.95,102.9,94.35,100.5,924892
YAARII,2021-01-29,102.0,104.0,96.35,98.2,437489
YAARII,2021-02-01,100.2,103.1,95.2,98.55,956063
YAARII,2021-02-02,100.0,100.7,93.65,95.15,1304870
YAARII,2021-02-03,95.5,99.9,94.55,99.9,301050
YAARII,2021-02-04,104.85,104.85,104.85,104.85,52702
YAARII,2021-02-05,108.7,110.0,105.0,106.45,809727
YAARII,2021-02-08,107.45,109.9,106.0,107.1,465358
YAARII,2021-02-09,111.0,111.0,96.6,100.5,408062
YAARII,2021-02-10,101.35,107.95,100.35,106.45,613909
YAARII,2021-02-11,106.95,117.05,106.05,117.05,632277
YAARII,2021-02-12,128.75,128.75,121.0,128.75,1169684
YAARII,2021-02-15,131.05,138.25,121.55,129.9,1082787
YAARII,2021-02-16,130.0,137.7,128.6,133.65,493267
YAARII,2021-02-17,133.0,140.3,132.2,137.0,1230361
YAARII,2021-02-18,137.85,143.85,134.7,143.85,717373
YAARII,2021-02-19,151.0,151.0,151.0,151.0,161469
YAARII,2021-02-22,158.55,158.55,158.55,158.55,170568
YAARII,2021-02-23,166.45,166.45,166.45,166.45,57519
YAARII,2021-02-24,174.75,174.75,165.55,174.75,425789
YAARII,2021-02-25,183.45,183.45,166.05,172.45,2643460
YAARII,2021-02-26,166.15,171.0,163.85,164.05,799617
YAARII,2021-03-01,164.05,172.25,164.05,171.1,436344
YAARII,2021-03-02,172.1,178.65,163.55,166.45,446938
YAARII,2021-03-03,169.8,169.8,163.0,166.5,300004
YAARII,2021-03-04,161.05,169.9,161.05,163.7,173836
YAARII,2021-03-05,166.6,167.9,158.0,160.85,201819
YAARII,2021-03-08,168.0,168.1,157.1,160.5,181647
YAARII,2021-03-09,163.9,164.0,152.2,152.2,276801
YAARII,2021-03-10,150.0,159.8,148.0,159.8,163886
YAARII,2021-03-12,165.0,167.75,151.85,151.85,435337
YAARII,2021-03-15,152.2,154.05,145.25,145.25,229682
YAARII,2021-03-16,145.0,152.5,141.3,151.6,301908
YAARII,2021-03-17,153.45,156.4,144.05,144.55,341433
YAARII,2021-03-18,145.55,148.1,137.35,138.3,333422
YAARII,2021-03-19,133.25,142.0,131.4,139.4,353451
YAARII,2021-03-22,145.45,146.35,141.05,146.35,366826
YAARII,2021-03-23,147.45,153.45,144.0,146.6,287537
YAARII,2021-03-24,146.0,149.0,140.5,144.95,306261
YAARII,2021-03-25,142.1,145.75,137.75,138.2,248392
YAARII,2021-03-26,134.25,140.95,131.3,131.85,374910
YAARII,2021-03-30,131.95,135.1,125.3,125.3,236763
YAARII,2021-03-31,120.8,123.85,119.05,119.05,309693
YAARII,2021-04-01,113.1,122.75,113.1,113.7,1129961
YAARII,2021-04-05,112.2,113.1,108.05,108.35,553607
YAARII,2021-04-06,106.1,113.75,103.7,113.75,706477
YAARII,2021-04-07,116.35,116.35,116.35,116.35,28033
YAARII,2021-04-08,122.15,122.15,118.25,122.15,575661
YAARII,2021-04-09,122.15,127.45,119.0,122.8,392714
YAARII,2021-04-12,119.0,119.0,116.7,116.7,64697
YAARII,2021-04-13,110.9,114.9,110.9,110.9,558397
YAARII,2021-04-15,110.9,110.9,105.4,105.4,160230
YAARII,2021-04-16,100.35,106.3,100.15,100.55,592704
YAARII,2021-04-19,95.65,95.65,95.55,95.55,35680
YAARII,2021-04-20,91.45,95.45,90.8,90.8,1103174
YAARII,2021-04-22,87.25,95.3,87.25,95.3,495479
YAARII,2021-04-23,98.4,100.05,95.35,97.75,651249
YAARII,2021-04-26,99.0,102.6,93.2,94.7,966045
YAARII,2021-04-27,96.0,96.8,90.8,93.0,373165
YAARII,2021-04-28,95.45,95.85,90.55,91.65,460332
YAARII,2021-04-29,93.45,95.45,89.85,93.6,441444
YAARII,2021-04-30,93.6,94.5,89.9,93.0,470400
YAARII,2021-05-03,92.0,94.1,91.0,92.0,226320
YAARII,2021-05-04,92.95,93.75,90.1,90.1,336838
YAARII,2021-05-05,92.6,92.6,86.3,86.3,765929
YAARII,2021-05-06,87.0,88.0,82.1,82.25,567754
YAARII,2021-05-07,83.45,86.35,82.5,86.0,372607
YAARII,2021-05-10,88.2,90.3,88.2,90.3,382854
YAARII,2021-05-11,88.4,94.7,86.85,92.9,570632
YAARII,2021-05-12,93.95,95.05,89.9,91.1,227998
YAARII,2021-05-14,92.0,94.0,89.35,90.15,1253395
YAARII,2021-05-17,94.65,94.65,94.65,94.65,57556
YAARII,2021-05-18,99.35,99.35,99.35,99.35,34594
YAARII,2021-05-19,104.3,104.3,97.7,101.05,1309177
YAARII,2021-05-20,102.0,106.1,99.2,106.1,771580
YAARII,2021-05-21,107.9,111.4,107.5,111.4,409383
YAARII,2021-05-24,116.95,116.95,114.0,116.95,309580
YAARII,2021-05-25,122.5,122.5,112.4,113.05,640481
YAARII,2021-05-26,114.95,114.95,108.05,112.5,483585
YAARII,2021-05-27,112.45,114.0,107.0,107.95,216423
YAARII,2021-05-28,107.1,112.85,106.05,109.5,407323
YAARII,2021-05-31,109.15,114.95,109.15,114.95,297957
YAARII,2021-06-01,120.65,120.65,109.3,111.9,666063
YAARII,2021-06-02,111.1,115.5,111.1,112.7,215494
YAARII,2021-06-03,111.5,118.3,111.5,118.3,463968
YAARII,2021-06-04,118.0,124.2,115.1,124.2,905852
YAARII,2021-06-07,127.7,127.7,120.35,120.95,547979
YAARII,2021-06-08,122.4,123.7,117.0,120.15,308552
YAARII,2021-06-09,120.6,123.85,114.6,114.6,150837
YAARII,2021-06-10,114.6,116.8,111.1,114.4,107198
YAARII,2021-06-11,117.0,118.25,111.5,113.25,103779
YAARII,2021-06-14,110.5,115.25,108.0,110.25,159714
YAARII,2021-06-15,108.65,113.0,108.6,111.0,83652
YAARII,2021-06-16,112.25,112.25,107.0,107.7,86831
YAARII,2021-06-17,106.1,107.55,102.35,102.75,109725
YAARII,2021-06-18,104.0,105.8,97.65,102.9,131059
YAARII,2021-06-21,102.0,108.0,98.15,108.0,91728
YAARII,2021-06-22,113.4,113.4,107.3,108.1,84688
YAARII,2021-06-23,110.0,113.0,105.0,107.35,72345
YAARII,2021-06-24,107.0,107.0,102.9,105.0,77941
YAARII,2021-06-25,105.5,108.0,100.1,103.5,115631
YAARII,2021-06-28,102.0,104.9,102.0,102.25,42966
YAARII,2021-06-29,104.0,104.0,102.1,103.0,333270
YAARII,2021-06-30,102.5,106.8,100.1,104.0,88951
YAARII,2021-07-01,103.0,106.5,100.45,102.5,70762
YAARII,2021-07-02,101.0,104.9,101.0,101.9,57796
YAARII,2021-07-05,104.25,104.25,100.0,102.05,55016
YAARII,2021-07-06,102.55,104.0,98.0,100.1,81601
YAARII,2021-07-07,100.8,103.5,99.15,102.35,105453
YAARII,2021-07-08,103.0,107.45,101.0,107.45,121812
YAARII,2021-07-09,112.8,112.8,110.0,112.8,361000
YAARII,2021-07-12,116.9,117.4,111.0,112.45,185965
YAARII,2021-07-13,113.35,115.0,106.85,110.0,120640
YAARII,2021-07-14,108.25,109.65,104.6,105.55,127332
YAARII,2021-07-15,105.55,109.25,105.55,108.8,80475
YAARII,2021-07-16,110.25,110.25,103.25,106.85,116900
YAARII,2021-07-19,107.0,112.0,105.0,111.6,147359
YAARII,2021-07-20,116.0,116.0,107.0,110.45,92342
YAARII,2021-07-22,115.3,115.9,111.05,113.65,162998
YAARII,2021-07-23,112.9,114.9,107.35,109.0,171738
YAARII,2021-07-26,106.05,112.0,106.05,107.3,150432
YAARII,2021-07-27,108.0,111.9,105.0,106.15,71740
YAARII,2021-07-28,111.0,111.0,104.0,106.15,59283
YAARII,2021-07-29,108.0,108.4,105.35,106.95,75187
YAARII,2021-07-30,108.0,108.0,104.0,104.85,97989
YAARII,2021-08-02,104.85,108.0,103.0,104.65,143981
YAARII,2021-08-03,109.0,109.0,102.0,103.5,83489
