symbol,date,open,high,low,close,volume
KRISHANA,2019-11-19,53.0,59.95,50.0,51.0,2435
KRISHANA,2019-11-20,55.95,55.95,55.95,55.95,1
KRISHANA,2019-11-21,56.9,56.9,47.65,48.15,1261
KRISHANA,2019-11-22,52.0,54.0,50.0,51.0,1344
KRISHANA,2019-11-26,52.0,54.0,52.0,54.0,2
KRISHANA,2019-11-27,63.95,63.95,52.5,53.8,2469
KRISHANA,2019-11-28,53.1,57.8,53.1,54.0,1239
KRISHANA,2019-11-29,53.05,55.35,51.0,51.5,353
KRISHANA,2019-12-02,52.0,52.0,52.0,52.0,3
KRISHANA,2019-12-03,55.0,55.0,53.0,53.0,206
KRISHANA,2019-12-05,52.0,59.9,52.0,54.8,3031
KRISHANA,2019-12-06,65.0,65.0,50.0,53.0,2125
KRISHANA,2019-12-09,53.0,54.9,53.0,54.7,947
KRISHANA,2019-12-10,54.7,54.7,53.0,53.0,15
KRISHANA,2019-12-11,53.0,53.0,51.0,51.0,301
KRISHANA,2019-12-12,53.0,53.0,51.1,51.1,218
KRISHANA,2019-12-13,53.0,53.0,50.0,50.0,805
KRISHANA,2019-12-16,52.0,52.0,51.0,51.0,109
KRISHANA,2019-12-17,53.0,53.5,53.0,53.5,1010
KRISHANA,2019-12-19,53.0,53.0,52.0,53.0,201
KRISHANA,2019-12-20,53.0,53.0,51.0,53.0,301
KRISHANA,2019-12-23,53.0,55.65,53.0,55.45,54
KRISHANA,2019-12-24,58.1,58.1,52.7,52.95,224
KRISHANA,2019-12-27,53.0,55.55,52.0,55.55,3914
KRISHANA,2019-12-30,55.7,58.25,55.7,58.2,4225
KRISHANA,2019-12-31,58.0,61.05,58.0,61.05,5915
KRISHANA,2020-01-01,61.05,61.05,61.05,61.05,10
KRISHANA,2020-01-02,61.05,61.05,61.05,61.05,1101
KRISHANA,2020-01-03,61.05,62.1,61.05,61.8,504
KRISHANA,2020-01-06,61.85,61.85,61.85,61.85,1000
KRISHANA,2020-01-08,61.85,61.85,58.85,58.85,1063
KRISHANA,2020-01-13,58.0,58.0,58.0,58.0,500
KRISHANA,2020-01-14,55.3,55.3,55.3,55.3,1
KRISHANA,2020-01-15,52.8,52.8,52.8,52.8,36
KRISHANA,2020-01-17,53.0,53.2,53.0,53.2,20
KRISHANA,2020-01-20,53.2,53.2,53.2,53.2,1000
KRISHANA,2020-01-22,53.2,53.2,53.0,53.0,1090
KRISHANA,2020-01-23,53.0,54.0,53.0,54.0,2200
KRISHANA,2020-01-24,53.9,53.9,53.9,53.9,900
KRISHANA,2020-01-29,53.1,53.1,53.1,53.1,50
KRISHANA,2020-01-31,53.0,55.7,53.0,55.7,502
KRISHANA,2020-02-03,53.0,55.0,53.0,55.0,5700
KRISHANA,2020-02-04,55.0,55.0,53.0,53.0,4700
KRISHANA,2020-02-05,53.0,53.0,53.0,53.0,1600
KRISHANA,2020-02-06,53.05,53.05,50.5,53.0,10000
KRISHANA,2020-02-10,51.0,51.0,50.55,50.55,1000
KRISHANA,2020-02-11,50.7,53.05,50.7,51.1,4303
KRISHANA,2020-02-12,51.0,51.25,51.0,51.25,320
KRISHANA,2020-02-13,51.05,51.05,51.05,51.05,280
KRISHANA,2020-02-14,51.15,53.6,51.15,53.0,3104
KRISHANA,2020-02-17,53.0,53.0,50.5,50.5,117
KRISHANA,2020-02-18,50.6,51.0,50.6,51.0,1802
KRISHANA,2020-02-19,51.0,51.05,51.0,51.05,230
KRISHANA,2020-02-20,50.2,50.2,50.2,50.2,1100
KRISHANA,2020-02-24,50.2,51.05,50.2,51.05,121
KRISHANA,2020-02-26,51.0,51.0,51.0,51.0,180
KRISHANA,2020-02-27,51.0,51.25,51.0,51.05,2508
KRISHANA,2020-03-03,51.25,51.25,50.5,51.05,4050
KRISHANA,2020-03-04,51.05,51.05,51.05,51.05,202
KRISHANA,2020-03-06,50.0,51.0,50.0,50.7,680
KRISHANA,2020-03-09,51.0,51.0,51.0,51.0,950
KRISHANA,2020-03-11,51.0,51.0,51.0,51.0,1000
KRISHANA,2020-03-12,50.0,53.0,48.5,48.5,2700
KRISHANA,2020-03-13,48.5,48.55,48.5,48.55,300
KRISHANA,2020-03-17,48.0,48.5,48.0,48.25,807
KRISHANA,2020-03-18,48.0,50.65,47.0,50.6,9227
KRISHANA,2020-03-20,50.0,50.0,50.0,50.0,800
KRISHANA,2020-03-24,50.0,50.0,50.0,50.0,200
KRISHANA,2020-03-25,49.0,49.0,49.0,49.0,1217
KRISHANA,2020-03-26,49.0,49.0,46.55,46.55,4000
KRISHANA,2020-03-27,48.5,48.5,48.5,48.5,300
KRISHANA,2020-03-30,50.0,50.0,49.0,49.0,1100
KRISHANA,2020-04-08,51.0,51.0,46.55,47.15,625
KRISHANA,2020-04-13,47.0,47.0,47.0,47.0,31
KRISHANA,2020-04-15,49.0,49.0,48.5,48.5,41
KRISHANA,2020-04-16,48.5,48.5,48.5,48.5,1
KRISHANA,2020-04-20,48.5,48.5,48.5,48.5,30
KRISHANA,2020-05-07,46.5,46.5,46.5,46.5,1000
KRISHANA,2020-05-08,46.0,46.0,45.0,45.0,2000
KRISHANA,2020-05-11,44.0,47.0,43.0,47.0,2001
KRISHANA,2020-05-12,44.65,45.0,44.65,44.65,1075
KRISHANA,2020-05-13,46.85,46.85,43.0,43.0,1100
KRISHANA,2020-05-14,45.15,45.15,42.8,42.8,1603
KRISHANA,2020-05-15,43.0,43.0,43.0,43.0,1000
KRISHANA,2020-05-18,42.0,42.0,41.0,41.0,2000
KRISHANA,2020-05-19,43.0,43.0,41.0,41.0,1007
KRISHANA,2020-05-20,43.0,43.0,43.0,43.0,4
KRISHANA,2020-05-21,43.0,43.0,41.0,42.0,6000
KRISHANA,2020-05-22,42.5,42.5,42.05,42.05,8000
KRISHANA,2020-05-26,42.0,42.0,41.0,41.0,5000
KRISHANA,2020-05-27,40.9,41.0,40.9,41.0,8015
KRISHANA,2020-05-28,39.85,40.6,39.85,40.6,14000
KRISHANA,2020-05-29,40.8,40.8,40.8,40.8,8670
KRISHANA,2020-06-01,40.0,41.0,39.0,41.0,14355
KRISHANA,2020-06-02,38.95,41.0,38.95,41.0,5856
KRISHANA,2020-06-03,41.0,41.0,39.0,39.0,2623
KRISHANA,2020-06-04,40.0,40.0,40.0,40.0,65
KRISHANA,2020-06-05,41.0,41.0,40.8,40.8,611
KRISHANA,2020-06-08,40.0,41.0,38.95,41.0,1956
KRISHANA,2020-06-09,38.95,43.05,38.95,41.85,25460
KRISHANA,2020-06-10,43.0,43.0,39.8,42.95,2262
KRISHANA,2020-06-11,41.0,42.95,41.0,41.75,277
KRISHANA,2020-06-12,43.0,43.0,40.0,42.85,20477
KRISHANA,2020-06-15,42.85,42.85,40.75,42.85,152
KRISHANA,2020-06-16,41.0,44.85,40.9,43.45,1430
KRISHANA,2020-06-17,44.0,44.85,44.0,44.45,775
KRISHANA,2020-06-18,45.5,45.5,42.3,45.15,300
KRISHANA,2020-06-19,45.15,46.5,42.9,45.9,1171
KRISHANA,2020-06-22,45.9,46.0,44.3,45.85,662
KRISHANA,2020-06-23,43.7,48.1,43.7,47.5,2610
KRISHANA,2020-06-24,49.85,49.85,47.95,49.5,519
KRISHANA,2020-06-25,51.0,51.9,47.05,51.0,1898
KRISHANA,2020-06-26,48.45,51.0,48.45,51.0,1128
KRISHANA,2020-06-29,51.0,51.0,51.0,51.0,1
KRISHANA,2020-06-30,50.95,50.95,50.0,50.0,2
KRISHANA,2020-07-01,49.5,49.5,47.5,47.5,530
KRISHANA,2020-07-02,46.2,49.85,45.5,49.85,707
KRISHANA,2020-07-03,49.85,49.85,48.0,48.0,1301
KRISHANA,2020-07-06,48.05,50.0,46.0,46.0,402
KRISHANA,2020-07-07,46.0,46.3,46.0,46.0,348
KRISHANA,2020-07-08,47.0,47.0,46.0,46.0,271
KRISHANA,2020-07-09,46.0,48.25,43.7,44.95,5234
KRISHANA,2020-07-10,44.95,45.05,44.95,45.0,1001
KRISHANA,2020-07-13,45.1,45.1,44.0,44.8,551
KRISHANA,2020-07-14,44.8,44.8,44.0,44.1,1176
KRISHANA,2020-07-15,44.1,44.1,44.0,44.0,1019
KRISHANA,2020-07-16,43.5,45.0,43.5,44.5,268
KRISHANA,2020-07-17,46.0,46.0,46.0,46.0,100
KRISHANA,2020-07-20,46.0,46.0,45.0,45.2,553
KRISHANA,2020-07-21,45.0,45.5,45.0,45.5,111
KRISHANA,2020-07-22,45.5,47.7,45.5,46.65,1296
KRISHANA,2020-07-23,48.6,48.95,47.1,47.65,1692
KRISHANA,2020-07-24,49.3,50.0,47.5,47.5,340
KRISHANA,2020-07-27,49.85,49.85,49.5,49.5,301
KRISHANA,2020-07-28,48.0,48.1,47.5,47.75,410
KRISHANA,2020-07-29,48.0,49.0,48.0,48.05,701
KRISHANA,2020-07-31,49.0,49.0,48.0,48.0,119
KRISHANA,2020-08-03,48.0,48.0,47.0,47.55,226
KRISHANA,2020-08-05,47.6,49.0,45.2,49.0,2183
KRISHANA,2020-08-06,49.0,50.0,48.8,49.9,1969
KRISHANA,2020-08-07,50.1,50.1,49.9,49.9,2213
KRISHANA,2020-08-10,49.9,50.15,49.9,50.0,3478
KRISHANA,2020-08-11,50.0,50.5,49.5,50.15,6548
KRISHANA,2020-08-12,50.1,50.15,50.0,50.05,2542
KRISHANA,2020-08-13,50.15,50.15,50.15,50.15,20
KRISHANA,2020-08-14,52.6,52.6,51.2,51.2,1714
KRISHANA,2020-08-17,51.2,53.75,51.2,53.75,7754
KRISHANA,2020-08-18,54.0,56.4,54.0,56.4,6387
KRISHANA,2020-08-19,58.0,59.2,58.0,59.2,14068
KRISHANA,2020-08-20,62.0,62.15,59.0,59.0,1826
KRISHANA,2020-08-21,59.5,59.5,57.5,57.5,3981
KRISHANA,2020-08-24,57.5,57.5,57.0,57.0,2844
KRISHANA,2020-08-25,57.0,57.0,56.95,57.0,7721
KRISHANA,2020-08-26,57.0,57.0,54.25,57.0,505
KRISHANA,2020-08-27,57.0,57.0,57.0,57.0,3116
KRISHANA,2020-08-28,57.0,57.0,57.0,57.0,48
KRISHANA,2020-08-31,58.0,59.85,58.0,58.0,1581
KRISHANA,2020-09-01,58.5,58.75,58.0,58.0,552
KRISHANA,2020-09-02,58.5,58.5,58.5,58.5,700
KRISHANA,2020-09-03,58.5,58.5,58.5,58.5,867
KRISHANA,2020-09-04,60.0,60.0,60.0,60.0,100
KRISHANA,2020-09-07,60.0,60.0,60.0,60.0,290
KRISHANA,2020-09-08,56.55,61.0,56.55,61.0,105
KRISHANA,2020-09-09,58.5,58.5,58.5,58.5,380
KRISHANA,2020-09-10,58.5,59.0,55.6,58.0,772
KRISHANA,2020-09-11,55.15,58.0,55.1,58.0,7200
KRISHANA,2020-09-14,58.05,59.5,58.0,58.0,426
KRISHANA,2020-09-15,60.9,60.9,55.55,58.5,501
KRISHANA,2020-09-16,58.5,61.35,58.5,59.95,5178
KRISHANA,2020-09-17,60.0,61.0,60.0,60.75,425
KRISHANA,2020-09-21,60.75,60.75,57.75,57.75,356
KRISHANA,2020-09-25,57.75,57.75,57.75,57.75,15
KRISHANA,2020-09-28,57.4,57.75,57.4,57.55,100
KRISHANA,2020-09-29,60.4,60.4,54.7,60.0,916
KRISHANA,2020-10-01,61.0,61.0,57.0,57.0,623
KRISHANA,2020-10-05,54.2,59.85,54.2,59.8,2102
KRISHANA,2020-10-06,57.05,61.0,56.85,60.05,15920
KRISHANA,2020-10-07,60.0,60.9,60.0,60.05,2630
KRISHANA,2020-10-08,60.0,61.5,60.0,60.0,1075
KRISHANA,2020-10-09,62.0,62.0,61.95,61.95,1001
KRISHANA,2020-10-12,63.05,65.0,60.2,60.2,5553
KRISHANA,2020-10-13,57.2,63.2,57.2,61.0,1010
KRISHANA,2020-10-14,60.0,61.0,60.0,61.0,2650
KRISHANA,2020-10-15,62.25,64.05,62.25,63.2,6046
KRISHANA,2020-10-16,66.3,66.3,64.5,64.85,1763
KRISHANA,2020-10-19,64.0,65.95,62.9,65.9,4705
KRISHANA,2020-10-20,66.0,66.0,64.5,65.15,2128
KRISHANA,2020-10-21,65.9,65.9,65.0,65.0,363
KRISHANA,2020-10-22,65.0,66.5,65.0,66.05,540
KRISHANA,2020-10-23,66.05,66.2,65.0,65.0,1249
KRISHANA,2020-10-26,64.0,65.25,64.0,65.25,742
KRISHANA,2020-10-27,66.45,67.9,65.3,66.0,2950
KRISHANA,2020-10-28,66.0,66.0,65.15,65.5,373
KRISHANA,2020-10-29,65.45,66.6,65.45,65.9,2410
KRISHANA,2020-10-30,65.0,67.5,64.5,65.35,9405
KRISHANA,2020-11-02,65.25,66.5,65.25,66.5,693
KRISHANA,2020-11-03,67.0,67.0,65.5,66.7,963
KRISHANA,2020-11-04,65.5,65.5,65.5,65.5,156
KRISHANA,2020-11-05,66.3,67.5,66.0,67.45,6632
KRISHANA,2020-11-06,68.4,70.8,68.4,70.55,4731
KRISHANA,2020-11-09,70.55,74.0,70.0,73.9,3433
KRISHANA,2020-11-10,73.9,75.4,71.6,75.0,23606
KRISHANA,2020-11-11,75.0,77.95,74.0,74.75,1214
KRISHANA,2020-11-12,71.25,75.95,71.25,74.25,3409
KRISHANA,2020-11-13,74.0,75.0,74.0,74.05,2568
KRISHANA,2020-11-14,73.85,76.5,73.85,75.35,698
KRISHANA,2020-11-17,77.65,77.65,72.35,75.3,1257
KRISHANA,2020-11-18,75.0,75.3,73.5,74.9,4200
KRISHANA,2020-11-19,75.05,76.85,74.55,75.05,8640
KRISHANA,2020-11-20,78.1,78.1,74.0,76.7,28945
KRISHANA,2020-11-23,76.7,76.7,75.0,75.5,603
KRISHANA,2020-11-24,75.5,79.25,75.0,79.25,10164
KRISHANA,2020-11-25,81.65,83.0,76.3,77.2,3513
KRISHANA,2020-11-26,80.95,80.95,73.5,73.7,6068
KRISHANA,2020-11-27,75.2,77.0,70.05,72.0,4753
KRISHANA,2020-12-01,72.0,75.4,70.0,70.35,2357
KRISHANA,2020-12-02,67.05,70.95,67.0,70.0,977
KRISHANA,2020-12-03,67.9,73.4,67.4,72.8,348
KRISHANA,2020-12-04,69.6,76.35,69.6,75.85,4083
KRISHANA,2020-12-07,79.4,79.6,75.0,78.45,3970
KRISHANA,2020-12-08,78.45,80.7,74.55,74.75,1107
KRISHANA,2020-12-09,74.75,78.4,72.0,77.0,1408
KRISHANA,2020-12-10,80.0,80.0,77.3,77.3,133
KRISHANA,2020-12-11,74.0,75.05,73.7,75.0,686
KRISHANA,2020-12-14,73.45,73.45,72.5,72.5,836
KRISHANA,2020-12-15,70.0,76.05,70.0,74.0,406
KRISHANA,2020-12-16,76.25,76.25,74.0,76.0,755
KRISHANA,2020-12-17,79.0,79.0,74.0,75.0,1092
KRISHANA,2020-12-18,77.0,77.0,75.8,75.8,45
KRISHANA,2020-12-21,75.8,78.0,75.0,76.0,2472
KRISHANA,2020-12-22,75.9,75.95,75.0,75.0,678
KRISHANA,2020-12-23,75.0,75.0,75.0,75.0,499
KRISHANA,2020-12-24,71.25,75.95,71.25,74.5,1885
KRISHANA,2020-12-28,74.6,78.0,70.9,77.95,956
KRISHANA,2020-12-29,76.0,76.0,74.2,76.0,499
KRISHANA,2020-12-30,72.25,77.95,72.25,76.0,800
KRISHANA,2020-12-31,76.0,76.0,74.5,74.95,2128
KRISHANA,2021-01-01,77.9,77.9,73.0,77.0,622
KRISHANA,2021-01-04,77.0,77.0,73.15,73.5,1729
KRISHANA,2021-01-05,72.5,77.0,70.05,73.15,256
KRISHANA,2021-01-06,73.15,76.7,70.0,70.1,2069
KRISHANA,2021-01-07,73.5,73.5,70.0,70.4,3086
KRISHANA,2021-01-08,73.5,73.5,70.0,70.9,1403
KRISHANA,2021-01-11,70.9,74.2,70.0,70.25,1248
KRISHANA,2021-01-12,70.0,72.9,70.0,71.7,4287
KRISHANA,2021-01-13,70.3,71.0,70.0,70.25,3786
KRISHANA,2021-01-14,70.5,70.5,70.0,70.0,2582
KRISHANA,2021-01-15,72.9,72.9,70.0,70.5,1212
KRISHANA,2021-01-18,70.5,72.8,70.0,72.7,76
KRISHANA,2021-01-19,73.8,73.8,70.0,70.2,567
KRISHANA,2021-01-20,70.0,70.0,69.0,69.0,1001
KRISHANA,2021-01-21,71.1,71.1,69.5,69.5,100
KRISHANA,2021-01-22,70.2,70.2,66.05,67.7,76
KRISHANA,2021-01-25,71.05,71.05,65.0,69.0,1319
KRISHANA,2021-01-27,68.0,72.45,66.0,68.0,3121
KRISHANA,2021-01-28,70.0,70.0,69.0,69.0,791
KRISHANA,2021-01-29,71.0,72.35,68.0,69.7,955
KRISHANA,2021-02-01,69.7,73.0,68.15,68.15,1094
KRISHANA,2021-02-02,65.0,71.55,65.0,71.0,1801
KRISHANA,2021-02-03,72.0,72.0,68.3,70.5,373
KRISHANA,2021-02-04,71.0,71.0,68.0,70.0,169
KRISHANA,2021-02-05,70.95,71.0,68.25,70.0,182
KRISHANA,2021-02-08,71.35,71.5,65.3,71.4,140
KRISHANA,2021-02-09,69.5,73.0,68.0,72.5,4902
KRISHANA,2021-02-10,68.25,73.0,65.3,69.1,2305
KRISHANA,2021-02-11,68.55,72.95,68.2,68.3,642
KRISHANA,2021-02-12,68.35,71.85,68.35,70.0,79
KRISHANA,2021-02-15,68.05,72.95,68.05,71.65,1010
KRISHANA,2021-02-16,72.95,72.95,68.0,68.4,282
KRISHANA,2021-02-17,72.15,72.15,68.4,70.3,57
KRISHANA,2021-02-18,72.1,72.1,69.75,69.75,106
KRISHANA,2021-02-19,71.75,71.75,67.95,71.0,1269
KRISHANA,2021-02-22,71.0,71.0,68.0,68.1,1484
KRISHANA,2021-02-23,73.95,74.0,61.5,66.95,3982
KRISHANA,2021-02-24,70.0,73.6,68.0,71.8,1844
KRISHANA,2021-02-25,68.05,74.0,64.85,69.8,6614
KRISHANA,2021-02-26,71.9,73.0,67.05,68.75,1456
KRISHANA,2021-03-01,71.0,75.0,67.1,72.4,2331
KRISHANA,2021-03-02,72.25,75.0,68.3,72.55,2741
KRISHANA,2021-03-03,72.7,72.95,69.15,70.0,1146
KRISHANA,2021-03-04,70.95,73.0,68.3,70.6,4781
KRISHANA,2021-03-05,73.0,74.3,68.55,70.0,1495
KRISHANA,2021-03-08,70.6,76.0,70.35,72.8,1823
KRISHANA,2021-03-09,75.0,76.0,68.55,70.6,562
KRISHANA,2021-03-10,72.75,77.0,70.0,75.45,6031
KRISHANA,2021-03-12,77.0,82.95,71.0,79.5,7127
KRISHANA,2021-03-15,78.05,81.35,74.0,74.35,1987
KRISHANA,2021-03-16,74.35,79.0,70.3,76.05,2793
KRISHANA,2021-03-17,73.55,78.8,73.55,77.05,624
KRISHANA,2021-03-18,79.0,79.0,73.25,74.85,743
KRISHANA,2021-03-19,72.25,82.0,70.0,80.65,3647
KRISHANA,2021-03-22,85.0,88.7,83.0,88.7,29309
KRISHANA,2021-03-23,93.0,97.0,85.3,89.15,28976
KRISHANA,2021-03-24,92.0,92.0,83.55,89.9,6908
KRISHANA,2021-03-25,89.9,91.0,81.0,89.35,11214
KRISHANA,2021-03-26,92.0,95.0,87.15,92.7,10142
KRISHANA,2021-03-30,95.95,100.0,89.5,95.15,18094
KRISHANA,2021-03-31,98.9,99.8,91.0,93.65,10740
KRISHANA,2021-04-01,91.65,95.0,91.2,92.25,927
KRISHANA,2021-04-05,90.15,94.0,89.35,93.15,3273
KRISHANA,2021-04-06,90.05,95.0,88.4,90.75,3554
KRISHANA,2021-04-07,88.05,92.95,88.0,91.45,1507
KRISHANA,2021-04-08,94.25,94.25,88.6,90.25,8638
KRISHANA,2021-04-09,90.25,91.0,87.5,89.3,2865
KRISHANA,2021-04-12,89.25,92.35,86.0,89.4,2530
KRISHANA,2021-04-13,90.0,90.5,86.5,87.25,5887
KRISHANA,2021-04-15,87.3,90.5,85.5,90.0,10971
KRISHANA,2021-04-16,88.6,90.75,87.45,90.5,5364
KRISHANA,2021-04-19,90.5,90.5,79.95,85.2,3745
KRISHANA,2021-04-20,83.0,88.0,81.55,87.2,2535
KRISHANA,2021-04-22,86.0,88.5,84.6,85.6,2606
KRISHANA,2021-04-23,95.0,95.0,82.0,87.9,4061
KRISHANA,2021-04-26,90.45,90.45,86.15,88.5,8949
KRISHANA,2021-04-27,88.5,89.0,84.35,88.75,8105
KRISHANA,2021-04-28,95.0,95.0,85.55,87.85,5597
KRISHANA,2021-04-29,93.0,93.0,85.0,85.8,3152
KRISHANA,2021-04-30,89.0,92.2,85.05,89.25,2476
KRISHANA,2021-05-03,95.0,101.95,87.0,88.45,43357
KRISHANA,2021-05-04,92.7,92.7,85.15,85.75,8653
KRISHANA,2021-05-05,82.05,85.75,82.0,84.05,3175
KRISHANA,2021-05-06,80.15,89.6,80.15,85.0,46713
KRISHANA,2021-05-07,87.0,87.0,80.0,83.75,4784
KRISHANA,2021-05-10,90.0,90.0,81.15,83.45,15432
KRISHANA,2021-05-11,82.7,86.95,82.55,83.55,6786
KRISHANA,2021-05-12,86.95,86.95,83.3,84.7,2334
KRISHANA,2021-05-14,84.65,85.0,82.85,85.0,2158
KRISHANA,2021-05-17,86.0,86.0,83.0,84.8,7279
KRISHANA,2021-05-18,86.95,86.95,81.8,82.25,3940
KRISHANA,2021-05-19,87.0,87.0,81.65,83.25,4503
KRISHANA,2021-05-20,84.0,85.5,80.1,81.8,11771
KRISHANA,2021-05-21,82.0,84.8,80.35,82.65,3944
KRISHANA,2021-05-24,83.5,84.5,82.25,82.8,1940
KRISHANA,2021-05-25,84.25,91.65,81.5,83.3,49756
KRISHANA,2021-05-26,83.6,84.65,82.0,83.35,5964
KRISHANA,2021-05-27,97.0,97.0,84.0,85.55,204779
KRISHANA,2021-05-28,89.55,89.6,85.6,86.0,15214
KRISHANA,2021-05-31,88.55,88.75,84.7,85.45,26925
KRISHANA,2021-06-01,84.85,88.0,84.85,86.7,41855
KRISHANA,2021-06-02,88.7,89.0,86.0,86.4,11524
KRISHANA,2021-06-03,89.0,89.0,85.3,87.0,8147
KRISHANA,2021-06-04,86.55,88.9,86.5,87.05,7570
KRISHANA,2021-06-07,89.15,89.15,85.05,87.15,7176
KRISHANA,2021-06-08,88.9,89.65,86.4,87.65,23165
KRISHANA,2021-06-09,91.0,91.65,89.0,89.0,19445
KRISHANA,2021-06-10,90.45,95.0,89.55,93.45,16512
KRISHANA,2021-06-11,96.5,112.1,94.1,111.45,430585
KRISHANA,2021-06-14,111.9,130.95,101.25,124.8,386359
KRISHANA,2021-06-15,130.0,130.15,116.0,117.4,79968
KRISHANA,2021-06-16,115.55,115.95,109.0,110.9,34059
KRISHANA,2021-06-17,113.95,115.0,109.3,112.8,10977
KRISHANA,2021-06-18,113.0,113.45,109.0,111.9,21368
KRISHANA,2021-06-21,114.9,114.9,109.25,110.55,10116
KRISHANA,2021-06-22,107.0,114.0,107.0,111.5,8395
KRISHANA,2021-06-23,113.9,113.9,110.75,111.4,4317
KRISHANA,2021-06-24,110.45,113.0,107.95,109.1,5393
KRISHANA,2021-06-25,107.05,112.75,107.05,108.05,9732
KRISHANA,2021-06-28,111.95,111.95,105.35,109.95,7020
KRISHANA,2021-06-29,107.2,111.85,106.35,107.4,9337
KRISHANA,2021-06-30,107.05,117.45,107.05,114.4,34820
KRISHANA,2021-07-01,111.5,123.4,111.5,112.6,19015
KRISHANA,2021-07-02,113.45,116.8,111.0,112.5,9472
KRISHANA,2021-07-05,116.95,116.95,109.0,110.5,8536
KRISHANA,2021-07-06,115.9,115.9,110.05,111.4,5941
KRISHANA,2021-07-07,113.95,113.95,109.0,109.95,7921
KRISHANA,2021-07-08,110.15,110.95,109.15,109.9,3104
KRISHANA,2021-07-09,109.05,110.95,108.5,109.0,2584
KRISHANA,2021-07-12,110.95,119.9,109.25,115.45,10661
KRISHANA,2021-07-13,119.8,119.85,111.65,114.3,4661
KRISHANA,2021-07-14,116.95,117.0,112.15,114.5,5101
KRISHANA,2021-07-15,116.95,116.95,105.05,110.95,23883
KRISHANA,2021-07-16,114.45,114.45,110.55,111.5,5167
KRISHANA,2021-07-19,114.5,114.5,110.75,111.3,7776
KRISHANA,2021-07-20,113.55,115.0,105.0,110.05,9778
KRISHANA,2021-07-22,113.75,120.0,111.45,117.0,25722
KRISHANA,2021-07-23,121.6,128.0,119.05,126.95,93588
KRISHANA,2021-07-26,135.0,139.6,126.95,139.6,148659
KRISHANA,2021-07-27,141.8,146.55,140.95,146.45,99246
KRISHANA,2021-07-28,151.0,151.0,139.2,142.1,64522
