symbol,date,open,high,low,close,volume
TRICOM,2016-01-01,2.3,2.3,2.25,2.3,34603
TRICOM,2016-01-04,2.5,2.5,2.45,2.5,218990
TRICOM,2016-01-05,2.75,2.75,2.75,2.75,122788
TRICOM,2016-01-06,2.85,2.85,2.85,2.85,125723
TRICOM,2016-01-07,2.95,2.95,2.95,2.95,103054
TRICOM,2016-01-08,3.05,3.05,3.05,3.05,10700
TRICOM,2016-01-11,3.2,3.2,3.2,3.2,8465
TRICOM,2016-01-12,3.35,3.35,3.05,3.35,245459
TRICOM,2016-01-13,3.45,3.45,3.15,3.4,285497
TRICOM,2016-01-14,3.45,3.45,3.2,3.25,40650
TRICOM,2016-01-15,3.4,3.4,3.1,3.1,38850
TRICOM,2016-01-18,3.1,3.1,2.95,2.95,9330
TRICOM,2016-01-19,2.85,3.05,2.85,3.05,80698
TRICOM,2016-01-20,3.1,3.1,2.85,2.9,21113
TRICOM,2016-01-21,2.9,2.9,2.85,2.85,550
TRICOM,2016-01-22,2.8,2.85,2.8,2.8,17569
TRICOM,2016-01-25,2.95,2.95,2.75,2.75,19662
TRICOM,2016-01-27,2.85,2.85,2.8,2.8,1425
TRICOM,2016-01-28,2.7,2.7,2.7,2.7,5
TRICOM,2016-01-29,2.8,2.8,2.6,2.8,70080
TRICOM,2016-02-01,2.9,2.9,2.9,2.9,7509
TRICOM,2016-02-02,3.0,3.0,2.85,3.0,12758
TRICOM,2016-02-03,3.15,3.15,2.85,3.05,3136
TRICOM,2016-02-04,3.2,3.2,2.95,3.05,4868
TRICOM,2016-02-05,3.15,3.15,2.75,3.0,3252
TRICOM,2016-02-08,3.05,3.2,2.7,2.8,99988
TRICOM,2016-02-09,2.7,2.7,2.45,2.6,22986
TRICOM,2016-02-10,2.75,2.75,2.35,2.55,33140
TRICOM,2016-02-11,2.3,2.8,2.3,2.8,77317
TRICOM,2016-02-12,2.5,2.75,2.5,2.75,23008
TRICOM,2016-02-15,2.5,2.75,2.4,2.6,23986
TRICOM,2016-02-16,2.8,2.8,2.35,2.35,28677
TRICOM,2016-02-17,2.5,2.5,2.15,2.15,29225
TRICOM,2016-02-18,1.95,2.35,1.95,2.35,113262
TRICOM,2016-02-19,2.3,2.55,2.3,2.55,27030
TRICOM,2016-02-22,2.8,2.8,2.75,2.8,11400
TRICOM,2016-02-23,2.65,2.95,2.65,2.8,8352
TRICOM,2016-02-24,3.0,3.0,2.8,2.8,10650
TRICOM,2016-02-25,2.7,2.9,2.7,2.85,1676
TRICOM,2016-02-26,2.95,2.95,2.75,2.75,4895
TRICOM,2016-02-29,2.65,2.65,2.65,2.65,3154
TRICOM,2016-03-01,2.75,2.75,2.65,2.65,1700
TRICOM,2016-03-02,2.75,2.75,2.55,2.55,5810
TRICOM,2016-03-03,2.65,2.65,2.45,2.65,11496
TRICOM,2016-03-04,2.55,2.55,2.35,2.45,8964
TRICOM,2016-03-08,2.55,2.55,2.35,2.35,8463
TRICOM,2016-03-09,2.45,2.45,2.25,2.45,20795
TRICOM,2016-03-10,2.55,2.55,2.45,2.55,16881
TRICOM,2016-03-11,2.55,2.55,2.35,2.35,1955
TRICOM,2016-03-14,2.45,2.45,2.25,2.4,4922
TRICOM,2016-03-15,2.5,2.5,2.3,2.3,2400
TRICOM,2016-03-16,2.4,2.4,2.3,2.3,2020
TRICOM,2016-03-17,2.25,2.25,2.2,2.25,6593
TRICOM,2016-03-18,2.25,2.25,2.1,2.1,1832
TRICOM,2016-03-21,2.0,2.0,2.0,2.0,1415
TRICOM,2016-03-22,1.9,1.9,1.9,1.9,17
TRICOM,2016-03-23,1.9,1.95,1.9,1.95,5948
TRICOM,2016-03-28,1.9,2.0,1.9,1.9,2791
TRICOM,2016-03-29,2.0,2.0,1.9,1.9,7283
TRICOM,2016-03-30,1.85,1.95,1.85,1.95,3744
TRICOM,2016-03-31,2.0,2.0,2.0,2.0,207
TRICOM,2016-04-01,2.1,2.1,2.1,2.1,19989
TRICOM,2016-04-04,2.1,2.2,2.0,2.2,3815
TRICOM,2016-04-05,2.2,2.3,2.1,2.3,1607
TRICOM,2016-04-06,2.3,2.3,2.1,2.25,13394
TRICOM,2016-04-07,2.15,2.3,2.15,2.2,11530
TRICOM,2016-04-08,2.1,2.25,2.1,2.25,3400
TRICOM,2016-04-11,2.15,2.3,2.15,2.15,7290
TRICOM,2016-04-12,2.05,2.2,2.05,2.2,17129
TRICOM,2016-04-13,2.05,2.05,2.05,2.05,3450
TRICOM,2016-04-18,1.95,2.1,1.95,2.1,3870
TRICOM,2016-04-20,2.1,2.1,1.95,2.1,1140
TRICOM,2016-04-21,2.2,2.2,2.2,2.2,4020
TRICOM,2016-04-22,2.1,2.15,2.1,2.1,6025
TRICOM,2016-04-25,2.1,2.1,2.0,2.0,3700
TRICOM,2016-04-26,2.1,2.1,1.9,2.1,9960
TRICOM,2016-04-27,2.2,2.2,2.05,2.2,9795
TRICOM,2016-04-28,2.1,2.25,2.1,2.25,4000
TRICOM,2016-04-29,2.25,2.25,2.15,2.15,260
TRICOM,2016-05-02,2.25,2.25,2.05,2.1,8250
TRICOM,2016-05-03,2.0,2.05,1.95,1.95,12696
TRICOM,2016-05-04,1.9,1.95,1.9,1.9,10165
TRICOM,2016-05-05,1.95,1.95,1.85,1.9,7230
TRICOM,2016-05-06,1.9,1.9,1.7,1.9,18987
TRICOM,2016-05-09,2.05,2.05,1.75,1.9,89283
TRICOM,2016-05-10,1.8,1.95,1.75,1.75,20550
TRICOM,2016-05-11,1.75,1.75,1.75,1.75,325
TRICOM,2016-05-12,1.75,1.75,1.75,1.75,738
TRICOM,2016-05-13,1.85,1.85,1.6,1.7,13521
TRICOM,2016-05-16,1.85,1.85,1.55,1.65,22556
TRICOM,2016-05-17,1.55,1.7,1.55,1.7,1401
TRICOM,2016-05-18,1.4,1.6,1.4,1.6,26604
TRICOM,2016-05-19,1.7,1.7,1.45,1.65,4082
TRICOM,2016-05-20,1.65,1.65,1.45,1.6,11402
TRICOM,2016-05-23,1.45,1.65,1.45,1.45,15628
TRICOM,2016-05-24,1.55,1.55,1.35,1.45,19529
TRICOM,2016-05-25,1.4,1.45,1.4,1.45,26890
TRICOM,2016-05-26,1.5,1.5,1.45,1.5,800
TRICOM,2016-05-27,1.45,1.5,1.45,1.45,159
TRICOM,2016-05-30,1.4,1.4,1.4,1.4,400
TRICOM,2016-05-31,1.4,1.4,1.35,1.4,1471
TRICOM,2016-06-01,1.45,1.45,1.35,1.45,20685
TRICOM,2016-06-02,1.45,1.45,1.4,1.45,17630
TRICOM,2016-06-03,1.45,1.5,1.45,1.5,17035
TRICOM,2016-06-06,1.5,1.5,1.5,1.5,10
TRICOM,2016-06-07,1.45,1.45,1.45,1.45,10040
TRICOM,2016-06-08,1.4,1.5,1.4,1.5,24701
TRICOM,2016-06-09,1.5,1.55,1.45,1.55,43476
TRICOM,2016-06-10,1.55,1.6,1.55,1.6,19773
TRICOM,2016-06-13,1.65,1.65,1.65,1.65,5000
TRICOM,2016-06-14,1.6,1.7,1.6,1.7,36879
TRICOM,2016-06-15,1.75,1.75,1.75,1.75,2300
TRICOM,2016-06-16,1.7,1.8,1.7,1.75,20187
TRICOM,2016-06-17,1.75,1.8,1.7,1.8,66209
TRICOM,2016-06-20,1.75,1.85,1.75,1.8,32955
TRICOM,2016-06-21,1.85,1.85,1.75,1.8,35010
TRICOM,2016-06-22,1.8,1.8,1.8,1.8,300
TRICOM,2016-06-23,1.75,1.85,1.75,1.85,30966
TRICOM,2016-06-24,1.85,1.85,1.75,1.8,11010
TRICOM,2016-06-27,1.85,1.85,1.75,1.75,260
TRICOM,2016-06-28,1.8,1.8,1.7,1.8,47081
TRICOM,2016-06-29,1.8,1.8,1.7,1.8,40758
TRICOM,2016-06-30,1.75,1.85,1.75,1.85,7130
TRICOM,2016-07-01,1.9,1.9,1.9,1.9,3361
TRICOM,2016-07-04,1.95,1.95,1.95,1.95,3975
TRICOM,2016-07-05,2.0,2.0,2.0,2.0,246
TRICOM,2016-07-07,2.1,2.1,2.1,2.1,14473
TRICOM,2016-07-08,2.2,2.2,2.2,2.2,40644
TRICOM,2016-07-11,2.3,2.3,2.2,2.3,3
TRICOM,2016-07-12,2.4,2.4,2.2,2.35,4000
TRICOM,2016-07-13,2.25,2.4,2.25,2.4,15025
TRICOM,2016-07-14,2.45,2.45,2.45,2.45,2025
TRICOM,2016-07-15,2.45,2.45,2.4,2.4,3426
TRICOM,2016-07-18,2.3,2.3,2.3,2.3,5
TRICOM,2016-07-19,2.2,2.2,2.2,2.2,13165
TRICOM,2016-07-20,2.1,2.1,2.1,2.1,15363
TRICOM,2016-07-21,2.2,2.2,2.0,2.0,2470
TRICOM,2016-07-22,2.0,2.0,1.9,2.0,5672
TRICOM,2016-07-25,2.0,2.0,1.9,2.0,2650
TRICOM,2016-07-26,1.9,1.9,1.9,1.9,10730
TRICOM,2016-07-27,1.85,1.85,1.85,1.85,10725
TRICOM,2016-07-28,1.8,1.9,1.8,1.8,25236
TRICOM,2016-07-29,1.75,1.85,1.75,1.75,76799
TRICOM,2016-08-01,1.7,1.7,1.7,1.7,3275
TRICOM,2016-08-02,1.65,1.65,1.65,1.65,2897
TRICOM,2016-08-03,1.65,1.65,1.65,1.65,1000
TRICOM,2016-08-04,1.65,1.7,1.6,1.7,5720
TRICOM,2016-08-05,1.7,1.75,1.65,1.75,2400
TRICOM,2016-08-08,1.7,1.7,1.7,1.7,3010
TRICOM,2016-08-09,1.75,1.75,1.75,1.75,10
TRICOM,2016-08-10,1.7,1.7,1.7,1.7,10
TRICOM,2016-08-11,1.65,1.65,1.65,1.65,100
TRICOM,2016-08-12,1.7,1.7,1.65,1.65,2150
TRICOM,2016-08-16,1.6,1.6,1.6,1.6,600
TRICOM,2016-08-17,1.6,1.6,1.6,1.6,135
TRICOM,2016-08-18,1.6,1.6,1.6,1.6,90
TRICOM,2016-08-19,1.55,1.6,1.55,1.6,5098
TRICOM,2016-08-22,1.55,1.55,1.55,1.55,550
TRICOM,2016-08-23,1.5,1.5,1.5,1.5,1000
TRICOM,2016-08-24,1.45,1.5,1.45,1.5,5984
TRICOM,2016-08-26,1.5,1.5,1.5,1.5,60
TRICOM,2016-08-29,1.45,1.55,1.45,1.55,1590
TRICOM,2016-08-30,1.6,1.6,1.6,1.6,52
TRICOM,2016-08-31,1.65,1.65,1.6,1.65,300
TRICOM,2016-09-01,1.6,1.6,1.6,1.6,500
TRICOM,2016-09-02,1.75,1.75,1.55,1.55,211
TRICOM,2016-09-07,1.4,1.7,1.4,1.6,8918
TRICOM,2016-09-08,1.7,1.75,1.7,1.75,92404
TRICOM,2016-09-09,1.8,1.9,1.75,1.9,37966
TRICOM,2016-09-12,2.05,2.05,1.8,2.0,6000
TRICOM,2016-09-14,1.95,1.95,1.95,1.95,400
TRICOM,2016-09-15,1.9,1.95,1.9,1.95,1901
TRICOM,2016-09-16,1.95,1.95,1.95,1.95,752
TRICOM,2016-09-19,2.0,2.0,1.9,1.9,6302
TRICOM,2016-09-20,1.85,1.85,1.85,1.85,25
TRICOM,2016-09-21,1.8,1.8,1.8,1.8,1050
TRICOM,2016-09-22,1.85,1.85,1.8,1.8,13050
TRICOM,2016-09-23,1.75,1.75,1.75,1.75,270
TRICOM,2016-09-26,1.7,1.7,1.7,1.7,25
TRICOM,2016-09-27,1.75,1.75,1.65,1.65,5745
TRICOM,2016-09-28,1.6,1.6,1.6,1.6,4475
TRICOM,2016-09-29,1.55,1.65,1.55,1.55,6175
TRICOM,2016-09-30,1.55,1.6,1.5,1.5,21816
TRICOM,2016-10-03,1.55,1.55,1.45,1.55,5773
TRICOM,2016-10-04,1.6,1.6,1.5,1.5,1912
TRICOM,2016-10-05,1.45,1.45,1.45,1.45,5967
TRICOM,2016-10-06,1.45,1.5,1.45,1.5,7400
TRICOM,2016-10-07,1.55,1.55,1.5,1.55,4459
TRICOM,2016-10-10,1.55,1.55,1.55,1.55,622
TRICOM,2016-10-13,1.5,1.5,1.5,1.5,1100
TRICOM,2016-10-14,1.55,1.55,1.45,1.5,577
TRICOM,2016-10-17,1.55,1.55,1.45,1.45,14816
TRICOM,2016-10-18,1.45,1.5,1.45,1.45,2621
TRICOM,2016-10-19,1.5,1.5,1.45,1.45,9890
TRICOM,2016-10-20,1.5,1.5,1.4,1.5,600
TRICOM,2016-10-21,1.55,1.55,1.55,1.55,7360
TRICOM,2016-10-24,1.6,1.6,1.5,1.55,7682
TRICOM,2016-10-25,1.6,1.6,1.6,1.6,1700
TRICOM,2016-10-26,1.65,1.65,1.55,1.55,10179
TRICOM,2016-10-27,1.55,1.55,1.5,1.5,1993
TRICOM,2016-10-28,1.45,1.45,1.45,1.45,10892
TRICOM,2016-10-30,1.5,1.5,1.5,1.5,12413
TRICOM,2016-11-01,1.5,1.5,1.45,1.45,37324
TRICOM,2016-11-02,1.5,1.5,1.4,1.45,4187
TRICOM,2016-11-03,1.5,1.5,1.4,1.45,16650
TRICOM,2016-11-04,1.45,1.45,1.35,1.35,12117
TRICOM,2016-11-07,1.4,1.45,1.3,1.4,121975
TRICOM,2016-11-08,1.4,1.45,1.3,1.45,48773
TRICOM,2016-11-09,1.35,1.5,1.35,1.45,5871
TRICOM,2016-11-10,1.35,1.5,1.35,1.5,3632
TRICOM,2016-11-11,1.4,1.6,1.4,1.6,27607
TRICOM,2016-11-15,1.65,1.65,1.35,1.35,11611
TRICOM,2016-11-16,1.45,1.45,1.35,1.45,3055
TRICOM,2016-11-17,1.4,1.5,1.35,1.45,29041
TRICOM,2016-11-18,1.4,1.4,1.35,1.4,31400
TRICOM,2016-11-21,1.45,1.45,1.3,1.4,18969
TRICOM,2016-11-22,1.25,1.4,1.25,1.4,13875
TRICOM,2016-11-23,1.4,1.4,1.25,1.25,45750
TRICOM,2016-11-24,1.35,1.35,1.2,1.25,111521
TRICOM,2016-11-25,1.25,1.3,1.2,1.25,76164
TRICOM,2016-11-28,1.25,1.3,1.2,1.25,44063
TRICOM,2016-11-29,1.2,1.3,1.2,1.25,7837
TRICOM,2016-11-30,1.35,1.35,1.15,1.25,21650
TRICOM,2016-12-01,1.25,1.35,1.25,1.35,3000
TRICOM,2016-12-02,1.3,1.4,1.25,1.4,16370
TRICOM,2016-12-05,1.45,1.45,1.25,1.4,8698
TRICOM,2016-12-06,1.2,1.65,1.2,1.6,219085
TRICOM,2016-12-07,1.65,1.8,1.55,1.75,126001
TRICOM,2016-12-09,1.9,1.9,1.55,1.7,81835
TRICOM,2016-12-12,1.4,1.7,1.4,1.65,58531
TRICOM,2016-12-13,1.75,1.75,1.55,1.7,21151
TRICOM,2016-12-14,1.7,1.7,1.45,1.65,42133
TRICOM,2016-12-15,1.55,1.65,1.4,1.55,77276
TRICOM,2016-12-16,1.55,1.6,1.3,1.5,36295
TRICOM,2016-12-19,1.55,1.55,1.35,1.55,36785
TRICOM,2016-12-20,1.45,1.55,1.45,1.5,35303
TRICOM,2016-12-21,1.55,1.55,1.45,1.55,11638
TRICOM,2016-12-22,1.5,1.55,1.45,1.45,21629
TRICOM,2016-12-23,1.45,1.5,1.4,1.45,31322
TRICOM,2016-12-26,1.45,1.5,1.35,1.45,77875
TRICOM,2016-12-27,1.45,1.45,1.35,1.35,13273
TRICOM,2016-12-28,1.4,1.45,1.25,1.45,96716
TRICOM,2016-12-29,1.35,1.45,1.3,1.4,47170
TRICOM,2016-12-30,1.4,1.4,1.3,1.4,17783
TRICOM,2017-01-02,1.45,1.45,1.35,1.35,10699
TRICOM,2017-01-03,1.45,1.45,1.35,1.4,10344
TRICOM,2017-01-04,1.5,1.5,1.3,1.4,17552
TRICOM,2017-01-05,1.35,1.45,1.25,1.3,240505
TRICOM,2017-01-06,1.35,1.4,1.25,1.3,94506
TRICOM,2017-01-09,1.35,1.4,1.25,1.35,74514
