symbol,date,open,high,low,close,volume
MOIL,2011-12-05,121.0,123.22,120.0,121.93,141548
MOIL,2011-12-07,121.93,122.85,120.13,120.55,90080
MOIL,2011-12-08,120.6,120.95,117.55,118.15,71664
MOIL,2011-12-09,115.8,117.0,115.25,115.68,116860
MOIL,2011-12-12,116.0,116.97,115.0,115.1,92834
MOIL,2011-12-13,114.97,115.1,113.28,114.13,59670
MOIL,2011-12-14,114.13,114.9,112.78,113.1,71780
MOIL,2011-12-15,113.1,113.65,112.0,113.03,87258
MOIL,2011-12-16,113.0,115.35,111.0,111.72,94856
MOIL,2011-12-19,111.0,111.5,109.5,110.5,115888
MOIL,2011-12-20,111.65,113.47,111.0,111.53,139942
MOIL,2011-12-21,112.25,114.5,111.55,113.15,129348
MOIL,2011-12-22,113.15,114.97,112.0,113.6,95978
MOIL,2011-12-23,114.07,117.75,113.0,113.55,185364
MOIL,2011-12-26,114.03,115.88,113.3,113.78,48876
MOIL,2011-12-27,114.22,115.75,113.15,114.65,75142
MOIL,2011-12-28,114.6,115.25,110.25,114.57,64840
MOIL,2011-12-29,114.57,115.7,113.53,114.7,68834
MOIL,2011-12-30,115.53,117.1,112.93,113.57,369560
MOIL,2012-01-02,114.5,115.5,113.55,113.78,52376
MOIL,2012-01-03,114.45,120.53,114.15,117.72,419732
MOIL,2012-01-04,118.97,125.5,117.55,120.65,746890
MOIL,2012-01-05,121.0,123.25,118.15,118.8,281318
MOIL,2012-01-06,117.65,120.35,117.07,118.57,227094
MOIL,2012-01-07,119.22,126.9,118.15,124.63,216880
MOIL,2012-01-09,125.0,130.4,124.68,126.35,583642
MOIL,2012-01-10,126.93,133.43,126.75,131.45,521684
MOIL,2012-01-11,134.9,134.9,128.52,128.93,235014
MOIL,2012-01-12,125.5,130.45,125.45,128.55,219202
MOIL,2012-01-13,129.95,134.4,129.95,131.95,422680
MOIL,2012-01-16,132.18,133.93,130.4,131.2,200446
MOIL,2012-01-17,131.5,133.45,131.13,131.45,184986
MOIL,2012-01-18,132.35,132.5,127.5,128.23,176386
MOIL,2012-01-19,129.5,129.9,126.0,126.25,236742
MOIL,2012-01-20,127.5,127.5,124.6,125.05,238366
MOIL,2012-01-23,124.82,128.35,124.32,127.57,189304
MOIL,2012-01-24,127.75,128.5,124.5,126.9,211912
MOIL,2012-01-25,127.5,127.6,125.8,126.3,178890
MOIL,2012-01-27,127.35,132.5,126.53,131.32,566002
MOIL,2012-01-30,130.0,133.0,127.75,128.38,664564
MOIL,2012-01-31,129.98,132.4,128.55,131.3,236664
MOIL,2012-02-01,131.45,132.35,130.3,131.63,177586
MOIL,2012-02-02,132.55,138.85,132.02,135.2,935746
MOIL,2012-02-03,136.25,139.05,136.0,137.4,459494
MOIL,2012-02-06,138.5,141.48,138.0,138.65,533308
MOIL,2012-02-07,137.5,137.5,131.05,132.02,409510
MOIL,2012-02-08,133.5,133.5,130.5,131.07,267216
MOIL,2012-02-09,131.43,131.63,129.65,130.02,192252
MOIL,2012-02-10,128.25,133.4,128.25,132.68,324496
MOIL,2012-02-13,132.55,134.98,131.5,134.38,247268
MOIL,2012-02-14,134.73,135.23,133.02,133.77,126118
MOIL,2012-02-15,134.73,136.75,133.88,134.38,277658
MOIL,2012-02-16,133.5,136.45,133.07,135.0,214680
MOIL,2012-02-17,135.38,137.1,131.8,132.98,354100
MOIL,2012-02-21,133.73,147.68,132.57,140.8,3370458
MOIL,2012-02-22,140.93,142.73,132.27,132.93,763340
MOIL,2012-02-23,132.52,134.7,130.5,132.7,339196
MOIL,2012-02-24,133.98,134.85,130.0,130.2,293308
MOIL,2012-02-27,132.02,132.02,124.28,125.1,355642
MOIL,2012-02-28,130.98,130.98,124.38,124.8,808434
MOIL,2012-02-29,125.9,128.75,123.28,123.57,706172
MOIL,2012-03-01,124.05,127.22,123.05,123.8,716012
MOIL,2012-03-02,123.8,124.88,121.05,121.4,470702
MOIL,2012-03-03,120.55,124.45,120.3,123.07,141570
MOIL,2012-03-05,123.45,123.45,119.0,119.38,363186
MOIL,2012-03-06,119.5,121.9,116.65,116.97,618760
MOIL,2012-03-07,117.0,120.5,115.55,119.75,382954
MOIL,2012-03-09,119.75,122.63,119.75,121.72,188992
MOIL,2012-03-12,123.4,123.4,120.0,121.47,286350
MOIL,2012-03-13,122.53,126.0,121.85,124.6,440788
MOIL,2012-03-14,125.1,131.43,124.88,130.4,1116604
MOIL,2012-03-15,131.88,138.4,131.05,137.38,2276706
MOIL,2012-03-16,138.38,139.5,134.35,137.55,1020362
MOIL,2012-03-19,138.3,138.52,132.18,132.52,215830
MOIL,2012-03-20,132.5,133.9,129.02,129.93,170878
MOIL,2012-03-21,130.5,131.35,128.8,130.8,155324
MOIL,2012-03-22,130.88,134.25,128.0,128.9,318232
MOIL,2012-03-23,129.02,131.35,126.53,127.13,225510
MOIL,2012-03-26,127.22,127.22,122.57,123.47,206754
MOIL,2012-03-27,126.5,126.5,124.03,125.03,129728
MOIL,2012-03-28,124.3,124.95,122.18,122.75,139144
MOIL,2012-03-29,122.5,124.5,121.0,123.72,120324
MOIL,2012-03-30,124.05,125.97,123.0,125.13,124720
MOIL,2012-04-02,121.0,128.0,121.0,127.0,107180
MOIL,2012-04-03,127.53,128.07,126.9,127.43,151132
MOIL,2012-04-04,127.28,131.9,126.32,131.23,450502
MOIL,2012-04-09,131.02,131.02,127.55,127.88,115038
MOIL,2012-04-10,128.0,129.25,127.25,128.15,138832
MOIL,2012-04-11,128.0,130.6,126.53,127.35,138656
MOIL,2012-04-12,128.43,129.88,127.25,127.93,101156
MOIL,2012-04-13,128.7,131.05,127.6,130.27,233446
MOIL,2012-04-16,129.5,135.35,129.5,131.75,340086
MOIL,2012-04-17,132.0,133.7,130.25,130.77,106006
MOIL,2012-04-18,131.2,133.5,131.2,132.05,158128
MOIL,2012-04-19,132.1,136.0,132.1,135.38,454156
MOIL,2012-04-20,136.0,137.93,135.0,135.7,511042
MOIL,2012-04-23,137.45,137.45,131.57,132.38,124772
MOIL,2012-04-24,133.0,135.0,130.68,132.75,684446
MOIL,2012-04-25,132.5,133.85,112.85,130.15,282966
MOIL,2012-04-26,130.5,131.82,129.0,129.6,89720
MOIL,2012-04-27,129.65,131.7,128.0,128.5,88926
MOIL,2012-04-28,127.75,132.95,127.75,130.6,99450
MOIL,2012-04-30,130.6,131.43,127.5,127.85,170858
MOIL,2012-05-02,128.2,129.5,126.78,127.2,628650
MOIL,2012-05-03,127.22,129.85,126.55,127.3,101624
MOIL,2012-05-04,126.75,127.25,124.72,125.35,122548
MOIL,2012-05-07,123.75,127.5,123.07,127.13,260984
MOIL,2012-05-08,127.57,130.75,126.18,127.72,166390
MOIL,2012-05-09,127.0,127.88,125.5,125.63,58544
MOIL,2012-05-10,125.5,128.68,124.75,127.55,248402
MOIL,2012-05-11,126.88,129.0,125.82,127.6,277776
MOIL,2012-05-14,127.5,128.75,125.97,127.25,160714
MOIL,2012-05-15,126.88,129.0,126.68,128.4,107412
MOIL,2012-05-16,127.32,131.77,126.93,128.57,268898
MOIL,2012-05-17,129.25,130.38,128.25,129.75,130012
MOIL,2012-05-18,127.22,129.23,127.22,128.05,159614
MOIL,2012-05-21,127.5,130.0,125.55,128.65,73194
MOIL,2012-05-22,129.38,130.88,128.77,129.05,141112
MOIL,2012-05-23,128.98,130.75,128.0,129.85,71764
MOIL,2012-05-24,130.52,131.5,129.48,131.15,84548
MOIL,2012-05-25,131.8,135.0,131.5,134.85,283352
MOIL,2012-05-28,134.95,138.0,132.77,135.85,337964
MOIL,2012-05-29,136.1,138.45,135.0,137.6,435878
MOIL,2012-05-30,137.5,138.27,133.05,133.6,77530
MOIL,2012-05-31,133.0,142.45,131.63,138.6,615398
MOIL,2012-06-01,138.5,141.38,134.35,135.07,314746
MOIL,2012-06-04,132.55,134.38,130.5,131.45,157344
MOIL,2012-06-05,132.0,137.0,132.0,136.02,458432
MOIL,2012-06-06,136.43,138.0,134.0,135.52,653744
MOIL,2012-06-07,136.5,138.0,135.63,136.95,242590
MOIL,2012-06-08,137.52,139.45,135.35,136.32,483386
MOIL,2012-06-11,136.98,138.3,132.77,136.23,212232
MOIL,2012-06-12,135.9,137.48,135.3,137.23,146596
MOIL,2012-06-13,137.5,138.98,136.07,138.13,308768
MOIL,2012-06-14,137.9,137.9,133.0,133.57,112684
MOIL,2012-06-15,132.75,135.25,132.5,133.27,88724
MOIL,2012-06-18,134.27,134.9,132.0,132.35,76530
MOIL,2012-06-19,132.13,134.05,132.0,132.93,76038
MOIL,2012-06-20,133.82,135.0,133.25,134.32,93424
MOIL,2012-06-21,133.32,136.95,133.32,136.23,172868
MOIL,2012-06-22,134.52,136.5,134.18,136.07,83584
MOIL,2012-06-25,136.48,137.5,136.0,136.95,85330
MOIL,2012-06-26,137.02,140.95,136.25,139.63,320610
MOIL,2012-06-27,140.5,142.45,140.5,141.8,300424
MOIL,2012-06-28,142.3,142.32,139.5,140.75,121966
MOIL,2012-06-29,141.9,142.98,140.4,141.65,146774
MOIL,2012-07-02,142.0,142.4,139.25,139.7,92490
MOIL,2012-07-03,141.5,146.0,141.23,145.35,590236
MOIL,2012-07-04,146.0,148.1,144.0,145.07,399274
MOIL,2012-07-05,145.05,145.05,142.6,144.07,167880
MOIL,2012-07-06,144.07,144.75,141.77,142.2,77896
MOIL,2012-07-09,141.5,141.9,139.1,139.4,78836
MOIL,2012-07-10,139.5,140.6,139.23,139.5,67988
MOIL,2012-07-11,140.0,143.2,139.05,140.07,118280
MOIL,2012-07-12,139.32,141.25,139.23,140.27,93110
MOIL,2012-07-13,140.5,144.5,139.55,143.1,260088
MOIL,2012-07-16,144.0,144.75,141.25,141.45,75426
MOIL,2012-07-17,142.0,142.9,141.23,141.65,86016
MOIL,2012-07-18,141.5,141.5,139.0,139.63,68076
MOIL,2012-07-19,139.77,141.05,137.57,138.02,103934
MOIL,2012-07-20,138.3,139.7,138.1,139.02,55896
MOIL,2012-07-23,137.6,138.18,135.55,136.9,112804
MOIL,2012-07-24,138.0,138.0,135.85,136.5,55610
MOIL,2012-07-25,136.1,136.5,133.82,134.45,59754
MOIL,2012-07-26,134.0,135.0,131.2,132.2,73998
MOIL,2012-07-27,133.5,134.7,130.0,130.48,69870
MOIL,2012-07-30,131.65,133.75,131.0,133.43,50288
MOIL,2012-07-31,132.9,134.85,132.0,134.3,44316
MOIL,2012-08-01,133.6,135.32,132.93,133.23,69572
MOIL,2012-08-02,133.0,134.0,132.38,132.82,34056
MOIL,2012-08-03,132.63,133.88,132.02,132.63,32816
MOIL,2012-08-06,134.38,135.1,133.5,134.55,82326
MOIL,2012-08-07,135.48,135.75,132.63,133.35,110034
MOIL,2012-08-08,133.8,135.13,132.55,132.9,189926
MOIL,2012-08-09,133.52,134.98,131.5,134.57,106910
MOIL,2012-08-10,134.93,134.95,131.48,132.07,56016
MOIL,2012-08-13,131.5,132.5,128.3,129.23,154590
MOIL,2012-08-14,129.2,130.7,129.15,129.8,86794
MOIL,2012-08-16,129.5,130.43,128.18,128.43,63904
MOIL,2012-08-17,128.48,130.0,127.7,127.95,77990
MOIL,2012-08-21,127.7,128.95,124.75,125.38,179486
MOIL,2012-08-22,125.75,128.9,125.5,125.85,136820
MOIL,2012-08-23,126.15,127.6,123.25,123.85,251732
MOIL,2012-08-24,122.0,124.32,121.13,121.72,355772
MOIL,2012-08-27,122.5,124.93,120.43,120.88,213422
MOIL,2012-08-28,122.0,122.7,119.0,120.07,412984
MOIL,2012-08-29,119.5,120.97,115.63,116.47,430894
MOIL,2012-08-30,115.5,117.5,115.13,117.0,180230
MOIL,2012-08-31,116.88,119.05,116.18,118.13,147504
MOIL,2012-09-03,119.2,121.25,119.03,120.5,165490
MOIL,2012-09-04,121.5,121.6,119.55,120.2,89476
MOIL,2012-09-05,120.07,123.43,119.18,121.93,105300
MOIL,2012-09-06,122.05,126.25,121.55,125.05,151422
MOIL,2012-09-07,125.78,150.05,125.72,136.8,462908
MOIL,2012-09-08,127.15,134.25,127.15,130.15,194498
MOIL,2012-09-10,131.05,131.05,128.55,129.2,128602
MOIL,2012-09-11,129.0,132.5,128.57,130.63,338912
MOIL,2012-09-12,131.3,132.0,128.52,130.02,97634
MOIL,2012-09-13,130.5,134.95,129.52,133.63,387088
MOIL,2012-09-14,134.0,135.77,131.5,132.55,159592
MOIL,2012-09-17,133.5,134.82,131.1,132.43,165466
MOIL,2012-09-18,132.65,133.2,131.5,132.3,102834
MOIL,2012-09-20,132.0,132.38,129.0,131.18,126528
MOIL,2012-09-21,131.0,132.5,129.0,129.4,251834
MOIL,2012-09-24,129.02,131.9,128.57,130.02,163670
MOIL,2012-09-25,130.63,131.48,128.15,128.5,110796
MOIL,2012-09-26,129.2,130.1,126.75,127.45,264990
MOIL,2012-09-27,127.5,129.0,125.15,125.38,291172
MOIL,2012-09-28,125.53,127.5,125.53,126.1,196836
