symbol,date,open,high,low,close,volume
HDFC,2008-06-09,451.22,459.98,422.9,441.43,8441565
HDFC,2008-06-10,438.0,442.99,412.46,420.78,8801815
HDFC,2008-06-11,427.48,442.4,423.0,437.12,4516810
HDFC,2008-06-12,429.0,443.0,400.22,434.85,8582725
HDFC,2008-06-13,438.0,440.0,421.0,425.84,4156980
HDFC,2008-06-16,430.05,448.6,429.35,432.12,5204765
HDFC,2008-06-17,434.4,461.6,433.0,459.44,3613415
HDFC,2008-06-18,460.0,469.0,454.11,462.94,4036340
HDFC,2008-06-19,451.0,456.98,438.51,446.56,2814760
HDFC,2008-06-20,449.0,469.0,428.25,434.52,8524005
HDFC,2008-06-23,430.0,448.96,428.0,442.77,5201205
HDFC,2008-06-24,444.0,458.0,430.8,452.85,4689540
HDFC,2008-06-25,439.8,439.98,427.4,433.74,5831895
HDFC,2008-06-26,434.0,454.0,434.0,447.25,9290175
HDFC,2008-06-27,433.4,433.4,406.25,410.48,5975035
HDFC,2008-06-30,411.4,417.0,386.0,392.97,6342190
HDFC,2008-07-01,392.96,399.94,358.63,367.75,5484220
HDFC,2008-07-02,366.0,419.6,350.2,407.37,9286030
HDFC,2008-07-03,400.0,404.0,373.0,388.16,5463930
HDFC,2008-07-04,384.51,414.8,384.2,411.48,3269020
HDFC,2008-07-07,415.6,422.0,402.32,411.91,2333055
HDFC,2008-07-08,404.0,408.76,396.2,402.19,3080565
HDFC,2008-07-09,416.0,429.94,412.73,419.31,3741110
HDFC,2008-07-10,414.0,432.78,411.0,423.27,4424635
HDFC,2008-07-11,425.0,426.6,394.0,399.64,4621795
HDFC,2008-07-14,392.02,400.0,381.0,386.71,4602880
HDFC,2008-07-15,385.98,385.98,350.84,359.91,6855695
HDFC,2008-07-16,370.0,375.0,336.44,343.66,7375125
HDFC,2008-07-17,358.97,380.0,351.0,377.72,9278865
HDFC,2008-07-18,383.0,417.0,380.0,413.31,8409290
HDFC,2008-07-21,420.0,428.22,404.4,417.1,9866885
HDFC,2008-07-22,416.0,435.1,412.0,428.16,7798700
HDFC,2008-07-23,450.0,481.0,440.0,475.28,12379595
HDFC,2008-07-24,477.0,485.0,465.11,470.53,9993850
HDFC,2008-07-25,461.0,461.0,432.0,442.96,6600620
HDFC,2008-07-28,443.05,449.4,437.02,444.7,4403175
HDFC,2008-07-29,440.0,440.0,411.0,421.6,4571965
HDFC,2008-07-30,422.11,455.3,422.11,454.62,3949795
HDFC,2008-07-31,450.0,460.99,446.02,455.47,4083610
