symbol,date,open,high,low,close,volume
ACCELYA,2008-07-18,37.7,40.0,36.5,38.15,10170
ACCELYA,2008-07-21,38.5,38.5,36.55,36.9,11705
ACCELYA,2008-07-22,37.8,37.9,37.0,37.35,6417
ACCELYA,2008-07-23,38.5,40.0,37.75,38.3,36179
ACCELYA,2008-07-24,39.8,42.85,37.1,41.65,121174
ACCELYA,2008-07-25,42.0,44.85,40.05,41.15,35473
ACCELYA,2008-07-28,40.15,41.8,40.15,41.15,9688
ACCELYA,2008-07-29,40.15,46.6,40.15,43.15,78744
ACCELYA,2008-07-30,45.0,45.0,41.0,42.5,30644
ACCELYA,2008-07-31,41.15,43.0,41.15,41.8,7838
ACCELYA,2008-08-01,41.0,41.9,40.25,41.15,15777
ACCELYA,2008-08-04,45.0,45.0,40.0,41.0,20872
ACCELYA,2008-08-05,41.3,43.0,41.3,42.55,16503
ACCELYA,2008-08-06,44.45,44.45,42.4,42.95,13662
ACCELYA,2008-08-07,43.5,43.5,42.1,42.3,10852
ACCELYA,2008-08-08,42.0,43.25,41.4,43.05,17449
ACCELYA,2008-08-11,43.55,44.1,42.3,43.15,16091
ACCELYA,2008-08-12,43.0,43.5,42.05,42.45,10574
ACCELYA,2008-08-13,42.0,44.0,41.25,42.1,13917
ACCELYA,2008-08-14,42.1,47.6,42.1,44.3,99592
ACCELYA,2008-08-18,45.25,47.25,43.3,45.4,78408
ACCELYA,2008-08-19,45.0,45.5,43.2,43.65,22723
ACCELYA,2008-08-20,44.05,50.65,43.3,47.85,401847
ACCELYA,2008-08-21,48.1,48.7,45.0,45.3,62264
ACCELYA,2008-08-22,44.5,45.0,43.75,44.1,19606
ACCELYA,2008-08-25,45.9,46.25,43.25,43.75,17809
ACCELYA,2008-08-26,43.5,45.2,43.5,44.9,22230
ACCELYA,2008-08-27,44.7,45.7,43.25,43.55,13001
ACCELYA,2008-08-28,43.0,44.3,42.5,42.7,13662
ACCELYA,2008-08-29,43.7,47.35,42.1,45.2,47808
ACCELYA,2008-09-01,45.05,45.05,44.05,44.2,11421
ACCELYA,2008-09-02,44.55,45.9,44.25,44.5,13434
ACCELYA,2008-09-04,43.6,48.0,43.6,45.45,60614
ACCELYA,2008-09-05,44.5,45.5,43.65,44.8,7257
ACCELYA,2008-09-08,48.8,48.8,44.15,44.35,18810
ACCELYA,2008-09-09,44.5,45.0,44.25,44.4,8325
ACCELYA,2008-09-10,44.8,44.8,43.3,43.55,12320
ACCELYA,2008-09-11,44.0,44.0,42.6,43.6,15111
ACCELYA,2008-09-12,43.05,44.0,42.0,42.15,24255
ACCELYA,2008-09-15,41.65,41.65,38.9,39.65,20371
ACCELYA,2008-09-16,39.1,39.4,36.5,38.55,21957
ACCELYA,2008-09-17,38.0,39.95,37.05,37.8,25170
ACCELYA,2008-09-18,37.05,38.4,33.35,37.15,19710
ACCELYA,2008-09-19,38.0,39.0,37.35,38.4,27409
ACCELYA,2008-09-22,38.5,39.0,38.0,38.4,5896
ACCELYA,2008-09-23,37.9,38.0,36.6,37.6,6633
ACCELYA,2008-09-24,37.0,38.45,36.7,37.15,9178
ACCELYA,2008-09-25,37.0,37.75,36.2,36.9,5612
ACCELYA,2008-09-26,37.0,38.0,34.1,34.75,7365
ACCELYA,2008-09-29,34.75,35.4,31.5,32.75,19117
ACCELYA,2008-09-30,30.65,32.0,29.05,31.0,48449
ACCELYA,2008-10-01,31.75,32.25,31.15,31.8,9143
ACCELYA,2008-10-03,32.45,32.65,31.1,31.45,5971
ACCELYA,2008-10-06,31.0,33.0,28.5,28.9,13974
ACCELYA,2008-10-07,28.0,32.7,26.5,28.55,11261
ACCELYA,2008-10-08,28.4,28.4,26.0,26.75,19189
ACCELYA,2008-10-10,26.8,26.8,23.15,24.55,16449
ACCELYA,2008-10-13,25.1,28.0,24.65,26.15,14545
ACCELYA,2008-10-14,27.0,28.85,26.2,26.85,9274
ACCELYA,2008-10-15,27.5,27.5,25.5,26.15,4485
ACCELYA,2008-10-16,25.0,27.0,23.0,26.0,7144
ACCELYA,2008-10-17,26.15,26.4,24.2,24.35,16871
ACCELYA,2008-10-20,25.0,26.8,23.2,23.75,40567
ACCELYA,2008-10-21,25.9,25.9,24.55,24.95,32852
ACCELYA,2008-10-22,25.25,25.25,24.0,24.65,11662
ACCELYA,2008-10-23,23.7,23.85,22.05,23.5,10647
ACCELYA,2008-10-24,22.05,23.5,20.5,21.1,20177
ACCELYA,2008-10-27,17.35,22.5,17.35,20.3,15723
ACCELYA,2008-10-28,22.0,22.0,20.0,21.5,2386
ACCELYA,2008-10-29,22.0,23.5,21.4,21.75,8999
ACCELYA,2008-10-31,17.55,23.0,17.55,22.45,8812
ACCELYA,2008-11-03,18.25,24.1,18.25,21.9,33936
ACCELYA,2008-11-04,23.9,23.9,21.5,22.75,59566
ACCELYA,2008-11-05,23.0,23.7,22.5,23.05,9552
ACCELYA,2008-11-06,23.0,23.9,22.05,23.4,13402
ACCELYA,2008-11-07,22.0,23.55,22.0,22.85,9717
ACCELYA,2008-11-10,23.85,25.0,22.5,24.6,23763
ACCELYA,2008-11-11,23.15,24.7,23.15,24.05,28995
ACCELYA,2008-11-12,23.25,24.25,22.65,22.95,3490
ACCELYA,2008-11-14,23.0,24.0,22.7,22.85,9763
ACCELYA,2008-11-17,18.5,23.0,18.5,21.85,4530
ACCELYA,2008-11-18,17.55,21.85,17.55,20.9,4010
ACCELYA,2008-11-19,20.1,21.7,20.1,20.5,5435
ACCELYA,2008-11-20,19.5,20.7,19.5,20.15,10124
ACCELYA,2008-11-21,16.35,22.0,16.35,20.95,4456
ACCELYA,2008-11-24,17.15,21.5,17.15,20.85,9832
ACCELYA,2008-11-25,19.0,21.45,19.0,20.5,2701
ACCELYA,2008-11-26,20.0,21.25,20.0,20.6,8967
ACCELYA,2008-11-28,16.65,21.0,16.65,20.3,3222
ACCELYA,2008-12-01,17.2,22.3,17.2,21.45,8694
ACCELYA,2008-12-02,18.0,21.0,18.0,20.4,3608
ACCELYA,2008-12-03,18.5,20.85,18.5,20.55,1873
ACCELYA,2008-12-04,19.15,22.1,19.15,20.6,4229
ACCELYA,2008-12-05,20.05,21.25,20.05,20.95,13742
ACCELYA,2008-12-08,20.15,24.7,20.0,23.35,21312
ACCELYA,2008-12-10,22.5,24.8,22.25,22.55,10308
ACCELYA,2008-12-11,22.6,23.45,22.3,22.85,3233
ACCELYA,2008-12-12,22.0,22.75,21.55,22.35,3745
ACCELYA,2008-12-15,23.0,24.0,23.0,23.8,11156
ACCELYA,2008-12-16,24.25,24.25,23.25,23.85,13973
ACCELYA,2008-12-17,24.0,26.5,22.9,23.4,37417
ACCELYA,2008-12-18,23.8,24.4,23.6,23.85,7123
ACCELYA,2008-12-19,24.0,24.7,23.1,23.4,8639
ACCELYA,2008-12-22,23.55,24.95,23.55,23.75,6641
ACCELYA,2008-12-23,24.0,24.0,22.5,23.1,2969
ACCELYA,2008-12-24,22.7,23.25,22.15,22.85,1587
ACCELYA,2008-12-26,22.9,23.5,22.2,22.5,11481
ACCELYA,2008-12-29,22.05,22.45,21.1,21.9,4497
ACCELYA,2008-12-30,21.9,22.65,21.55,21.75,5834
ACCELYA,2008-12-31,22.15,22.7,21.8,22.0,8562
ACCELYA,2009-01-01,22.7,24.85,22.6,23.7,6828
ACCELYA,2009-01-02,23.6,23.9,23.2,23.55,9056
ACCELYA,2009-01-05,23.7,24.5,23.7,24.05,13155
ACCELYA,2009-01-06,24.0,24.5,23.5,23.85,7352
ACCELYA,2009-01-07,24.4,24.45,20.5,21.9,20318
ACCELYA,2009-01-09,20.35,22.0,20.35,21.5,8786
ACCELYA,2009-01-12,21.15,21.45,19.1,20.85,13776
ACCELYA,2009-01-13,19.65,21.5,19.65,20.6,3857
ACCELYA,2009-01-14,22.2,22.2,20.35,21.05,2444
ACCELYA,2009-01-15,20.55,21.5,19.75,20.7,4946
ACCELYA,2009-01-16,21.9,22.0,20.5,21.25,4292
ACCELYA,2009-01-19,20.45,21.8,20.15,20.45,4250
ACCELYA,2009-01-20,20.5,21.5,20.5,21.1,2848
ACCELYA,2009-01-21,20.5,21.7,17.1,21.3,8645
ACCELYA,2009-01-22,20.55,21.8,20.3,20.65,5900
ACCELYA,2009-01-23,20.6,20.65,19.5,20.0,6680
ACCELYA,2009-01-27,20.5,23.45,20.05,22.35,110343
ACCELYA,2009-01-28,23.4,24.4,22.05,22.3,22017
ACCELYA,2009-01-29,22.95,23.5,21.15,22.2,18001
ACCELYA,2009-01-30,21.3,23.45,21.3,23.2,15067
ACCELYA,2009-02-02,23.0,23.05,22.1,22.25,10089
ACCELYA,2009-02-03,22.05,22.85,21.7,22.1,5200
ACCELYA,2009-02-04,21.6,24.45,21.6,23.8,58648
ACCELYA,2009-02-05,24.8,26.85,23.85,24.5,73003
ACCELYA,2009-02-06,24.5,25.3,23.7,24.5,18275
ACCELYA,2009-02-09,20.35,24.5,20.35,23.55,4656
ACCELYA,2009-02-10,21.5,24.7,21.5,24.05,5314
ACCELYA,2009-02-11,22.1,24.6,22.1,23.1,9599
ACCELYA,2009-02-12,20.25,26.5,20.25,24.15,65047
ACCELYA,2009-02-13,22.0,24.9,22.0,23.5,10255
ACCELYA,2009-02-16,20.65,23.85,20.65,23.6,22791
ACCELYA,2009-02-17,23.05,23.5,22.5,23.0,9232
ACCELYA,2009-02-18,22.05,23.4,21.55,22.1,3137
ACCELYA,2009-02-19,22.5,23.5,22.5,23.25,9515
ACCELYA,2009-02-20,22.05,23.4,21.9,22.5,10153
ACCELYA,2009-02-24,18.0,22.4,18.0,21.3,4128
ACCELYA,2009-02-25,20.5,22.8,20.5,21.7,2383
ACCELYA,2009-02-26,20.5,22.0,20.5,21.75,2213
ACCELYA,2009-02-27,20.6,21.95,20.6,21.55,4822
ACCELYA,2009-03-02,17.25,22.5,17.25,21.0,6329
ACCELYA,2009-03-03,18.15,23.9,18.15,20.8,5038
ACCELYA,2009-03-04,18.25,21.9,18.25,21.1,8137
ACCELYA,2009-03-05,18.5,21.25,18.5,20.2,9017
ACCELYA,2009-03-06,19.0,21.2,19.0,20.95,4088
ACCELYA,2009-03-09,19.0,22.1,19.0,22.0,17477
ACCELYA,2009-03-12,19.5,23.5,19.5,22.8,17441
ACCELYA,2009-03-13,20.25,23.1,20.25,22.45,8242
ACCELYA,2009-03-16,21.1,23.45,21.1,23.15,11127
ACCELYA,2009-03-17,20.25,23.95,20.25,23.3,14038
ACCELYA,2009-03-18,23.4,25.0,23.4,24.3,25533
ACCELYA,2009-03-19,22.15,26.0,22.15,25.4,30311
ACCELYA,2009-03-20,23.5,25.7,23.5,25.1,8417
ACCELYA,2009-03-23,24.0,25.8,24.0,25.2,6805
ACCELYA,2009-03-24,24.5,25.5,24.5,24.7,22901
ACCELYA,2009-03-25,23.15,24.95,23.15,24.55,16167
ACCELYA,2009-03-26,23.5,24.25,23.4,23.65,14166
ACCELYA,2009-03-27,23.1,25.3,23.1,24.1,7661
ACCELYA,2009-03-30,23.1,24.45,23.1,24.4,4274
ACCELYA,2009-03-31,24.5,24.5,21.0,24.15,3844
ACCELYA,2009-04-01,23.1,24.85,23.1,24.25,7112
ACCELYA,2009-04-02,24.0,25.75,24.0,25.15,17826
ACCELYA,2009-04-06,23.25,26.85,23.25,25.45,8084
ACCELYA,2009-04-08,23.5,27.7,23.5,26.4,78612
ACCELYA,2009-04-09,27.0,30.65,26.0,28.55,161095
ACCELYA,2009-04-13,29.1,30.0,28.55,29.45,42065
ACCELYA,2009-04-15,28.1,31.5,28.1,30.35,54099
ACCELYA,2009-04-16,30.5,32.0,28.65,29.3,36015
ACCELYA,2009-04-17,28.0,30.45,28.0,28.9,11545
ACCELYA,2009-04-20,28.85,30.5,28.55,29.1,13209
ACCELYA,2009-04-21,28.25,30.0,28.25,29.6,12453
ACCELYA,2009-04-22,29.5,30.2,29.0,30.05,24753
ACCELYA,2009-04-23,29.15,30.9,29.15,30.15,10832
ACCELYA,2009-04-24,28.15,30.7,28.15,29.35,11169
ACCELYA,2009-04-27,30.95,31.9,30.0,31.3,52582
ACCELYA,2009-04-28,31.3,31.95,29.8,30.05,14144
ACCELYA,2009-04-29,30.15,31.15,30.05,30.15,8845
ACCELYA,2009-05-04,30.65,35.8,30.65,34.55,196803
ACCELYA,2009-05-05,35.45,39.0,34.8,37.75,259227
ACCELYA,2009-05-06,37.2,39.8,36.5,37.15,64442
ACCELYA,2009-05-07,37.2,40.0,35.75,36.45,23317
ACCELYA,2009-05-08,39.5,41.0,35.25,36.25,22826
ACCELYA,2009-05-11,35.1,37.7,34.25,34.8,12596
ACCELYA,2009-05-12,32.15,36.75,32.15,35.45,33303
ACCELYA,2009-05-13,33.15,36.2,33.15,34.25,14151
ACCELYA,2009-05-14,28.65,34.65,28.65,33.4,9167
ACCELYA,2009-05-15,33.05,34.65,33.05,33.25,22014
ACCELYA,2009-05-19,37.0,37.0,33.65,34.65,30693
ACCELYA,2009-05-20,30.35,38.0,30.35,37.4,32314
ACCELYA,2009-05-21,38.0,44.6,37.15,40.25,261174
ACCELYA,2009-05-22,46.8,48.3,43.5,44.55,446174
ACCELYA,2009-05-25,46.65,46.65,40.75,44.15,113885
ACCELYA,2009-05-26,45.4,48.55,42.8,44.0,246205
ACCELYA,2009-05-27,46.0,46.0,43.75,44.5,80938
ACCELYA,2009-05-28,37.65,49.0,37.65,46.65,315362
ACCELYA,2009-05-29,44.0,50.8,44.0,46.55,152912
ACCELYA,2009-06-01,47.9,48.5,45.2,46.2,56921
ACCELYA,2009-06-02,46.5,53.1,44.8,51.15,267385
ACCELYA,2009-06-03,55.5,61.4,55.5,58.0,818223
ACCELYA,2009-06-04,57.6,62.0,55.0,57.9,271251
ACCELYA,2009-06-05,55.05,60.7,53.25,54.55,117823
ACCELYA,2009-06-08,53.0,55.9,49.1,49.4,69854
ACCELYA,2009-06-09,48.0,49.4,44.5,48.35,200700
ACCELYA,2009-06-10,48.6,52.85,43.55,48.35,107511
ACCELYA,2009-06-11,49.0,49.9,47.0,48.0,74341
ACCELYA,2009-06-12,47.5,48.7,45.6,45.7,17964
ACCELYA,2009-06-15,45.5,45.8,43.45,43.8,21764
ACCELYA,2009-06-16,41.65,44.95,41.65,44.6,15323
ACCELYA,2009-06-17,43.6,45.7,42.4,42.85,13108
ACCELYA,2009-06-18,40.8,43.85,40.75,40.75,12378
ACCELYA,2009-06-19,40.0,40.7,38.75,40.0,16530
ACCELYA,2009-06-22,41.7,41.8,39.05,39.5,11326
ACCELYA,2009-06-23,39.1,39.6,38.0,39.25,12044
ACCELYA,2009-06-24,40.7,41.25,39.05,41.15,14979
ACCELYA,2009-06-25,42.0,42.5,40.75,40.9,13639
ACCELYA,2009-06-26,42.0,42.1,40.4,41.3,5707
ACCELYA,2009-06-29,41.5,42.0,40.05,41.15,8943
ACCELYA,2009-06-30,40.5,43.0,39.65,40.65,6313
ACCELYA,2009-07-01,40.0,40.95,38.65,40.0,7619
ACCELYA,2009-07-02,41.7,41.75,39.5,40.35,10217
ACCELYA,2009-07-03,40.0,40.95,38.5,38.75,8667
ACCELYA,2009-07-06,39.15,40.5,38.55,39.1,15345
ACCELYA,2009-07-07,39.0,40.5,37.15,37.3,9180
ACCELYA,2009-07-08,37.0,37.95,35.45,37.05,5779
ACCELYA,2009-07-09,35.2,37.9,35.2,35.8,6417
ACCELYA,2009-07-10,34.1,36.6,34.1,35.2,8198
ACCELYA,2009-07-13,33.45,35.0,33.45,34.05,10345
ACCELYA,2009-07-14,35.0,35.75,33.0,35.7,6541
ACCELYA,2009-07-15,36.0,37.4,35.5,36.9,4204
ACCELYA,2009-07-16,38.45,38.45,36.05,36.6,7848
ACCELYA,2009-07-17,36.8,38.45,34.8,38.45,9122
ACCELYA,2009-07-20,38.85,40.4,38.85,40.4,9297
ACCELYA,2009-07-21,42.45,42.45,39.0,40.35,14772
ACCELYA,2009-07-22,41.85,42.4,40.0,42.4,21870
ACCELYA,2009-07-23,44.35,44.55,44.35,44.55,12196
ACCELYA,2009-07-24,46.1,46.8,45.05,46.8,27751
ACCELYA,2009-07-27,47.0,48.0,44.55,45.25,9854
ACCELYA,2009-07-28,44.25,46.0,43.5,43.8,21742
ACCELYA,2009-07-29,44.25,45.4,42.6,44.65,19230
ACCELYA,2009-07-30,45.75,45.75,42.7,43.6,12521
ACCELYA,2009-07-31,45.45,45.5,43.2,44.1,7139
ACCELYA,2009-08-03,45.0,45.0,43.15,44.4,13405
ACCELYA,2009-08-04,45.9,45.9,42.2,44.8,15516
ACCELYA,2009-08-05,46.0,46.0,43.4,45.0,8247
ACCELYA,2009-08-06,45.4,46.0,43.0,44.9,18619
ACCELYA,2009-08-07,43.5,45.1,43.1,43.45,9465
ACCELYA,2009-08-10,43.15,43.25,41.35,42.0,8528
ACCELYA,2009-08-11,40.25,43.5,39.95,40.45,10033
ACCELYA,2009-08-12,40.4,42.5,40.1,40.5,8316
ACCELYA,2009-08-13,42.45,42.55,41.1,42.35,8890
ACCELYA,2009-08-14,42.2,44.1,42.0,43.3,14396
ACCELYA,2009-08-17,42.4,44.25,41.4,41.8,9921
ACCELYA,2009-08-18,42.5,43.0,41.6,42.65,9554
ACCELYA,2009-08-19,43.0,44.8,43.0,44.8,39863
ACCELYA,2009-08-20,46.9,47.05,45.1,46.95,52849
ACCELYA,2009-08-21,46.75,49.0,44.8,46.8,83227
ACCELYA,2009-08-24,47.7,49.15,47.7,49.15,122584
ACCELYA,2009-08-25,49.45,51.65,48.4,51.65,75966
ACCELYA,2009-08-26,54.25,54.25,51.7,52.7,172560
ACCELYA,2009-08-27,53.55,53.85,50.5,50.95,84730
ACCELYA,2009-08-28,49.25,53.5,49.25,53.5,28346
ACCELYA,2009-08-31,54.2,56.2,54.2,56.2,51365
ACCELYA,2009-09-01,57.8,59.05,55.3,57.1,144907
ACCELYA,2009-09-02,57.2,58.0,54.95,56.45,93000
ACCELYA,2009-09-03,57.5,57.5,54.7,55.35,43748
ACCELYA,2009-09-04,55.9,56.9,53.25,54.75,26796
ACCELYA,2009-09-07,55.0,55.9,54.75,55.05,22582
ACCELYA,2009-09-08,56.0,57.8,53.55,54.45,33586
ACCELYA,2009-09-09,54.25,55.4,51.75,52.6,33040
ACCELYA,2009-09-10,52.9,54.5,51.0,51.5,39745
ACCELYA,2009-09-11,52.0,52.85,49.6,50.45,29878
ACCELYA,2009-09-14,50.45,53.0,50.45,53.0,29956
ACCELYA,2009-09-15,53.25,55.0,53.25,54.15,32042
ACCELYA,2009-09-16,55.0,55.4,53.6,53.9,19000
ACCELYA,2009-09-17,54.5,54.9,52.0,52.25,27922
ACCELYA,2009-09-18,52.9,54.75,52.5,53.8,31566
ACCELYA,2009-09-22,54.0,54.95,53.25,53.6,19483
ACCELYA,2009-09-23,54.5,56.3,54.5,56.2,129056
ACCELYA,2009-09-24,57.0,59.05,57.0,59.05,217551
ACCELYA,2009-09-25,59.6,62.0,59.55,62.0,109109
ACCELYA,2009-09-29,65.1,65.1,65.1,65.1,42327
ACCELYA,2009-09-30,68.4,68.4,62.55,65.9,453452
ACCELYA,2009-10-01,66.25,66.25,62.7,62.95,89877
ACCELYA,2009-10-05,62.0,62.75,59.8,60.1,71686
ACCELYA,2009-10-06,60.3,62.5,58.5,59.9,45941
ACCELYA,2009-10-07,61.0,62.9,58.7,59.1,33367
ACCELYA,2009-10-08,60.9,60.9,58.1,58.95,31498
ACCELYA,2009-10-09,59.7,59.85,57.35,57.6,23421
ACCELYA,2009-10-12,56.15,57.5,55.6,56.55,25942
ACCELYA,2009-10-14,57.4,59.4,56.5,59.4,42397
ACCELYA,2009-10-15,60.9,61.3,57.0,57.75,38009
ACCELYA,2009-10-16,58.2,58.85,56.6,57.15,19421
ACCELYA,2009-10-17,57.95,58.5,56.45,57.45,20009
ACCELYA,2009-10-20,57.5,60.35,57.5,60.35,34044
ACCELYA,2009-10-21,63.4,63.4,61.15,63.4,53712
ACCELYA,2009-10-22,65.0,66.35,60.25,63.3,171382
ACCELYA,2009-10-23,64.25,66.5,64.25,66.5,83848
ACCELYA,2009-10-26,69.85,69.85,67.05,69.8,433461
ACCELYA,2009-10-27,69.85,73.3,66.5,72.4,334443
ACCELYA,2009-10-28,72.1,73.7,68.8,68.95,124108
ACCELYA,2009-10-29,68.85,69.45,65.6,67.25,62413
ACCELYA,2009-10-30,68.0,70.6,68.0,69.7,129518
ACCELYA,2009-11-03,69.65,70.0,66.25,66.25,28876
ACCELYA,2009-11-04,65.0,68.2,64.3,66.6,36012
ACCELYA,2009-11-05,66.35,67.45,66.0,66.85,20059
ACCELYA,2009-11-06,67.5,68.8,65.15,65.5,36765
ACCELYA,2009-11-09,66.2,67.3,62.75,66.9,57377
ACCELYA,2009-11-10,67.95,69.15,66.25,67.15,27495
ACCELYA,2009-11-11,68.0,70.2,66.25,69.0,50045
ACCELYA,2009-11-12,68.75,72.0,68.25,69.75,57176
ACCELYA,2009-11-13,70.0,71.0,69.0,69.95,30174
ACCELYA,2009-11-16,69.95,76.95,69.95,76.95,129021
ACCELYA,2009-11-17,81.4,84.65,77.2,84.65,405208
ACCELYA,2009-11-18,84.5,85.35,80.45,80.45,230475
ACCELYA,2009-11-19,78.0,81.4,76.45,76.45,97855
ACCELYA,2009-11-20,75.45,79.4,73.35,76.5,77149
ACCELYA,2009-11-23,77.5,78.85,76.1,77.0,37320
ACCELYA,2009-11-24,77.0,78.5,74.9,77.25,35372
ACCELYA,2009-11-25,77.25,79.0,75.15,75.65,26771
ACCELYA,2009-11-26,75.65,76.35,73.25,73.85,31897
ACCELYA,2009-11-27,73.0,73.0,70.2,71.45,39847
ACCELYA,2009-11-30,72.5,74.95,72.5,72.95,12548
ACCELYA,2009-12-01,73.0,76.4,73.0,74.8,24655
ACCELYA,2009-12-02,75.5,78.55,75.0,78.05,59677
ACCELYA,2009-12-03,78.1,81.95,76.15,78.7,392715
ACCELYA,2009-12-04,78.8,79.9,76.4,77.4,45078
ACCELYA,2009-12-07,77.25,78.0,75.7,76.15,29311
ACCELYA,2009-12-08,76.15,80.0,75.65,78.2,93069
ACCELYA,2009-12-09,78.5,81.7,78.15,79.4,145436
ACCELYA,2009-12-10,80.5,81.25,78.05,79.2,62719
ACCELYA,2009-12-11,79.95,80.0,76.05,76.85,40873
ACCELYA,2009-12-14,77.4,79.25,76.55,77.75,35144
ACCELYA,2009-12-15,78.95,79.5,75.25,75.95,27842
ACCELYA,2009-12-16,75.2,76.5,73.75,74.15,27622
ACCELYA,2009-12-17,76.0,77.9,75.8,76.9,49602
ACCELYA,2009-12-18,77.5,80.75,76.5,80.75,149990
ACCELYA,2009-12-21,84.7,84.8,82.8,84.8,88168
ACCELYA,2009-12-22,87.0,89.05,84.5,89.05,467454
ACCELYA,2009-12-23,92.0,93.4,86.7,87.8,159430
ACCELYA,2009-12-24,89.0,92.2,87.7,90.8,426460
ACCELYA,2009-12-29,89.75,92.5,87.5,90.1,155213
ACCELYA,2009-12-30,89.6,90.45,88.0,89.25,73705
ACCELYA,2009-12-31,89.5,93.75,88.25,93.75,390898
ACCELYA,2010-01-04,94.75,97.8,92.7,94.0,343388
ACCELYA,2010-01-05,96.0,96.85,93.4,93.9,92374
ACCELYA,2010-01-06,93.15,95.5,93.0,93.9,62365
ACCELYA,2010-01-07,94.5,98.6,93.3,98.6,158906
ACCELYA,2010-01-08,104.4,108.5,96.05,98.1,168339
ACCELYA,2010-01-11,99.0,107.95,98.65,101.85,357022
ACCELYA,2010-01-12,103.95,104.2,97.3,98.55,149336
ACCELYA,2010-01-13,98.55,104.95,97.75,104.1,185481
ACCELYA,2010-01-14,106.8,107.8,101.5,102.35,215005
ACCELYA,2010-01-15,103.9,104.9,101.5,101.95,67853
ACCELYA,2010-01-18,102.9,103.0,99.9,100.3,44691
ACCELYA,2010-01-19,100.0,101.85,95.1,97.7,90027
ACCELYA,2010-01-20,99.0,99.7,96.5,97.3,43671
ACCELYA,2010-01-21,96.0,97.75,92.5,93.5,36318
ACCELYA,2010-01-22,93.5,99.0,85.15,93.15,167587
ACCELYA,2010-01-25,91.0,99.05,90.2,94.65,388582
ACCELYA,2010-01-27,97.0,99.0,88.5,91.55,154162
ACCELYA,2010-01-28,91.0,94.5,87.1,88.45,65333
ACCELYA,2010-01-29,87.1,89.9,84.0,87.05,55183
ACCELYA,2010-02-01,89.5,91.0,87.15,89.6,34564
ACCELYA,2010-02-02,91.05,93.0,87.5,89.2,41192
ACCELYA,2010-02-03,89.7,90.95,88.5,89.05,25648
ACCELYA,2010-02-04,90.45,91.5,87.4,87.8,24942
ACCELYA,2010-02-05,85.0,87.0,83.5,84.6,29799
ACCELYA,2010-02-06,84.6,87.0,84.6,85.65,5622
ACCELYA,2010-02-08,85.4,88.9,84.25,85.6,12708
ACCELYA,2010-02-09,86.0,87.5,86.0,86.05,16433
ACCELYA,2010-02-10,86.95,90.5,86.95,87.35,24566
ACCELYA,2010-02-11,87.6,88.7,84.8,85.7,57871
ACCELYA,2010-02-15,86.0,87.85,85.15,85.3,11526
ACCELYA,2010-02-16,86.2,87.0,84.25,85.45,14682
ACCELYA,2010-02-17,86.5,87.4,85.25,85.95,18672
ACCELYA,2010-02-18,86.2,86.75,84.0,84.6,16134
ACCELYA,2010-02-19,86.0,86.0,84.0,85.55,24185
ACCELYA,2010-02-22,86.5,87.0,83.5,84.05,15998
ACCELYA,2010-02-23,83.2,84.5,79.4,79.85,51830
ACCELYA,2010-02-24,79.2,86.8,79.1,81.9,107555
ACCELYA,2010-02-25,82.5,82.95,80.0,80.4,24402
ACCELYA,2010-02-26,80.8,82.5,80.0,81.15,26114
ACCELYA,2010-03-02,82.0,82.9,80.05,82.25,17835
ACCELYA,2010-03-03,82.9,84.5,82.15,84.1,39413
ACCELYA,2010-03-04,84.0,85.0,83.0,84.65,21229
