symbol,date,open,high,low,close,volume
FOSECOIND,2008-06-09,375.0,395.0,375.0,393.4,61
FOSECOIND,2008-06-10,400.0,405.0,400.0,404.15,237
FOSECOIND,2008-06-11,420.0,425.0,420.0,424.5,126
FOSECOIND,2008-06-12,403.5,425.0,403.5,422.2,370
FOSECOIND,2008-06-13,424.9,425.0,424.9,425.0,2
FOSECOIND,2008-06-17,429.0,429.0,407.9,416.6,209
FOSECOIND,2008-06-18,420.0,428.0,407.45,428.0,51
FOSECOIND,2008-06-19,420.0,425.0,420.0,425.0,511
FOSECOIND,2008-06-20,476.0,476.0,410.1,418.75,66
FOSECOIND,2008-06-23,405.2,425.0,405.2,421.65,250
FOSECOIND,2008-06-24,435.9,439.0,415.2,416.0,118
FOSECOIND,2008-06-25,383.15,406.0,382.0,406.0,82
FOSECOIND,2008-06-26,400.0,406.0,397.05,397.05,36
FOSECOIND,2008-06-27,399.0,399.0,395.0,395.0,141
FOSECOIND,2008-06-30,390.25,402.0,390.25,401.95,192
FOSECOIND,2008-07-01,395.0,395.0,361.05,367.0,111
FOSECOIND,2008-07-02,367.0,367.0,341.0,341.0,77
FOSECOIND,2008-07-03,350.0,362.0,350.0,361.0,35
FOSECOIND,2008-07-04,376.5,378.9,376.5,378.9,11
FOSECOIND,2008-07-07,370.0,388.0,370.0,372.75,190
FOSECOIND,2008-07-08,386.8,387.0,386.8,386.9,2
FOSECOIND,2008-07-09,405.0,409.0,378.0,395.0,65
FOSECOIND,2008-07-10,391.5,391.5,390.0,390.0,40
FOSECOIND,2008-07-11,372.0,372.0,371.95,371.95,100
FOSECOIND,2008-07-14,394.9,394.9,394.5,394.5,10
FOSECOIND,2008-07-15,398.0,398.0,375.0,393.95,119
FOSECOIND,2008-07-16,375.0,375.0,375.0,375.0,25
FOSECOIND,2008-07-17,375.0,375.0,375.0,375.0,110
FOSECOIND,2008-07-18,375.0,375.0,372.05,372.05,120
FOSECOIND,2008-07-21,370.0,375.0,355.1,375.0,40
FOSECOIND,2008-07-22,394.8,398.5,390.0,395.35,40
FOSECOIND,2008-07-25,376.3,396.0,362.1,396.0,85
FOSECOIND,2008-07-29,361.05,384.9,361.05,370.0,44
FOSECOIND,2008-07-31,389.0,396.0,369.0,395.0,130
FOSECOIND,2008-08-01,423.0,423.0,378.1,399.8,28
FOSECOIND,2008-08-05,377.2,394.9,377.2,394.9,5
FOSECOIND,2008-08-06,372.0,393.0,372.0,385.1,32
FOSECOIND,2008-08-07,429.75,429.75,374.65,390.0,17
FOSECOIND,2008-08-08,399.0,399.0,375.3,381.0,19
FOSECOIND,2008-08-11,426.7,426.7,376.0,378.15,612
FOSECOIND,2008-08-12,381.0,381.0,380.0,380.7,32
FOSECOIND,2008-08-13,395.8,395.8,395.0,395.0,11
FOSECOIND,2008-08-14,383.05,393.95,383.05,385.0,130
FOSECOIND,2008-08-18,399.0,399.0,371.0,380.1,80
FOSECOIND,2008-08-19,397.0,397.0,380.25,381.55,14
FOSECOIND,2008-08-20,382.0,397.8,377.0,380.65,72
FOSECOIND,2008-08-21,381.25,386.75,375.0,381.1,449
FOSECOIND,2008-08-22,381.15,393.65,381.0,381.35,12
FOSECOIND,2008-08-25,389.95,394.0,382.15,385.1,74
FOSECOIND,2008-08-26,380.1,387.95,380.1,387.95,29
FOSECOIND,2008-08-27,365.1,398.9,365.1,378.0,84
FOSECOIND,2008-08-29,378.0,385.0,378.0,385.0,59
FOSECOIND,2008-09-02,384.0,384.0,384.0,384.0,51
FOSECOIND,2008-09-05,389.0,392.0,389.0,391.95,52
FOSECOIND,2008-09-08,362.1,395.95,362.1,375.45,105
FOSECOIND,2008-09-10,378.1,378.1,378.1,378.1,10
FOSECOIND,2008-09-11,386.0,386.0,386.0,386.0,22
FOSECOIND,2008-09-12,386.0,386.0,376.5,377.5,85
FOSECOIND,2008-09-15,422.8,422.8,370.0,374.6,745
FOSECOIND,2008-09-16,409.0,409.0,356.1,356.1,12
FOSECOIND,2008-09-17,374.9,374.9,362.0,362.0,68
FOSECOIND,2008-09-18,362.0,362.05,362.0,362.0,49
FOSECOIND,2008-09-23,398.0,398.0,380.0,390.0,10
FOSECOIND,2008-09-24,385.0,385.0,385.0,385.0,1
FOSECOIND,2008-09-25,384.0,384.0,380.0,381.95,57
FOSECOIND,2008-09-26,378.0,378.0,363.0,371.9,154
FOSECOIND,2008-09-29,372.0,372.0,345.0,353.4,154
FOSECOIND,2008-09-30,350.0,357.0,342.0,342.0,179
FOSECOIND,2008-10-01,353.0,355.0,341.0,355.0,31
FOSECOIND,2008-10-03,358.6,388.0,358.6,364.0,80
FOSECOIND,2008-10-06,345.0,364.95,345.0,345.0,184
FOSECOIND,2008-10-08,325.0,339.0,319.9,320.0,109
FOSECOIND,2008-10-10,305.0,334.0,285.1,334.0,61
FOSECOIND,2008-10-13,339.8,339.8,326.0,334.8,11
FOSECOIND,2008-10-14,340.0,345.0,338.1,345.0,685
FOSECOIND,2008-10-15,340.0,340.0,311.0,311.0,180
FOSECOIND,2008-10-16,309.1,311.9,280.25,293.0,639
FOSECOIND,2008-10-17,318.0,327.0,310.0,310.0,92
FOSECOIND,2008-10-20,315.0,318.9,301.1,312.6,67
FOSECOIND,2008-10-21,350.1,350.1,300.0,300.0,127
FOSECOIND,2008-10-22,310.0,310.0,302.25,305.0,86
FOSECOIND,2008-10-23,340.0,340.0,280.3,300.1,1127
FOSECOIND,2008-10-24,312.0,312.0,282.35,285.0,117
FOSECOIND,2008-10-27,288.0,288.0,280.0,280.0,135
FOSECOIND,2008-10-28,300.0,300.0,295.0,296.5,11
FOSECOIND,2008-10-29,308.9,308.9,280.0,283.45,269
FOSECOIND,2008-10-31,280.15,290.0,270.0,273.0,384
FOSECOIND,2008-11-03,277.0,285.0,275.0,275.6,175
FOSECOIND,2008-11-04,276.0,276.0,273.15,275.3,35
FOSECOIND,2008-11-05,292.0,293.9,280.15,291.9,615
FOSECOIND,2008-11-07,329.9,329.9,275.0,275.0,158
FOSECOIND,2008-11-10,296.7,297.0,274.0,277.0,229
FOSECOIND,2008-11-11,284.8,285.0,275.3,275.95,40
FOSECOIND,2008-11-12,274.5,274.5,270.0,270.5,105
FOSECOIND,2008-11-14,272.0,272.5,260.3,267.25,867
FOSECOIND,2008-11-17,271.0,271.0,271.0,271.0,10
FOSECOIND,2008-11-18,261.05,265.15,260.1,265.15,56
FOSECOIND,2008-11-19,260.0,264.2,260.0,264.2,32
FOSECOIND,2008-11-20,262.0,268.9,258.0,268.9,120
FOSECOIND,2008-11-21,265.1,265.1,265.1,265.1,3
FOSECOIND,2008-11-24,265.2,265.2,265.0,265.0,47
FOSECOIND,2008-11-28,251.0,251.0,245.0,245.0,100
FOSECOIND,2008-12-02,268.35,268.35,264.0,264.0,51
FOSECOIND,2008-12-03,260.0,270.0,260.0,270.0,172
FOSECOIND,2008-12-04,270.0,270.0,250.3,261.0,72
FOSECOIND,2008-12-05,268.0,268.0,268.0,268.0,10
FOSECOIND,2008-12-08,270.0,270.0,258.0,258.25,132
FOSECOIND,2008-12-10,275.0,275.0,260.0,260.0,30
FOSECOIND,2008-12-11,261.0,261.0,261.0,261.0,1
FOSECOIND,2008-12-16,266.0,266.0,265.0,265.7,7
FOSECOIND,2008-12-17,270.0,270.0,270.0,270.0,100
FOSECOIND,2008-12-18,270.0,270.0,262.15,262.15,15
FOSECOIND,2008-12-19,262.0,276.5,262.0,276.5,6
FOSECOIND,2008-12-23,271.0,279.8,270.0,278.15,12
FOSECOIND,2008-12-24,283.95,284.0,283.95,284.0,4
FOSECOIND,2008-12-26,284.0,285.0,270.0,285.0,3
FOSECOIND,2008-12-29,284.9,284.9,284.0,284.0,32
FOSECOIND,2008-12-30,282.95,283.0,275.0,275.0,110
FOSECOIND,2008-12-31,278.05,281.95,256.0,281.95,66
FOSECOIND,2009-01-01,281.95,281.95,281.95,281.95,10
FOSECOIND,2009-01-02,281.95,289.95,270.0,271.6,224
FOSECOIND,2009-01-06,286.0,286.0,286.0,286.0,2
FOSECOIND,2009-01-07,275.0,275.0,275.0,275.0,21
FOSECOIND,2009-01-09,257.0,257.0,257.0,257.0,3
FOSECOIND,2009-01-12,271.0,279.0,271.0,279.0,16
FOSECOIND,2009-01-13,278.0,278.0,278.0,278.0,25
FOSECOIND,2009-01-14,305.75,305.75,274.0,274.0,26
FOSECOIND,2009-01-15,274.0,274.0,271.0,271.15,210
FOSECOIND,2009-01-16,271.0,271.0,271.0,271.0,1
FOSECOIND,2009-01-21,285.0,285.0,262.0,273.2,467
FOSECOIND,2009-01-22,290.0,290.0,262.0,272.9,510
FOSECOIND,2009-01-23,253.5,255.0,245.65,247.2,355
FOSECOIND,2009-01-27,247.5,250.0,241.2,241.2,121
FOSECOIND,2009-01-28,246.0,246.0,239.0,239.0,167
FOSECOIND,2009-01-29,245.0,245.0,240.0,240.1,130
FOSECOIND,2009-01-30,240.1,240.1,240.0,240.0,48
FOSECOIND,2009-02-09,235.0,235.0,232.0,232.0,20
FOSECOIND,2009-02-10,251.0,251.0,232.0,232.0,437
FOSECOIND,2009-02-11,216.0,230.0,216.0,224.65,318
FOSECOIND,2009-02-12,230.1,230.1,226.5,226.5,450
FOSECOIND,2009-02-13,237.6,237.75,227.05,227.05,90
FOSECOIND,2009-02-16,230.0,230.0,227.0,228.55,200
FOSECOIND,2009-02-18,221.0,225.0,212.1,213.15,417
FOSECOIND,2009-02-19,217.05,228.6,211.05,215.15,784
FOSECOIND,2009-02-20,228.75,228.75,222.75,222.75,70
FOSECOIND,2009-02-24,222.0,222.0,215.0,215.75,88
FOSECOIND,2009-02-25,216.0,221.0,210.0,210.95,145
FOSECOIND,2009-02-26,211.1,211.1,211.1,211.1,175
FOSECOIND,2009-02-27,221.45,221.45,212.0,213.85,120
FOSECOIND,2009-03-03,218.9,218.9,200.5,200.5,110
FOSECOIND,2009-03-04,195.05,215.0,195.05,200.1,2025
FOSECOIND,2009-03-06,200.0,200.0,200.0,200.0,10
FOSECOIND,2009-03-09,191.1,209.0,191.1,209.0,60
FOSECOIND,2009-03-12,229.0,229.0,198.9,198.9,1956
FOSECOIND,2009-03-13,201.5,207.1,195.5,198.05,691
FOSECOIND,2009-03-16,194.0,194.0,194.0,194.0,2
FOSECOIND,2009-03-17,212.0,212.0,196.1,196.1,15
FOSECOIND,2009-03-18,215.7,215.7,196.0,205.05,322
FOSECOIND,2009-03-19,210.0,210.0,210.0,210.0,30
FOSECOIND,2009-03-20,211.0,211.0,205.0,210.3,278
FOSECOIND,2009-03-23,235.45,235.45,211.0,211.0,70
FOSECOIND,2009-03-24,215.0,225.0,215.0,221.3,520
FOSECOIND,2009-03-25,219.0,228.95,215.0,228.95,439
FOSECOIND,2009-03-26,224.95,224.95,222.0,222.0,274
FOSECOIND,2009-03-27,222.0,229.9,216.0,218.35,280
FOSECOIND,2009-03-30,222.0,245.0,216.2,220.0,546
FOSECOIND,2009-03-31,218.0,232.8,217.05,232.5,543
FOSECOIND,2009-04-01,220.95,225.0,210.0,220.0,65
FOSECOIND,2009-04-02,201.05,230.0,201.05,228.8,260
FOSECOIND,2009-04-06,227.0,240.75,222.05,225.75,423
FOSECOIND,2009-04-08,230.0,244.0,230.0,244.0,148
FOSECOIND,2009-04-09,245.0,245.0,237.0,239.95,165
FOSECOIND,2009-04-13,278.0,278.0,235.0,239.55,295
FOSECOIND,2009-04-15,249.5,259.9,249.5,249.5,40
FOSECOIND,2009-04-16,250.0,250.0,242.0,242.0,134
FOSECOIND,2009-04-17,245.0,249.8,238.0,248.35,241
FOSECOIND,2009-04-20,263.9,263.9,254.3,254.3,4
FOSECOIND,2009-04-21,226.1,254.8,226.1,252.5,56
FOSECOIND,2009-04-22,242.0,252.5,242.0,249.3,350
FOSECOIND,2009-04-23,249.9,250.25,247.0,250.25,129
FOSECOIND,2009-04-24,246.0,251.5,246.0,251.5,182
FOSECOIND,2009-04-27,240.0,249.0,240.0,243.0,124
FOSECOIND,2009-04-28,243.1,248.5,240.7,248.5,161
FOSECOIND,2009-05-04,241.0,249.0,241.0,247.25,358
FOSECOIND,2009-05-05,247.0,255.0,244.3,253.9,527
FOSECOIND,2009-05-06,241.0,244.0,240.9,244.0,75
FOSECOIND,2009-05-07,244.1,253.9,241.0,243.55,111
FOSECOIND,2009-05-08,248.0,248.0,240.5,244.75,160
FOSECOIND,2009-05-11,247.0,247.0,247.0,247.0,50
FOSECOIND,2009-05-12,236.0,245.0,236.0,244.9,58
FOSECOIND,2009-05-13,238.0,238.0,238.0,238.0,6
FOSECOIND,2009-05-14,239.0,245.0,239.0,245.0,54
FOSECOIND,2009-05-15,242.0,252.0,240.0,252.0,560
