symbol,date,open,high,low,close,volume
SILVRETF,2023-09-01,74.39,74.62,74.05,74.6,2205
SILVRETF,2023-09-04,74.6,74.6,73.2,73.7,2986
SILVRETF,2023-09-05,73.61,73.61,72.21,72.5,3688
SILVRETF,2023-09-06,72.51,72.51,71.81,72.39,4536
SILVRETF,2023-09-07,72.41,72.41,71.29,71.5,3267
SILVRETF,2023-09-08,71.5,71.5,70.4,71.39,1755
SILVRETF,2023-09-11,71.0,71.5,70.8,71.5,16379
SILVRETF,2023-09-12,71.5,72.4,70.5,70.5,8849
SILVRETF,2023-09-13,71.31,71.31,70.5,71.1,2565
SILVRETF,2023-09-14,71.2,71.2,70.25,70.4,4113
SILVRETF,2023-09-15,70.41,71.98,70.41,71.9,3717
SILVRETF,2023-09-18,71.81,72.38,71.7,72.2,6825
SILVRETF,2023-09-20,72.2,72.3,71.61,72.29,3945
SILVRETF,2023-09-21,72.27,72.28,71.81,71.98,1092
SILVRETF,2023-09-25,72.9,73.0,72.65,72.7,13831
SILVRETF,2023-09-26,72.6,72.6,71.21,71.7,3688
SILVRETF,2023-09-27,71.4,71.4,70.4,71.01,9044
SILVRETF,2023-09-28,71.19,71.19,69.63,70.5,2748
SILVRETF,2023-09-29,70.59,72.39,70.59,71.4,2224
SILVRETF,2023-10-03,72.4,72.4,68.5,70.5,14961
SILVRETF,2023-10-04,70.66,70.66,68.01,68.05,13729
SILVRETF,2023-10-05,68.2,70.0,68.2,70.0,3023
SILVRETF,2023-10-06,70.11,70.11,69.77,69.77,8148
SILVRETF,2023-10-09,70.97,70.97,69.03,69.8,3486
SILVRETF,2023-10-10,69.64,69.9,69.51,69.9,10049
SILVRETF,2023-10-11,69.99,70.38,69.99,70.03,4000
SILVRETF,2023-10-12,70.04,70.38,70.0,70.0,1997
SILVRETF,2023-10-13,69.8,69.95,69.3,69.94,2150
SILVRETF,2023-10-16,69.6,70.9,69.6,70.9,19291
SILVRETF,2023-10-17,70.69,70.7,70.18,70.7,3711
SILVRETF,2023-10-18,70.97,72.51,70.97,71.3,13604
SILVRETF,2023-10-19,71.83,71.83,70.45,71.69,8601
SILVRETF,2023-10-20,71.63,71.78,70.63,71.78,2488
SILVRETF,2023-10-23,71.78,72.19,71.75,72.0,2773
SILVRETF,2023-10-25,72.0,72.0,70.55,71.59,2122
SILVRETF,2023-10-26,71.23,71.6,70.23,71.35,1535
SILVRETF,2023-10-27,71.59,71.99,70.24,71.35,6537
SILVRETF,2023-10-30,71.2,72.27,71.11,72.19,23585
SILVRETF,2023-10-31,72.05,72.05,71.84,72.0,1034
SILVRETF,2023-11-01,71.8,71.8,70.63,71.0,3585
SILVRETF,2023-11-02,71.04,71.7,71.04,71.7,4026
SILVRETF,2023-11-03,71.63,71.7,70.7,71.2,1885
SILVRETF,2023-11-06,74.45,74.45,71.4,71.65,1453
SILVRETF,2023-11-07,71.85,71.85,70.95,71.05,1313
SILVRETF,2023-11-08,70.8,70.8,70.2,70.8,4397
SILVRETF,2023-11-09,70.84,70.84,70.2,70.35,3085
SILVRETF,2023-11-10,70.59,72.56,70.59,71.0,20193
SILVRETF,2023-11-12,71.2,75.45,71.2,71.29,37774
SILVRETF,2023-11-13,74.0,74.0,70.59,72.0,3799
SILVRETF,2023-11-15,71.99,71.99,71.29,71.95,3600
SILVRETF,2023-11-16,71.97,72.7,71.85,72.58,5506
SILVRETF,2023-11-17,72.57,73.5,72.57,72.9,14871
SILVRETF,2023-11-20,72.91,74.25,72.52,72.6,35599
SILVRETF,2023-11-21,72.81,73.5,72.71,72.75,45372
SILVRETF,2023-11-22,72.83,74.65,72.74,73.38,14231
SILVRETF,2023-11-23,73.33,73.33,70.84,72.89,45517
SILVRETF,2023-11-24,72.78,73.25,72.69,73.09,19019
SILVRETF,2023-11-28,73.09,74.56,73.03,74.3,48805
SILVRETF,2023-11-29,74.23,75.99,73.83,75.7,21882
SILVRETF,2023-11-30,75.71,77.0,75.03,75.62,33607
SILVRETF,2023-12-01,76.0,76.5,75.99,76.5,53100
SILVRETF,2023-12-04,76.51,77.49,76.01,76.39,10407
SILVRETF,2023-12-05,76.01,76.01,74.0,74.8,14832
SILVRETF,2023-12-06,74.84,74.84,74.0,74.29,11533
SILVRETF,2023-12-07,74.01,74.01,73.23,74.0,18257
SILVRETF,2023-12-08,73.81,73.81,73.1,73.6,12974
SILVRETF,2023-12-11,75.44,75.44,71.4,71.4,24001
SILVRETF,2023-12-12,71.69,71.69,71.26,71.53,14803
SILVRETF,2023-12-13,71.79,71.98,70.71,70.89,12292
SILVRETF,2023-12-14,73.01,73.8,73.0,73.55,26306
SILVRETF,2023-12-15,73.43,74.2,72.8,73.5,17168
SILVRETF,2023-12-18,73.54,73.6,72.6,73.6,11344
SILVRETF,2023-12-19,73.43,73.5,72.83,73.5,6971
SILVRETF,2023-12-20,73.79,74.1,73.7,73.7,10958
SILVRETF,2023-12-21,74.2,74.6,74.0,74.15,3142
SILVRETF,2023-12-22,74.4,74.8,74.31,74.8,10404
SILVRETF,2023-12-26,74.58,74.7,74.3,74.6,9238
SILVRETF,2023-12-27,74.59,74.59,74.04,74.28,1526
SILVRETF,2023-12-28,74.79,74.95,74.3,74.5,6249
SILVRETF,2023-12-29,74.55,74.55,73.03,73.52,9374
SILVRETF,2024-01-01,73.44,73.7,73.4,73.7,1940
SILVRETF,2024-01-02,75.53,75.53,73.69,74.22,3074
SILVRETF,2024-01-03,74.03,74.03,72.78,72.9,8181
SILVRETF,2024-01-04,72.95,72.95,71.64,71.9,13347
SILVRETF,2024-01-05,71.9,71.98,71.79,71.79,6171
SILVRETF,2024-01-08,71.7,72.0,71.23,71.7,9765
SILVRETF,2024-01-09,71.71,72.0,71.71,72.0,2405
SILVRETF,2024-01-10,71.82,71.82,71.15,71.7,2793
SILVRETF,2024-01-11,71.64,71.69,71.2,71.35,9256
SILVRETF,2024-01-12,73.06,73.06,71.24,71.5,13912
SILVRETF,2024-01-15,71.1,72.21,70.99,72.2,5064
SILVRETF,2024-01-16,72.03,72.03,71.77,71.77,961
SILVRETF,2024-01-17,71.81,71.81,70.9,70.9,3441
SILVRETF,2024-01-18,71.04,71.18,70.89,71.0,2190
SILVRETF,2024-01-19,71.19,71.8,70.85,71.5,4384
SILVRETF,2024-01-20,71.4,71.49,70.79,71.08,1482
SILVRETF,2024-01-23,71.4,71.4,70.05,70.6,5023
SILVRETF,2024-01-24,70.57,71.3,70.51,71.3,8288
SILVRETF,2024-01-25,71.24,71.24,70.87,70.87,409
SILVRETF,2024-01-29,75.0,75.0,71.0,71.5,1593
SILVRETF,2024-01-30,71.5,72.12,71.5,72.12,8211
SILVRETF,2024-01-31,71.99,71.99,71.23,71.4,4465
SILVRETF,2024-02-01,71.78,71.8,70.7,71.29,6395
SILVRETF,2024-02-02,71.51,71.8,71.5,71.5,4493
SILVRETF,2024-02-05,71.64,71.64,70.24,70.5,6557
SILVRETF,2024-02-06,70.59,70.6,70.0,70.15,11186
SILVRETF,2024-02-07,70.29,70.29,69.94,70.02,19919
SILVRETF,2024-02-08,71.77,71.77,69.78,69.95,3245
SILVRETF,2024-02-09,70.19,70.85,70.19,70.41,4250
SILVRETF,2024-02-12,75.0,75.0,70.41,71.0,1373
SILVRETF,2024-02-13,70.9,70.99,70.6,70.99,290
SILVRETF,2024-02-14,70.99,70.99,68.43,69.15,7145
SILVRETF,2024-02-15,69.4,70.4,69.4,70.4,6689
SILVRETF,2024-02-16,70.4,71.3,70.4,71.3,9198
SILVRETF,2024-02-19,71.0,71.39,70.7,71.25,3692
SILVRETF,2024-02-20,70.98,71.0,70.55,71.0,308
SILVRETF,2024-02-21,71.2,71.35,70.7,71.1,2095
SILVRETF,2024-02-22,71.1,71.15,70.21,71.1,252
SILVRETF,2024-02-23,71.1,71.2,69.83,69.9,9375
SILVRETF,2024-02-26,71.66,71.66,69.7,70.3,2325
SILVRETF,2024-02-27,70.28,70.28,69.63,70.15,2277
SILVRETF,2024-02-28,70.14,70.14,69.03,69.35,40304
SILVRETF,2024-02-29,69.79,69.8,69.0,69.75,9923
SILVRETF,2024-03-01,69.8,70.59,69.43,69.45,1722
SILVRETF,2024-03-02,69.8,71.65,69.5,71.0,16467
SILVRETF,2024-03-04,71.0,71.9,69.83,71.0,1218
SILVRETF,2024-03-05,70.88,72.7,70.88,72.6,4807
SILVRETF,2024-03-06,72.54,73.6,71.4,71.7,13273
