symbol,date,open,high,low,close,volume
RUBYMILLS,2008-06-10,110.13,110.13,109.49,109.49,128
RUBYMILLS,2008-06-11,114.63,114.96,114.63,114.96,120
RUBYMILLS,2008-06-12,120.71,120.71,112.5,119.13,1520
RUBYMILLS,2008-06-13,123.38,124.32,115.13,117.63,768
RUBYMILLS,2008-06-16,117.5,117.5,114.26,115.2,176
RUBYMILLS,2008-06-17,118.94,118.94,112.5,112.5,400
RUBYMILLS,2008-06-18,116.5,116.5,108.38,109.89,1240
RUBYMILLS,2008-06-19,112.22,112.5,107.63,107.64,2680
RUBYMILLS,2008-06-20,107.5,110.0,102.38,105.98,296
RUBYMILLS,2008-06-23,106.25,106.25,101.88,101.88,5216
RUBYMILLS,2008-06-24,101.86,101.86,96.8,97.04,528
RUBYMILLS,2008-06-25,92.5,97.5,92.5,97.5,416
RUBYMILLS,2008-06-26,96.5,96.5,96.5,96.5,80
RUBYMILLS,2008-06-27,91.78,91.78,91.69,91.75,232
RUBYMILLS,2008-06-30,88.0,92.36,87.32,87.32,640
RUBYMILLS,2008-07-01,86.88,86.88,83.0,83.0,8024
RUBYMILLS,2008-07-02,78.88,80.63,78.88,80.37,3552
RUBYMILLS,2008-07-03,81.17,81.17,78.88,79.97,312
RUBYMILLS,2008-07-04,83.74,83.74,76.38,83.12,336
RUBYMILLS,2008-07-07,86.88,86.88,83.12,83.12,1680
RUBYMILLS,2008-07-08,83.13,83.16,83.0,83.0,216
RUBYMILLS,2008-07-09,87.13,87.15,86.13,87.15,1128
RUBYMILLS,2008-07-10,91.25,91.51,90.55,91.51,3408
RUBYMILLS,2008-07-11,95.94,96.07,88.01,91.71,456
RUBYMILLS,2008-07-14,90.0,90.0,88.88,89.13,184
RUBYMILLS,2008-07-15,85.26,86.38,85.25,86.38,712
RUBYMILLS,2008-07-16,83.75,83.75,82.63,82.63,720
RUBYMILLS,2008-07-17,83.13,85.75,78.53,81.18,2832
RUBYMILLS,2008-07-18,84.88,84.88,81.38,81.38,168
RUBYMILLS,2008-07-21,80.5,84.25,80.27,84.25,552
RUBYMILLS,2008-07-22,88.13,88.46,86.25,87.5,832
RUBYMILLS,2008-07-23,91.88,91.88,91.88,91.88,344
RUBYMILLS,2008-07-24,96.47,96.47,87.75,96.25,6256
RUBYMILLS,2008-07-25,98.63,98.63,92.63,95.44,296
RUBYMILLS,2008-07-28,98.63,100.13,98.63,99.13,776
RUBYMILLS,2008-07-29,94.5,95.63,94.38,94.39,624
RUBYMILLS,2008-07-30,98.38,98.38,93.75,98.21,928
RUBYMILLS,2008-07-31,96.88,96.88,93.91,93.91,360
RUBYMILLS,2008-08-01,97.69,97.69,93.25,95.13,304
RUBYMILLS,2008-08-04,96.88,97.75,94.51,94.81,1264
RUBYMILLS,2008-08-05,96.88,99.55,96.88,99.55,328
RUBYMILLS,2008-08-06,104.54,104.54,99.55,103.29,744
RUBYMILLS,2008-08-07,103.05,103.75,98.12,103.22,1976
RUBYMILLS,2008-08-08,100.0,101.0,98.13,98.22,1264
RUBYMILLS,2008-08-11,98.19,99.99,96.39,99.92,192
RUBYMILLS,2008-08-12,96.88,96.88,96.88,96.88,16
RUBYMILLS,2008-08-14,98.13,98.13,95.13,95.77,960
RUBYMILLS,2008-08-18,91.69,93.04,90.98,90.98,2440
RUBYMILLS,2008-08-19,88.0,94.88,88.0,91.32,3984
RUBYMILLS,2008-08-20,93.38,95.75,93.38,94.0,632
RUBYMILLS,2008-08-21,92.12,92.12,92.12,92.12,8
RUBYMILLS,2008-08-22,88.27,92.13,88.27,90.13,168
RUBYMILLS,2008-08-25,90.63,93.38,90.63,90.64,32
RUBYMILLS,2008-08-26,86.69,88.13,86.69,88.13,96
RUBYMILLS,2008-08-27,92.25,92.54,92.25,92.54,120208
RUBYMILLS,2008-08-28,93.88,93.88,92.5,92.5,480
RUBYMILLS,2008-08-29,97.13,97.13,92.5,94.81,3112
RUBYMILLS,2008-09-01,91.5,92.75,91.5,92.13,1600
RUBYMILLS,2008-09-05,90.75,96.21,90.75,95.95,1592
RUBYMILLS,2008-09-08,92.51,93.32,92.51,93.32,224
RUBYMILLS,2008-09-09,93.13,93.13,93.13,93.13,8
RUBYMILLS,2008-09-10,98.0,100.75,91.38,93.35,3000
RUBYMILLS,2008-09-11,93.13,96.21,90.63,90.63,376
RUBYMILLS,2008-09-12,92.63,92.63,92.63,92.63,8
RUBYMILLS,2008-09-15,83.88,91.25,83.88,86.24,808
RUBYMILLS,2008-09-16,90.5,90.5,77.39,77.82,1968
RUBYMILLS,2008-09-17,81.25,81.5,75.75,75.75,1040
RUBYMILLS,2008-09-18,70.14,76.5,70.14,73.57,1040
RUBYMILLS,2008-09-19,73.57,80.88,66.25,76.0,720
RUBYMILLS,2008-09-22,75.25,83.6,75.25,83.44,1088
RUBYMILLS,2008-09-23,82.75,82.75,77.63,78.34,392
RUBYMILLS,2008-09-24,81.75,81.75,78.13,78.44,312
RUBYMILLS,2008-09-25,78.63,78.63,78.63,78.63,80
RUBYMILLS,2008-09-26,77.0,77.0,74.39,74.39,72
RUBYMILLS,2008-09-29,80.0,80.0,68.44,68.75,1080
RUBYMILLS,2008-09-30,61.89,68.13,61.89,66.25,2728
RUBYMILLS,2008-10-01,65.63,66.88,65.63,66.36,968
RUBYMILLS,2008-10-03,65.0,65.0,63.13,63.41,264
RUBYMILLS,2008-10-06,67.49,67.49,57.08,57.38,2576
RUBYMILLS,2008-10-07,56.25,58.75,54.01,57.61,416
RUBYMILLS,2008-10-08,53.88,62.38,51.88,55.88,744
RUBYMILLS,2008-10-10,50.33,59.88,50.28,50.28,1408
RUBYMILLS,2008-10-13,48.38,51.25,48.38,51.25,176
RUBYMILLS,2008-10-14,49.38,53.75,49.38,52.5,136
RUBYMILLS,2008-10-15,52.25,55.13,50.64,50.69,848
RUBYMILLS,2008-10-16,50.01,51.74,49.38,49.66,18176
RUBYMILLS,2008-10-17,50.0,51.25,50.0,50.03,6232
RUBYMILLS,2008-10-20,50.0,50.0,50.0,50.0,4816
