symbol,date,open,high,low,close,volume
RSSOFTWARE,2016-01-01,142.5,145.0,140.6,142.0,245813
RSSOFTWARE,2016-01-04,141.8,143.95,137.5,138.0,137797
RSSOFTWARE,2016-01-05,139.3,145.0,138.5,139.5,265309
RSSOFTWARE,2016-01-06,141.4,143.9,138.1,139.2,116279
RSSOFTWARE,2016-01-07,137.9,145.0,132.1,133.0,166742
RSSOFTWARE,2016-01-08,135.0,139.4,130.8,137.75,192089
RSSOFTWARE,2016-01-11,135.0,135.5,132.1,133.2,89006
RSSOFTWARE,2016-01-12,134.1,134.5,130.0,130.1,58083
RSSOFTWARE,2016-01-13,131.45,134.15,122.5,127.8,151621
RSSOFTWARE,2016-01-14,125.15,126.5,120.8,123.0,117449
RSSOFTWARE,2016-01-15,126.8,126.8,118.0,119.05,70648
RSSOFTWARE,2016-01-18,120.05,121.0,96.95,100.0,153597
RSSOFTWARE,2016-01-19,105.0,108.8,99.0,108.75,188444
RSSOFTWARE,2016-01-20,105.0,105.0,102.0,105.0,77314
RSSOFTWARE,2016-01-21,107.9,108.95,101.2,101.65,78126
RSSOFTWARE,2016-01-22,104.95,105.0,101.9,102.7,80995
RSSOFTWARE,2016-01-25,89.8,89.8,84.2,86.0,885668
RSSOFTWARE,2016-01-27,86.75,86.75,75.5,78.0,733481
RSSOFTWARE,2016-01-28,76.55,76.8,70.15,70.15,716901
RSSOFTWARE,2016-01-29,66.1,69.3,64.3,65.35,787383
RSSOFTWARE,2016-02-01,65.5,71.45,65.5,71.35,836546
RSSOFTWARE,2016-02-02,71.0,75.25,70.6,72.15,919736
RSSOFTWARE,2016-02-03,71.0,71.15,67.8,68.0,274820
RSSOFTWARE,2016-02-04,69.65,71.95,68.1,68.9,249104
RSSOFTWARE,2016-02-05,69.25,70.0,67.55,69.1,174126
RSSOFTWARE,2016-02-08,68.5,69.0,65.95,66.1,151877
RSSOFTWARE,2016-02-09,66.35,66.35,64.5,65.7,98260
RSSOFTWARE,2016-02-10,65.0,67.4,63.95,64.2,139170
RSSOFTWARE,2016-02-11,63.85,65.3,58.1,59.5,231370
RSSOFTWARE,2016-02-12,59.5,61.35,57.5,61.35,140743
RSSOFTWARE,2016-02-15,61.75,66.4,61.75,64.45,147036
RSSOFTWARE,2016-02-16,65.1,68.0,63.3,66.1,133714
RSSOFTWARE,2016-02-17,65.15,65.45,61.0,62.2,88636
RSSOFTWARE,2016-02-18,62.9,64.75,61.55,62.4,59991
RSSOFTWARE,2016-02-19,61.95,62.6,60.0,62.0,39976
RSSOFTWARE,2016-02-22,61.15,61.5,60.35,60.7,88065
RSSOFTWARE,2016-02-23,61.75,63.5,60.7,61.55,80155
RSSOFTWARE,2016-02-24,61.2,67.25,60.6,67.25,551775
RSSOFTWARE,2016-02-25,68.9,71.6,67.7,68.0,509882
RSSOFTWARE,2016-02-26,69.0,69.65,62.6,64.8,186950
RSSOFTWARE,2016-02-29,64.0,64.9,61.2,62.35,78540
RSSOFTWARE,2016-03-01,61.35,68.65,59.3,68.65,234876
RSSOFTWARE,2016-03-02,71.0,71.7,65.85,66.55,197440
RSSOFTWARE,2016-03-03,67.4,69.75,66.8,69.05,136368
RSSOFTWARE,2016-03-04,71.25,71.7,68.5,69.0,124365
RSSOFTWARE,2016-03-08,69.85,71.6,67.0,67.5,105717
RSSOFTWARE,2016-03-09,68.1,79.25,66.15,76.8,819216
RSSOFTWARE,2016-03-10,78.3,81.15,76.4,77.65,533176
RSSOFTWARE,2016-03-11,78.25,78.7,75.3,75.65,119755
RSSOFTWARE,2016-03-14,76.5,88.35,75.6,83.8,1029913
RSSOFTWARE,2016-03-15,84.9,86.5,80.0,82.5,651615
RSSOFTWARE,2016-03-16,83.2,90.85,81.0,89.2,1521286
