symbol,date,open,high,low,close,volume
PROZONER,2024-04-16,29.9,31.2,29.1,30.7,261577
PROZONER,2024-04-18,31.05,31.6,30.3,30.5,424577
PROZONER,2024-04-19,30.0,30.75,29.7,30.6,255282
PROZONER,2024-04-22,30.8,32.05,30.6,32.05,418765
PROZONER,2024-04-23,31.8,33.45,31.8,32.25,533209
PROZONER,2024-04-24,32.5,33.35,32.3,33.35,490291
PROZONER,2024-04-25,32.7,35.35,32.7,34.05,1622538
PROZONER,2024-04-26,34.3,36.55,33.55,35.85,1974005
PROZONER,2024-04-29,36.0,36.4,34.8,35.05,498821
PROZONER,2024-04-30,35.05,35.6,34.15,34.65,433919
