symbol,date,open,high,low,close,volume
BSLNIFTY,2011-08-10,56.0,56.0,54.5,54.5,10673
BSLNIFTY,2011-08-11,54.5,54.5,53.5,53.5,499
BSLNIFTY,2011-08-12,55.9,55.99,55.9,55.99,187
BSLNIFTY,2011-08-16,55.9,55.9,51.0,51.12,197
BSLNIFTY,2011-08-17,61.0,61.0,50.22,55.5,1668
BSLNIFTY,2011-08-18,50.65,55.49,50.0,50.25,6214
BSLNIFTY,2011-08-19,54.05,54.33,49.1,51.09,955
BSLNIFTY,2011-08-22,49.1,52.43,47.84,48.11,248
BSLNIFTY,2011-08-23,52.43,53.0,52.43,52.98,500
BSLNIFTY,2011-08-24,54.0,54.0,49.0,49.28,1483
BSLNIFTY,2011-08-25,49.5,49.5,47.89,48.99,25858
BSLNIFTY,2011-08-26,48.5,48.8,47.05,47.58,5175
BSLNIFTY,2011-08-29,49.5,49.5,48.0,48.21,461
BSLNIFTY,2011-08-30,48.1,48.75,48.1,48.59,802
BSLNIFTY,2011-09-02,48.75,49.5,48.75,49.0,729
BSLNIFTY,2011-09-05,48.5,49.95,48.5,49.95,770
BSLNIFTY,2011-09-06,50.72,51.89,49.0,51.89,152
BSLNIFTY,2011-09-08,51.89,52.05,51.0,51.82,223
BSLNIFTY,2011-09-12,49.3,49.44,48.05,48.3,13552
BSLNIFTY,2011-09-13,49.5,51.5,49.0,51.5,47
BSLNIFTY,2011-09-14,50.0,50.85,48.57,50.85,541
BSLNIFTY,2011-09-15,49.0,50.5,49.0,50.5,180
BSLNIFTY,2011-09-16,49.55,50.5,49.55,50.5,120
BSLNIFTY,2011-09-19,50.5,50.5,50.5,50.5,25
BSLNIFTY,2011-09-20,48.5,50.0,47.55,50.0,531
BSLNIFTY,2011-09-21,50.1,50.5,50.1,50.5,1019
BSLNIFTY,2011-09-22,50.29,51.0,49.5,49.5,406
BSLNIFTY,2011-09-23,49.3,52.0,47.6,49.75,3238
BSLNIFTY,2011-09-26,49.0,49.5,48.0,49.0,1065
BSLNIFTY,2011-09-27,49.1,49.45,47.85,49.25,2075
BSLNIFTY,2011-09-28,49.5,49.5,49.5,49.5,22
BSLNIFTY,2011-09-29,48.75,48.75,47.5,48.45,1762
BSLNIFTY,2011-09-30,48.85,48.85,47.2,47.75,1421
BSLNIFTY,2011-10-03,48.5,50.0,47.0,48.06,5624
BSLNIFTY,2011-10-04,45.1,48.7,45.1,48.59,270
BSLNIFTY,2011-10-05,48.54,48.54,47.0,47.54,184
BSLNIFTY,2011-10-07,49.98,50.0,48.99,49.48,111
BSLNIFTY,2011-10-10,49.74,49.74,47.25,48.9,93
BSLNIFTY,2011-10-11,48.99,49.4,48.5,49.4,1107
BSLNIFTY,2011-10-12,49.0,49.69,47.31,49.4,656
BSLNIFTY,2011-10-13,49.5,49.65,49.0,49.65,450
BSLNIFTY,2011-10-14,49.65,51.95,49.15,49.15,350
BSLNIFTY,2011-10-17,50.0,51.0,50.0,51.0,1156
BSLNIFTY,2011-10-18,51.0,51.0,49.5,49.5,331
BSLNIFTY,2011-10-19,50.5,51.25,49.51,49.51,301
BSLNIFTY,2011-10-20,50.99,50.99,50.99,50.99,50
BSLNIFTY,2011-10-21,51.4,51.4,49.0,49.01,102
BSLNIFTY,2011-10-24,50.0,54.5,50.0,50.9,2681
BSLNIFTY,2011-10-25,50.85,51.0,50.0,50.0,2305
BSLNIFTY,2011-10-26,52.3,52.3,51.55,51.55,100
BSLNIFTY,2011-10-28,53.5,53.5,51.0,52.2,2219
BSLNIFTY,2011-10-31,52.75,52.95,51.85,52.75,2620
BSLNIFTY,2011-11-01,50.0,52.9,50.0,51.55,99
BSLNIFTY,2011-11-02,52.75,53.97,52.01,52.02,1109
BSLNIFTY,2011-11-03,52.4,53.0,52.4,53.0,120
BSLNIFTY,2011-11-04,53.5,53.55,51.51,51.51,92
BSLNIFTY,2011-11-08,52.99,52.99,52.99,52.99,46
BSLNIFTY,2011-11-09,53.5,53.5,51.4,52.25,52
BSLNIFTY,2011-11-11,52.9,52.9,50.1,52.05,1002
BSLNIFTY,2011-11-14,52.7,52.7,50.6,50.65,581
BSLNIFTY,2011-11-15,51.0,51.45,50.99,51.16,266
BSLNIFTY,2011-11-16,51.0,51.37,48.75,50.7,301
BSLNIFTY,2011-11-17,50.6,50.9,49.0,49.0,3282
BSLNIFTY,2011-11-18,50.96,50.96,47.0,48.0,4435
BSLNIFTY,2011-11-21,53.0,53.0,46.85,49.48,5320
BSLNIFTY,2011-11-22,49.45,49.9,46.5,49.78,40
