symbol,date,open,high,low,close,volume
TECHNOFAB,2016-01-01,180.1,181.0,179.0,179.9,16691
TECHNOFAB,2016-01-04,181.0,185.4,178.65,184.65,9732
TECHNOFAB,2016-01-05,182.5,185.4,181.35,184.5,14137
TECHNOFAB,2016-01-06,184.4,185.4,182.55,183.0,3491
TECHNOFAB,2016-01-07,183.8,185.4,181.0,185.4,8718
TECHNOFAB,2016-01-08,185.4,199.1,182.0,195.0,41330
TECHNOFAB,2016-01-11,195.0,198.75,190.05,194.2,5592
TECHNOFAB,2016-01-12,199.1,199.1,187.1,190.0,7965
TECHNOFAB,2016-01-13,190.0,190.5,179.0,182.2,6740
TECHNOFAB,2016-01-14,180.0,185.0,178.6,184.65,5384
TECHNOFAB,2016-01-15,182.0,184.0,179.0,180.0,4935
TECHNOFAB,2016-01-18,183.8,183.8,167.0,167.0,5964
TECHNOFAB,2016-01-19,178.95,179.0,171.15,178.5,7045
TECHNOFAB,2016-01-20,176.0,179.0,165.1,168.1,7341
TECHNOFAB,2016-01-21,176.45,176.5,168.2,174.95,18529
TECHNOFAB,2016-01-22,175.0,179.0,168.15,172.0,3891
TECHNOFAB,2016-01-25,169.0,177.9,169.0,174.5,3064
TECHNOFAB,2016-01-27,169.2,173.95,167.55,168.0,3210
TECHNOFAB,2016-01-28,168.9,173.2,168.9,170.3,1308
TECHNOFAB,2016-01-29,169.25,173.0,169.25,170.1,1967
TECHNOFAB,2016-02-01,170.05,174.5,165.0,165.0,14032
TECHNOFAB,2016-02-02,170.9,170.9,166.55,166.6,2426
TECHNOFAB,2016-02-03,168.0,170.0,163.05,168.5,2513
TECHNOFAB,2016-02-04,169.0,169.0,162.5,163.3,2154
TECHNOFAB,2016-02-05,164.0,167.0,164.0,167.0,499
TECHNOFAB,2016-02-08,175.0,175.0,165.25,165.3,780
TECHNOFAB,2016-02-09,165.35,169.85,157.0,157.5,7266
TECHNOFAB,2016-02-10,162.0,162.0,155.0,156.2,1342
TECHNOFAB,2016-02-11,175.0,175.0,152.0,153.0,6075
TECHNOFAB,2016-02-12,157.0,157.0,148.0,150.5,4611
TECHNOFAB,2016-02-15,165.6,165.6,145.2,151.0,9290
TECHNOFAB,2016-02-16,151.0,152.0,138.1,138.6,10333
