symbol,date,open,high,low,close,volume
CNXMEDIA,2017-09-15,3083.05,3107.9,3056.25,3099.55,0
CNXMEDIA,2017-09-18,3110.6,3167.1,3110.6,3155.55,0
CNXMEDIA,2017-09-19,3171.3,3175.1,3143.9,3162.3,0
CNXMEDIA,2017-09-20,3163.75,3178.65,3145.75,3156.4,0
CNXMEDIA,2017-09-21,3163.65,3169.5,3077.05,3100.65,0
CNXMEDIA,2017-09-22,3087.5,3092.35,3020.85,3023.3,0
CNXMEDIA,2017-09-25,3031.4,3039.6,2979.9,3014.55,0
CNXMEDIA,2017-09-26,3013.2,3017.15,2975.3,3011.65,0
CNXMEDIA,2017-09-27,3026.0,3035.1,2960.0,2963.6,0
CNXMEDIA,2017-09-28,2975.5,2975.8,2931.15,2962.55,0
CNXMEDIA,2017-09-29,2975.85,3007.85,2970.35,2986.55,0
CNXMEDIA,2017-10-03,3007.95,3011.1,2982.95,2985.4,0
CNXMEDIA,2017-10-04,2991.6,3002.0,2976.4,2998.05,0
CNXMEDIA,2017-10-05,2995.9,3023.35,2988.15,3006.05,0
CNXMEDIA,2017-10-06,3018.5,3025.3,3007.8,3019.85,0
CNXMEDIA,2017-10-09,3040.3,3061.95,3024.05,3051.65,0
CNXMEDIA,2017-10-10,3064.55,3073.5,3040.75,3064.55,0
CNXMEDIA,2017-10-11,3072.4,3076.85,2979.95,3008.1,0
CNXMEDIA,2017-10-12,3019.45,3030.45,2996.9,3023.4,0
CNXMEDIA,2017-10-13,3024.55,3032.3,2999.7,3005.15,0
CNXMEDIA,2017-10-16,3017.8,3028.3,3003.25,3024.85,0
CNXMEDIA,2017-10-17,3014.05,3024.05,2961.7,2973.0,0
CNXMEDIA,2017-10-18,2950.1,2963.85,2917.65,2955.45,0
CNXMEDIA,2017-10-19,2973.15,2976.05,2931.9,2936.5,0
CNXMEDIA,2017-10-23,2952.65,2987.8,2920.65,2949.75,0
CNXMEDIA,2017-10-24,2966.05,3086.5,2958.15,3055.5,0
CNXMEDIA,2017-10-25,3086.0,3109.8,3039.9,3072.75,0
CNXMEDIA,2017-10-26,3082.65,3121.05,3060.85,3107.95,0
CNXMEDIA,2017-10-27,3111.5,3158.7,3090.6,3148.5,0
CNXMEDIA,2017-10-30,3157.95,3171.85,3145.35,3156.55,0
CNXMEDIA,2017-10-31,3159.9,3180.55,3142.2,3155.65,0
CNXMEDIA,2017-11-01,3164.75,3171.2,3124.4,3134.45,0
CNXMEDIA,2017-11-02,3139.65,3139.65,3110.0,3115.95,0
CNXMEDIA,2017-11-03,3151.15,3198.6,3137.1,3186.2,0
CNXMEDIA,2017-11-06,3192.9,3213.2,3173.75,3186.25,0
CNXMEDIA,2017-11-07,3203.3,3217.45,3155.75,3170.0,0
CNXMEDIA,2017-11-08,3175.05,3193.95,3146.8,3170.45,0
CNXMEDIA,2017-11-09,3172.8,3191.3,3134.9,3168.75,0
CNXMEDIA,2017-11-10,3040.95,3200.35,3040.95,3189.3,0
CNXMEDIA,2017-11-13,3194.25,3202.9,3162.8,3170.0,0
CNXMEDIA,2017-11-14,3167.2,3173.45,3146.9,3160.9,0
CNXMEDIA,2017-11-15,3159.15,3163.1,3114.05,3126.75,0
CNXMEDIA,2017-11-16,3130.5,3144.1,3114.35,3128.9,0
CNXMEDIA,2017-11-17,3151.4,3165.9,3129.3,3137.9,0
CNXMEDIA,2017-11-20,3133.85,3137.0,3108.65,3129.2,0
CNXMEDIA,2017-11-21,3138.6,3181.8,3137.2,3156.5,0
CNXMEDIA,2017-11-22,3166.9,3246.7,3157.9,3236.1,0
CNXMEDIA,2017-11-23,3242.75,3256.55,3214.0,3247.25,0
CNXMEDIA,2017-11-24,3238.05,3276.6,3223.25,3262.0,0
CNXMEDIA,2017-11-27,3251.85,3348.85,3244.1,3335.3,0
CNXMEDIA,2017-11-28,3334.4,3370.25,3288.75,3354.45,0
CNXMEDIA,2017-11-29,3350.65,3402.9,3326.65,3346.9,0
CNXMEDIA,2017-11-30,3329.4,3349.15,3311.45,3324.75,0
CNXMEDIA,2017-12-01,3340.25,3378.05,3243.9,3251.9,0
CNXMEDIA,2017-12-04,3264.2,3291.75,3221.3,3261.9,0
CNXMEDIA,2017-12-05,3253.75,3297.1,3215.85,3291.7,0
CNXMEDIA,2017-12-06,3276.4,3302.55,3266.05,3278.35,0
CNXMEDIA,2017-12-07,3290.9,3331.3,3280.55,3323.9,0
CNXMEDIA,2017-12-08,3333.9,3351.7,3302.7,3312.7,0
CNXMEDIA,2017-12-11,3327.7,3361.0,3323.1,3329.55,0
CNXMEDIA,2017-12-12,3342.6,3351.2,3303.5,3309.95,0
CNXMEDIA,2017-12-13,3316.55,3354.0,3295.15,3310.6,0
CNXMEDIA,2017-12-14,3326.25,3335.7,3278.75,3301.1,0
CNXMEDIA,2017-12-15,3355.35,3369.05,3320.55,3323.95,0
CNXMEDIA,2017-12-18,3307.35,3398.7,3257.1,3347.8,0
CNXMEDIA,2017-12-19,3367.25,3387.55,3359.1,3379.4,0
CNXMEDIA,2017-12-20,3378.1,3416.25,3376.25,3414.4,0
CNXMEDIA,2017-12-21,3413.65,3466.35,3413.65,3421.15,0
CNXMEDIA,2017-12-22,3444.75,3450.25,3418.55,3442.75,0
CNXMEDIA,2017-12-26,3449.0,3478.45,3446.2,3459.45,0
CNXMEDIA,2017-12-27,3473.5,3502.25,3463.75,3479.2,0
CNXMEDIA,2017-12-28,3495.35,3505.8,3464.25,3480.05,0
CNXMEDIA,2017-12-29,3483.2,3494.3,3457.0,3462.7,0
CNXMEDIA,2018-01-01,3469.9,3498.9,3445.25,3470.05,0
CNXMEDIA,2018-01-02,3476.2,3496.1,3441.3,3457.9,0
CNXMEDIA,2018-01-03,3477.75,3486.7,3461.35,3466.85,0
CNXMEDIA,2018-01-04,3479.1,3483.05,3461.45,3474.1,0
CNXMEDIA,2018-01-05,3486.95,3539.25,3480.75,3529.55,0
CNXMEDIA,2018-01-08,3540.45,3582.1,3540.45,3571.35,0
CNXMEDIA,2018-01-09,3577.9,3579.15,3524.85,3530.5,0
CNXMEDIA,2018-01-10,3537.0,3547.15,3506.85,3513.65,0
CNXMEDIA,2018-01-11,3520.5,3540.4,3499.95,3536.4,0
CNXMEDIA,2018-01-12,3548.4,3616.05,3543.7,3609.4,0
CNXMEDIA,2018-01-15,3625.15,3670.8,3620.8,3649.25,0
CNXMEDIA,2018-01-16,3658.15,3675.85,3604.4,3629.3,0
CNXMEDIA,2018-01-17,3624.55,3627.55,3538.35,3558.95,0
CNXMEDIA,2018-01-18,3602.35,3621.1,3496.4,3522.95,0
CNXMEDIA,2018-01-19,3489.0,3549.4,3476.8,3533.9,0
CNXMEDIA,2018-01-22,3543.05,3591.25,3529.95,3558.95,0
CNXMEDIA,2018-01-23,3557.45,3567.5,3525.3,3551.45,0
CNXMEDIA,2018-01-24,3549.5,3570.55,3505.6,3533.75,0
CNXMEDIA,2018-01-25,3541.05,3549.1,3497.95,3516.0,0
CNXMEDIA,2018-01-29,3528.8,3573.5,3519.5,3519.9,0
CNXMEDIA,2018-01-30,3532.4,3532.4,3474.6,3499.05,0
CNXMEDIA,2018-01-31,3488.55,3519.1,3474.55,3492.6,0
CNXMEDIA,2018-02-01,3514.7,3515.45,3413.8,3470.9,0
CNXMEDIA,2018-02-02,3433.75,3440.45,3326.15,3339.5,0
CNXMEDIA,2018-02-05,3288.0,3353.8,3252.3,3345.6,0
CNXMEDIA,2018-02-06,3220.45,3312.85,3192.55,3291.85,0
CNXMEDIA,2018-02-07,3340.75,3389.4,3317.15,3344.55,0
CNXMEDIA,2018-02-08,3353.05,3427.1,3334.45,3406.9,0
CNXMEDIA,2018-02-09,3349.85,3398.7,3341.75,3385.9,0
CNXMEDIA,2018-02-12,3413.7,3431.75,3395.7,3401.65,0
CNXMEDIA,2018-02-14,3435.8,3462.75,3380.3,3384.85,0
CNXMEDIA,2018-02-15,3407.25,3433.0,3353.05,3363.55,0
CNXMEDIA,2018-02-16,3392.15,3402.5,3300.2,3306.85,0
CNXMEDIA,2018-02-19,3319.3,3319.3,3231.05,3276.0,0
CNXMEDIA,2018-02-20,3286.35,3319.05,3262.9,3299.85,0
CNXMEDIA,2018-02-21,3321.35,3336.25,3301.55,3316.85,0
CNXMEDIA,2018-02-22,3300.6,3307.6,3271.55,3287.6,0
CNXMEDIA,2018-02-23,3297.2,3326.8,3289.85,3318.75,0
CNXMEDIA,2018-02-26,3331.4,3387.75,3320.15,3376.85,0
CNXMEDIA,2018-02-27,3391.1,3398.6,3339.45,3345.7,0
CNXMEDIA,2018-02-28,3318.05,3341.05,3294.55,3311.6,0
CNXMEDIA,2018-03-01,3302.6,3323.8,3249.8,3256.75,0
CNXMEDIA,2018-03-05,3249.9,3256.1,3218.0,3234.75,0
CNXMEDIA,2018-03-06,3252.2,3301.15,3228.65,3228.65,0
CNXMEDIA,2018-03-07,3247.7,3260.0,3219.05,3236.05,0
CNXMEDIA,2018-03-08,3245.85,3265.0,3213.5,3239.85,0
CNXMEDIA,2018-03-09,3266.85,3292.15,3241.1,3267.9,0
CNXMEDIA,2018-03-12,3288.9,3295.7,3249.5,3287.8,0
CNXMEDIA,2018-03-13,3273.4,3313.2,3266.8,3299.5,0
CNXMEDIA,2018-03-14,3280.45,3370.1,3279.45,3365.8,0
CNXMEDIA,2018-03-15,3367.5,3374.8,3319.3,3326.65,0
CNXMEDIA,2018-03-16,3330.8,3370.15,3302.8,3308.2,0
CNXMEDIA,2018-03-19,3323.5,3326.65,3249.5,3277.2,0
CNXMEDIA,2018-03-20,3266.9,3289.55,3249.8,3281.35,0
CNXMEDIA,2018-03-21,3303.05,3304.75,3250.9,3258.35,0
CNXMEDIA,2018-03-22,3268.2,3290.5,3202.45,3215.85,0
CNXMEDIA,2018-03-23,3166.75,3233.1,3151.6,3220.95,0
CNXMEDIA,2018-03-26,3228.0,3348.4,3220.0,3346.1,0
CNXMEDIA,2018-03-27,3353.85,3381.0,3333.25,3354.2,0
CNXMEDIA,2018-03-28,3327.05,3337.1,3276.6,3299.8,0
CNXMEDIA,2018-04-02,3303.55,3340.4,3293.05,3336.65,0
CNXMEDIA,2018-04-03,3330.9,3376.7,3295.0,3359.05,0
CNXMEDIA,2018-04-04,3381.55,3384.6,3300.75,3303.55,0
CNXMEDIA,2018-04-05,3341.55,3371.4,3334.3,3356.8,0
CNXMEDIA,2018-04-06,3351.4,3373.0,3342.15,3365.15,0
CNXMEDIA,2018-04-09,3369.2,3392.85,3321.55,3328.6,0
CNXMEDIA,2018-04-10,3351.2,3351.2,3310.2,3331.0,0
CNXMEDIA,2018-04-11,3336.4,3346.15,3306.35,3338.65,0
CNXMEDIA,2018-04-12,3348.5,3380.4,3329.1,3338.95,0
CNXMEDIA,2018-04-13,3352.05,3362.2,3337.85,3349.8,0
CNXMEDIA,2018-04-16,3329.75,3374.9,3329.0,3364.1,0
CNXMEDIA,2018-04-17,3374.4,3375.1,3338.5,3341.6,0
CNXMEDIA,2018-04-18,3355.75,3409.2,3346.45,3393.25,0
CNXMEDIA,2018-04-19,3408.95,3434.25,3402.5,3409.0,0
CNXMEDIA,2018-04-20,3401.35,3409.05,3371.0,3383.7,0
CNXMEDIA,2018-04-23,3386.05,3432.6,3381.35,3392.7,0
CNXMEDIA,2018-04-24,3406.3,3426.6,3340.7,3343.45,0
CNXMEDIA,2018-04-25,3339.3,3343.7,3293.8,3319.2,0
CNXMEDIA,2018-04-26,3327.85,3341.35,3307.25,3326.8,0
CNXMEDIA,2018-04-27,3341.85,3365.9,3330.35,3355.8,0
CNXMEDIA,2018-04-30,3361.4,3389.85,3354.1,3371.7,0
CNXMEDIA,2018-05-02,3376.15,3423.65,3342.15,3354.55,0
CNXMEDIA,2018-05-03,3351.35,3371.75,3319.25,3337.5,0
CNXMEDIA,2018-05-04,3348.05,3354.75,3306.4,3318.1,0
CNXMEDIA,2018-05-07,3342.35,3383.45,3305.45,3373.1,0
CNXMEDIA,2018-05-08,3375.6,3383.85,3341.45,3355.45,0
CNXMEDIA,2018-05-09,3351.85,3360.0,3333.6,3341.05,0
CNXMEDIA,2018-05-10,3350.0,3369.0,3278.8,3281.8,0
CNXMEDIA,2018-05-11,3279.1,3317.7,3278.65,3305.65,0
CNXMEDIA,2018-05-14,3318.2,3360.25,3268.35,3285.9,0
CNXMEDIA,2018-05-15,3278.0,3321.1,3239.95,3271.7,0
CNXMEDIA,2018-05-16,3253.9,3292.75,3242.9,3290.85,0
CNXMEDIA,2018-05-17,3295.75,3306.85,3250.65,3257.25,0
CNXMEDIA,2018-05-18,3263.0,3265.3,3209.3,3217.75,0
CNXMEDIA,2018-05-21,3217.0,3226.05,3142.2,3147.65,0
CNXMEDIA,2018-05-22,3153.4,3215.8,3141.5,3212.4,0
CNXMEDIA,2018-05-23,3208.45,3217.4,3163.45,3168.15,0
CNXMEDIA,2018-05-24,3187.3,3187.75,3165.5,3185.05,0
CNXMEDIA,2018-05-25,3189.65,3243.6,3168.05,3230.85,0
CNXMEDIA,2018-05-28,3239.5,3280.4,3210.6,3266.8,0
CNXMEDIA,2018-05-29,3264.9,3272.9,3204.05,3215.85,0
CNXMEDIA,2018-05-30,3202.55,3224.1,3186.95,3221.75,0
CNXMEDIA,2018-05-31,3220.5,3220.5,3168.55,3185.75,0
CNXMEDIA,2018-06-01,3176.5,3210.65,3143.7,3157.7,0
CNXMEDIA,2018-06-04,3176.95,3188.15,3150.4,3163.65,0
CNXMEDIA,2018-06-05,3152.25,3167.0,3069.95,3098.55,0
CNXMEDIA,2018-06-06,3090.75,3146.85,3072.1,3133.0,0
CNXMEDIA,2018-06-07,3134.85,3190.6,3134.0,3155.55,0
CNXMEDIA,2018-06-08,3142.85,3200.95,3139.35,3194.35,0
CNXMEDIA,2018-06-11,3201.5,3246.4,3187.3,3220.35,0
CNXMEDIA,2018-06-12,3234.4,3247.65,3220.65,3229.8,0
CNXMEDIA,2018-06-13,3231.15,3243.6,3205.6,3213.9,0
CNXMEDIA,2018-06-14,3216.1,3221.3,3175.9,3188.8,0
CNXMEDIA,2018-06-15,3198.4,3212.7,3166.55,3176.9,0
CNXMEDIA,2018-06-18,3178.85,3186.9,3157.7,3173.5,0
CNXMEDIA,2018-06-19,3156.5,3161.1,3123.7,3131.85,0
CNXMEDIA,2018-06-20,3135.25,3168.45,3133.95,3144.8,0
CNXMEDIA,2018-06-21,3140.4,3181.35,3138.85,3142.7,0
CNXMEDIA,2018-06-22,3151.75,3162.3,3135.55,3149.95,0
CNXMEDIA,2018-06-25,3145.45,3162.5,3094.55,3104.7,0
CNXMEDIA,2018-06-26,3091.3,3133.05,3081.95,3097.05,0
CNXMEDIA,2018-06-27,3097.75,3112.55,3017.6,3046.25,0
CNXMEDIA,2018-06-28,3049.05,3069.05,2983.25,2995.25,0
CNXMEDIA,2018-06-29,3014.25,3037.2,2993.1,3025.7,0
CNXMEDIA,2018-07-02,3031.7,3057.85,2968.25,2991.95,0
CNXMEDIA,2018-07-03,2988.55,3022.45,2965.1,3016.7,0
CNXMEDIA,2018-07-04,3011.8,3021.4,2990.45,3009.4,0
CNXMEDIA,2018-07-05,3020.05,3022.25,2985.1,3000.5,0
CNXMEDIA,2018-07-06,2999.0,3004.15,2972.15,2995.8,0
CNXMEDIA,2018-07-09,3009.9,3020.1,2996.6,3006.25,0
CNXMEDIA,2018-07-10,3016.1,3027.7,2999.4,3009.25,0
CNXMEDIA,2018-07-11,3004.4,3027.05,2993.3,3001.8,0
CNXMEDIA,2018-07-12,3011.2,3018.65,2963.8,2971.3,0
CNXMEDIA,2018-07-13,2983.35,2984.45,2857.9,2867.45,0
CNXMEDIA,2018-07-16,2862.3,2872.55,2786.35,2792.85,0
CNXMEDIA,2018-07-17,2792.3,2842.95,2776.9,2825.75,0
CNXMEDIA,2018-07-18,2836.95,2874.05,2806.1,2835.95,0
