symbol,date,open,high,low,close,volume
5PAISA,2017-11-16,400.0,400.0,380.0,380.0,27136
5PAISA,2017-11-17,361.0,361.0,361.0,361.0,2311
5PAISA,2017-11-20,343.0,343.0,342.95,342.95,916
5PAISA,2017-11-21,325.85,325.85,325.85,325.85,831
5PAISA,2017-11-22,309.6,309.6,309.6,309.6,947
5PAISA,2017-11-23,294.15,294.15,294.15,294.15,1479
5PAISA,2017-11-24,279.45,279.45,279.45,279.45,1216
5PAISA,2017-11-27,265.5,265.5,265.5,265.5,1532
5PAISA,2017-11-28,252.25,252.25,252.25,252.25,1218
5PAISA,2017-11-29,239.65,239.65,239.65,239.65,5137
5PAISA,2017-11-30,215.7,215.7,215.7,215.7,4761
5PAISA,2017-12-01,194.15,236.7,194.15,206.45,600433
5PAISA,2017-12-04,196.0,212.9,186.05,187.3,266072
5PAISA,2017-12-05,186.4,196.65,181.0,196.65,319610
5PAISA,2017-12-06,206.45,206.45,206.45,206.45,10229
5PAISA,2017-12-07,216.75,216.75,216.75,216.75,12932
5PAISA,2017-12-08,227.55,227.55,227.55,227.55,6710
5PAISA,2017-12-11,238.9,238.9,238.9,238.9,1724
5PAISA,2017-12-12,250.8,250.8,250.8,250.8,77110
5PAISA,2017-12-13,263.3,263.3,263.3,263.3,2564
5PAISA,2017-12-14,276.45,276.45,276.45,276.45,4525
5PAISA,2017-12-15,290.25,290.25,290.25,290.25,1328
5PAISA,2017-12-18,304.75,304.75,304.75,304.75,20830
5PAISA,2017-12-19,319.95,319.95,319.95,319.95,3152
5PAISA,2017-12-20,335.9,335.9,335.9,335.9,608
5PAISA,2017-12-21,352.65,352.65,352.65,352.65,3913
5PAISA,2017-12-22,370.25,370.25,370.25,370.25,1846
5PAISA,2017-12-26,388.75,388.75,388.75,388.75,902
5PAISA,2017-12-27,408.15,408.15,369.35,375.05,126536
5PAISA,2017-12-28,366.85,388.0,357.6,358.35,83353
5PAISA,2017-12-29,358.85,376.25,358.85,376.05,50744
5PAISA,2018-01-01,383.0,383.0,357.25,357.45,32513
5PAISA,2018-01-02,357.0,364.8,339.6,339.6,25196
5PAISA,2018-01-03,325.6,347.8,325.6,332.5,34131
5PAISA,2018-01-04,332.1,348.65,331.5,337.7,15178
5PAISA,2018-01-05,345.95,352.0,327.0,330.7,20668
5PAISA,2018-01-08,339.95,347.2,332.4,347.2,14044
5PAISA,2018-01-09,364.55,364.55,352.0,364.55,45529
5PAISA,2018-01-10,372.4,372.4,352.0,356.1,42475
5PAISA,2018-01-11,360.0,373.9,350.0,373.9,45065
5PAISA,2018-01-12,368.0,369.1,355.25,358.95,44908
5PAISA,2018-01-15,360.5,364.0,350.0,354.1,15094
5PAISA,2018-01-16,357.05,358.0,337.0,338.95,16504
5PAISA,2018-01-17,327.4,339.95,322.5,328.55,10938
5PAISA,2018-01-18,334.0,344.95,321.15,331.5,58965
5PAISA,2018-01-19,337.95,337.95,316.1,329.65,15397
5PAISA,2018-01-22,332.65,339.0,322.0,323.65,6862
5PAISA,2018-01-23,323.65,327.6,315.0,317.15,15769
5PAISA,2018-01-24,315.7,325.95,306.6,311.65,16955
5PAISA,2018-01-25,315.0,317.95,302.2,307.75,8090
5PAISA,2018-01-29,310.0,317.0,309.75,310.2,4956
5PAISA,2018-01-30,300.2,314.0,295.0,299.95,3599
5PAISA,2018-01-31,295.3,305.0,287.0,290.2,9217
5PAISA,2018-02-01,287.0,304.7,287.0,304.7,8463
5PAISA,2018-02-02,317.0,317.0,289.5,289.5,8449
5PAISA,2018-02-05,275.05,292.0,275.05,287.7,8914
5PAISA,2018-02-06,273.35,273.45,273.35,273.35,3078
5PAISA,2018-02-07,271.0,287.0,271.0,283.3,5070
5PAISA,2018-02-08,282.0,290.0,282.0,284.75,4904
5PAISA,2018-02-09,272.05,298.0,272.05,290.75,7713
5PAISA,2018-02-12,295.0,302.0,286.0,294.9,15909
5PAISA,2018-02-14,308.0,309.6,281.0,309.6,8368
5PAISA,2018-02-15,325.0,325.05,325.0,325.05,3630
5PAISA,2018-02-16,338.8,341.3,331.0,341.3,25153
5PAISA,2018-02-19,341.3,355.0,325.0,332.2,24929
5PAISA,2018-02-20,329.05,336.5,325.0,333.95,18241
5PAISA,2018-02-21,333.15,350.6,333.15,350.6,8535
5PAISA,2018-02-22,363.3,368.1,348.55,368.1,25888
5PAISA,2018-02-23,379.9,379.9,356.3,370.6,34658
5PAISA,2018-02-26,383.95,388.0,362.0,370.5,38195
5PAISA,2018-02-27,368.2,372.0,355.1,357.55,7742
5PAISA,2018-02-28,348.15,357.5,348.15,349.85,5139
