symbol,date,open,high,low,close,volume
RADHIKAJWE,2022-07-18,32.98,33.0,31.58,32.28,123975
RADHIKAJWE,2022-07-19,32.9,33.0,31.67,32.72,33745
RADHIKAJWE,2022-07-20,32.89,32.94,30.8,31.33,23825
RADHIKAJWE,2022-07-21,32.27,32.38,30.0,30.51,63065
RADHIKAJWE,2022-07-22,29.87,30.4,29.64,30.2,131580
RADHIKAJWE,2022-07-25,29.64,30.36,29.64,30.26,11640
RADHIKAJWE,2022-07-26,30.39,30.4,30.21,30.28,47370
RADHIKAJWE,2022-07-27,30.77,30.78,29.8,30.65,45155
RADHIKAJWE,2022-07-28,30.6,30.98,30.21,30.47,160845
RADHIKAJWE,2022-07-29,30.2,31.5,29.93,31.22,280590
RADHIKAJWE,2022-08-01,31.58,31.58,30.2,30.73,86655
RADHIKAJWE,2022-08-02,30.61,31.0,30.21,30.69,150215
RADHIKAJWE,2022-08-03,30.69,34.8,30.33,32.42,85380
RADHIKAJWE,2022-08-04,33.02,33.08,30.82,31.89,57355
RADHIKAJWE,2022-08-05,31.86,32.88,31.34,32.47,1303985
RADHIKAJWE,2022-08-08,33.1,33.1,31.59,32.14,143245
RADHIKAJWE,2022-08-10,32.39,32.39,30.6,31.17,75975
RADHIKAJWE,2022-08-11,31.99,32.59,30.56,32.03,178910
RADHIKAJWE,2022-08-12,32.01,32.35,31.8,32.08,88035
RADHIKAJWE,2022-08-16,32.2,32.34,31.75,32.21,106980
RADHIKAJWE,2022-08-17,32.6,32.81,31.0,31.39,194340
RADHIKAJWE,2022-08-18,32.37,32.37,31.2,31.39,78645
RADHIKAJWE,2022-08-19,32.0,32.39,30.2,32.22,171215
RADHIKAJWE,2022-08-22,32.22,32.6,31.6,32.05,409805
RADHIKAJWE,2022-08-23,32.55,33.03,31.19,32.47,626270
RADHIKAJWE,2022-08-24,33.14,33.76,32.42,33.09,434640
RADHIKAJWE,2022-08-25,33.13,33.94,32.98,33.25,703485
RADHIKAJWE,2022-08-26,33.01,34.07,33.01,33.84,829480
RADHIKAJWE,2022-08-29,33.8,34.29,33.34,33.78,1686205
RADHIKAJWE,2022-08-30,33.8,39.98,33.8,38.96,6289410
RADHIKAJWE,2022-09-01,37.8,38.96,33.4,35.71,1638990
RADHIKAJWE,2022-09-02,36.0,36.6,34.24,35.07,417380
RADHIKAJWE,2022-09-05,35.6,36.0,34.28,35.45,733205
RADHIKAJWE,2022-09-06,36.0,36.4,35.54,36.15,764780
RADHIKAJWE,2022-09-07,36.16,36.6,35.89,36.38,362400
RADHIKAJWE,2022-09-08,36.7,36.71,35.35,35.78,518090
RADHIKAJWE,2022-09-09,35.74,35.99,33.74,34.19,243155
RADHIKAJWE,2022-09-12,34.93,34.93,34.01,34.33,140190
RADHIKAJWE,2022-09-13,34.33,35.75,34.01,34.92,389955
RADHIKAJWE,2022-09-14,34.59,35.81,34.1,35.47,336860
RADHIKAJWE,2022-09-15,35.78,35.78,33.44,33.78,146765
RADHIKAJWE,2022-09-16,34.46,34.46,32.2,32.55,211230
RADHIKAJWE,2022-09-19,33.74,33.74,32.27,33.09,52970
RADHIKAJWE,2022-09-20,34.0,34.0,32.65,33.1,56640
RADHIKAJWE,2022-09-21,33.23,33.58,32.0,32.56,286805
RADHIKAJWE,2022-09-22,32.02,33.2,32.02,32.6,61050
RADHIKAJWE,2022-09-23,34.13,34.13,32.04,32.29,52435
RADHIKAJWE,2022-09-26,32.0,32.0,29.49,30.0,182550
RADHIKAJWE,2022-09-27,30.0,30.98,29.64,30.16,403690
RADHIKAJWE,2022-09-28,30.94,31.9,30.01,31.2,111665
RADHIKAJWE,2022-09-29,31.2,31.6,30.2,30.6,63610
RADHIKAJWE,2022-09-30,30.6,34.33,30.03,33.95,634595
RADHIKAJWE,2022-10-03,33.95,34.01,32.0,32.51,904370
RADHIKAJWE,2022-10-04,32.96,33.6,32.56,32.98,104395
RADHIKAJWE,2022-10-06,33.01,33.88,32.73,33.19,73060
RADHIKAJWE,2022-10-07,33.19,33.83,32.6,32.83,367905
RADHIKAJWE,2022-10-10,32.83,33.64,32.41,32.74,79440
RADHIKAJWE,2022-10-11,33.24,33.24,30.76,31.53,43580
RADHIKAJWE,2022-10-12,32.6,32.6,31.62,31.88,145570
RADHIKAJWE,2022-10-13,31.94,32.68,31.7,32.01,80205
RADHIKAJWE,2022-10-14,32.6,32.64,31.42,31.83,67525
RADHIKAJWE,2022-10-17,30.23,31.76,30.22,31.27,22270
RADHIKAJWE,2022-10-18,34.08,35.8,30.81,31.6,113740
RADHIKAJWE,2022-10-19,31.0,32.2,31.0,31.48,68415
RADHIKAJWE,2022-10-20,31.81,31.81,30.4,31.33,45850
RADHIKAJWE,2022-10-21,31.9,31.9,30.6,30.82,38170
RADHIKAJWE,2022-10-24,30.82,31.99,30.82,31.71,47725
RADHIKAJWE,2022-10-25,31.73,31.8,31.05,31.42,23365
RADHIKAJWE,2022-10-27,30.7,31.74,30.69,30.84,31070
RADHIKAJWE,2022-10-28,30.7,31.23,30.12,30.78,15435
RADHIKAJWE,2022-10-31,29.68,31.59,29.68,30.95,41770
RADHIKAJWE,2022-11-01,30.95,31.78,30.4,31.02,42375
RADHIKAJWE,2022-11-02,30.81,31.07,30.25,30.49,27115
RADHIKAJWE,2022-11-03,31.0,31.0,30.11,30.29,25340
RADHIKAJWE,2022-11-04,30.77,30.79,30.0,30.5,40370
RADHIKAJWE,2022-11-07,30.51,30.71,29.11,30.2,52810
RADHIKAJWE,2022-11-09,30.49,32.0,30.49,31.82,83335
RADHIKAJWE,2022-11-10,31.82,32.05,31.35,31.62,50045
RADHIKAJWE,2022-11-11,31.62,31.8,30.3,30.74,52370
RADHIKAJWE,2022-11-14,30.0,30.0,24.6,28.19,475785
RADHIKAJWE,2022-11-15,29.97,29.97,26.0,27.95,355320
RADHIKAJWE,2022-11-16,28.0,29.61,27.7,28.92,219805
RADHIKAJWE,2022-11-17,28.31,29.77,27.8,28.44,156370
RADHIKAJWE,2022-11-18,29.45,29.6,28.31,28.67,111560
RADHIKAJWE,2022-11-21,28.67,29.82,27.92,28.72,88955
RADHIKAJWE,2022-11-22,29.26,29.26,27.78,28.19,501065
RADHIKAJWE,2022-11-23,28.8,28.8,27.6,27.89,326870
RADHIKAJWE,2022-11-24,27.9,28.18,27.36,27.72,601555
RADHIKAJWE,2022-11-25,28.13,28.38,27.52,27.79,631400
