symbol,date,open,high,low,close,volume
NIFTY100QLY30,2016-03-14,2009.3,2021.4,2008.0,2013.75,0
NIFTY100QLY30,2016-03-15,2012.15,2012.15,1976.7,1978.8,0
NIFTY100QLY30,2016-03-16,1978.25,1986.2,1965.55,1983.95,0
NIFTY100QLY30,2016-03-17,1997.1,2000.95,1984.8,1991.9,0
NIFTY100QLY30,2016-03-18,1994.7,2008.0,1985.65,2006.0,0
NIFTY100QLY30,2016-03-21,2010.3,2030.45,2008.35,2027.55,0
NIFTY100QLY30,2016-03-22,2024.5,2030.4,2009.2,2023.55,0
NIFTY100QLY30,2016-03-23,2027.4,2028.6,2013.1,2026.6,0
NIFTY100QLY30,2016-03-28,2037.65,2037.65,1994.2,1999.25,0
NIFTY100QLY30,2016-03-29,1997.8,2003.95,1981.25,1991.5,0
NIFTY100QLY30,2016-03-30,2004.1,2028.25,2004.1,2026.8,0
NIFTY100QLY30,2016-03-31,2025.9,2044.0,2025.9,2035.15,0
NIFTY100QLY30,2016-04-01,2031.2,2037.3,2013.9,2024.7,0
NIFTY100QLY30,2016-04-04,2026.7,2039.55,2026.7,2037.75,0
NIFTY100QLY30,2016-04-05,2034.7,2034.7,2001.9,2006.2,0
NIFTY100QLY30,2016-04-06,2012.5,2015.15,2003.95,2011.15,0
NIFTY100QLY30,2016-04-07,2015.0,2015.0,1993.4,1995.65,0
NIFTY100QLY30,2016-04-08,1992.75,1997.85,1988.95,1991.15,0
NIFTY100QLY30,2016-04-11,1996.65,2024.55,1982.55,2023.0,0
NIFTY100QLY30,2016-04-12,2024.35,2034.3,2023.5,2032.35,0
NIFTY100QLY30,2016-04-13,2047.95,2065.6,2047.2,2063.15,0
NIFTY100QLY30,2016-04-18,2075.2,2086.9,2070.25,2084.85,0
NIFTY100QLY30,2016-04-20,2091.8,2091.8,2072.0,2080.25,0
NIFTY100QLY30,2016-04-21,2084.55,2085.0,2063.15,2070.95,0
NIFTY100QLY30,2016-04-22,2063.85,2074.0,2060.5,2063.6,0
NIFTY100QLY30,2016-04-25,2059.35,2068.2,2047.95,2053.95,0
NIFTY100QLY30,2016-04-26,2044.85,2081.2,2042.4,2077.0,0
NIFTY100QLY30,2016-04-27,2073.05,2088.6,2072.05,2087.2,0
NIFTY100QLY30,2016-04-28,2080.15,2084.95,2048.4,2051.45,0
NIFTY100QLY30,2016-04-29,2051.7,2063.5,2040.05,2051.45,0
NIFTY100QLY30,2016-05-02,2050.15,2050.15,2035.75,2047.5,0
NIFTY100QLY30,2016-05-03,2050.75,2060.55,2016.4,2019.55,0
NIFTY100QLY30,2016-05-04,2014.25,2015.8,2002.85,2006.35,0
NIFTY100QLY30,2016-05-05,2015.1,2026.55,2010.65,2016.75,0
NIFTY100QLY30,2016-05-06,2010.5,2017.55,1998.6,2016.2,0
NIFTY100QLY30,2016-05-09,2019.85,2040.0,2019.85,2036.0,0
NIFTY100QLY30,2016-05-10,2038.05,2043.1,2031.0,2037.7,0
NIFTY100QLY30,2016-05-11,2018.8,2034.95,2010.15,2023.3,0
NIFTY100QLY30,2016-05-12,2025.25,2042.2,2025.25,2041.0,0
NIFTY100QLY30,2016-05-13,2039.75,2040.1,2023.5,2030.85,0
NIFTY100QLY30,2016-05-16,2037.05,2053.75,2030.55,2048.65,0
NIFTY100QLY30,2016-05-17,2055.2,2067.25,2053.15,2057.8,0
NIFTY100QLY30,2016-05-18,2048.1,2054.8,2036.5,2051.7,0
NIFTY100QLY30,2016-05-19,2055.7,2055.7,2036.5,2040.95,0
NIFTY100QLY30,2016-05-20,2040.95,2046.55,2026.5,2030.45,0
NIFTY100QLY30,2016-05-23,2050.0,2050.0,2024.75,2026.85,0
NIFTY100QLY30,2016-05-24,2028.8,2028.8,2019.8,2024.65,0
NIFTY100QLY30,2016-05-25,2039.2,2070.75,2039.2,2068.9,0
NIFTY100QLY30,2016-05-26,2072.4,2090.8,2064.75,2085.9,0
NIFTY100QLY30,2016-05-27,2092.55,2116.55,2092.55,2112.45,0
NIFTY100QLY30,2016-05-30,2114.7,2127.25,2114.7,2125.95,0
NIFTY100QLY30,2016-05-31,2136.2,2137.25,2112.9,2115.55,0
NIFTY100QLY30,2016-06-01,2119.5,2135.6,2119.5,2130.75,0
NIFTY100QLY30,2016-06-02,2121.95,2137.0,2121.85,2134.9,0
NIFTY100QLY30,2016-06-03,2142.9,2146.25,2131.65,2133.6,0
NIFTY100QLY30,2016-06-06,2135.65,2135.65,2119.9,2124.7,0
NIFTY100QLY30,2016-06-07,2133.15,2146.2,2128.45,2139.9,0
NIFTY100QLY30,2016-06-08,2142.8,2144.25,2132.0,2137.45,0
NIFTY100QLY30,2016-06-09,2137.8,2137.8,2109.0,2115.05,0
NIFTY100QLY30,2016-06-10,2111.55,2126.2,2100.05,2101.9,0
NIFTY100QLY30,2016-06-13,2088.75,2101.35,2084.15,2099.55,0
NIFTY100QLY30,2016-06-14,2103.85,2104.65,2088.8,2099.1,0
NIFTY100QLY30,2016-06-15,2105.35,2120.4,2102.3,2118.95,0
NIFTY100QLY30,2016-06-16,2113.65,2115.55,2092.7,2112.2,0
NIFTY100QLY30,2016-06-17,2120.3,2124.85,2113.75,2120.55,0
NIFTY100QLY30,2016-06-20,2114.35,2143.45,2108.7,2142.25,0
NIFTY100QLY30,2016-06-21,2144.85,2144.85,2134.8,2139.25,0
NIFTY100QLY30,2016-06-22,2138.25,2142.5,2124.2,2136.3,0
NIFTY100QLY30,2016-06-23,2137.9,2159.75,2137.5,2154.95,0
NIFTY100QLY30,2016-06-24,2095.45,2115.1,2075.7,2113.35,0
NIFTY100QLY30,2016-06-27,2102.65,2114.4,2098.65,2110.05,0
NIFTY100QLY30,2016-06-28,2111.55,2120.6,2108.25,2115.9,0
NIFTY100QLY30,2016-06-29,2127.65,2133.15,2119.2,2131.2,0
NIFTY100QLY30,2016-06-30,2147.2,2155.0,2138.8,2152.1,0
NIFTY100QLY30,2016-07-01,2159.2,2170.8,2158.2,2159.55,0
NIFTY100QLY30,2016-07-04,2173.15,2175.65,2163.8,2165.4,0
NIFTY100QLY30,2016-07-05,2166.05,2166.05,2148.4,2154.95,0
NIFTY100QLY30,2016-07-07,2157.85,2158.3,2146.2,2152.7,0
NIFTY100QLY30,2016-07-08,2161.65,2162.1,2147.3,2157.35,0
NIFTY100QLY30,2016-07-11,2174.3,2193.85,2174.3,2191.55,0
NIFTY100QLY30,2016-07-12,2198.35,2198.35,2185.85,2191.4,0
NIFTY100QLY30,2016-07-13,2196.95,2196.95,2183.05,2191.85,0
NIFTY100QLY30,2016-07-14,2190.45,2201.4,2187.75,2199.9,0
NIFTY100QLY30,2016-07-15,2203.7,2211.05,2171.4,2177.0,0
NIFTY100QLY30,2016-07-18,2182.4,2190.4,2173.05,2177.2,0
NIFTY100QLY30,2016-07-19,2176.0,2187.85,2172.95,2185.7,0
NIFTY100QLY30,2016-07-20,2177.55,2198.6,2177.45,2197.75,0
NIFTY100QLY30,2016-07-21,2204.65,2206.75,2193.4,2196.3,0
NIFTY100QLY30,2016-07-22,2199.95,2202.8,2187.8,2200.95,0
NIFTY100QLY30,2016-07-25,2199.4,2222.45,2199.05,2221.6,0
NIFTY100QLY30,2016-07-26,2220.6,2224.4,2202.05,2205.6,0
NIFTY100QLY30,2016-07-27,2201.9,2215.0,2193.0,2204.05,0
NIFTY100QLY30,2016-07-28,2209.1,2230.3,2207.2,2226.9,0
NIFTY100QLY30,2016-07-29,2225.55,2237.5,2223.75,2227.45,0
NIFTY100QLY30,2016-08-01,2235.5,2254.7,2232.65,2248.3,0
NIFTY100QLY30,2016-08-02,2253.2,2267.2,2249.75,2251.95,0
NIFTY100QLY30,2016-08-03,2260.65,2260.65,2224.9,2228.3,0
NIFTY100QLY30,2016-08-04,2244.2,2244.2,2228.5,2236.8,0
NIFTY100QLY30,2016-08-05,2247.35,2259.9,2243.75,2257.6,0
NIFTY100QLY30,2016-08-08,2263.5,2270.2,2262.7,2268.05,0
NIFTY100QLY30,2016-08-09,2273.1,2273.1,2249.9,2259.0,0
NIFTY100QLY30,2016-08-10,2260.1,2260.1,2231.6,2234.3,0
NIFTY100QLY30,2016-08-11,2235.05,2249.6,2230.15,2247.25,0
NIFTY100QLY30,2016-08-12,2248.75,2267.65,2246.8,2251.75,0
NIFTY100QLY30,2016-08-16,2250.4,2252.85,2233.65,2238.8,0
NIFTY100QLY30,2016-08-17,2236.85,2244.35,2227.05,2232.75,0
NIFTY100QLY30,2016-08-18,2240.85,2243.45,2226.7,2228.55,0
NIFTY100QLY30,2016-08-19,2232.65,2234.25,2220.4,2222.3,0
NIFTY100QLY30,2016-08-22,2221.05,2225.5,2207.45,2209.85,0
NIFTY100QLY30,2016-08-23,2211.4,2217.0,2202.25,2213.2,0
NIFTY100QLY30,2016-08-24,2217.6,2219.9,2209.85,2215.0,0
NIFTY100QLY30,2016-08-25,2223.1,2226.85,2202.5,2205.2,0
NIFTY100QLY30,2016-08-26,2211.7,2215.5,2188.8,2197.5,0
NIFTY100QLY30,2016-08-29,2205.5,2205.5,2183.85,2197.85,0
NIFTY100QLY30,2016-08-30,2207.6,2239.7,2207.6,2238.05,0
NIFTY100QLY30,2016-08-31,2240.8,2253.9,2234.95,2239.85,0
NIFTY100QLY30,2016-09-01,2243.55,2248.75,2235.1,2243.25,0
NIFTY100QLY30,2016-09-02,2249.45,2257.75,2242.75,2253.3,0
NIFTY100QLY30,2016-09-06,2262.7,2285.65,2262.7,2284.45,0
NIFTY100QLY30,2016-09-07,2291.05,2291.05,2276.55,2278.65,0
NIFTY100QLY30,2016-09-08,2270.15,2281.35,2258.25,2279.95,0
NIFTY100QLY30,2016-09-09,2278.15,2279.85,2259.3,2261.3,0
NIFTY100QLY30,2016-09-12,2230.8,2240.9,2223.9,2231.6,0
NIFTY100QLY30,2016-09-14,2234.4,2238.7,2222.35,2231.3,0
NIFTY100QLY30,2016-09-15,2237.3,2239.3,2230.15,2235.4,0
NIFTY100QLY30,2016-09-16,2245.05,2256.15,2238.3,2247.95,0
NIFTY100QLY30,2016-09-19,2250.45,2262.45,2248.7,2255.55,0
NIFTY100QLY30,2016-09-20,2256.85,2257.25,2242.25,2245.8,0
NIFTY100QLY30,2016-09-21,2249.35,2258.0,2241.65,2246.05,0
NIFTY100QLY30,2016-09-22,2264.15,2266.95,2248.15,2253.85,0
NIFTY100QLY30,2016-09-23,2258.25,2258.75,2244.45,2246.4,0
NIFTY100QLY30,2016-09-26,2245.15,2245.7,2223.85,2226.45,0
NIFTY100QLY30,2016-09-27,2231.0,2240.95,2223.6,2228.85,0
NIFTY100QLY30,2016-09-28,2230.4,2239.7,2228.15,2232.45,0
NIFTY100QLY30,2016-09-29,2243.75,2244.6,2183.55,2195.7,0
NIFTY100QLY30,2016-09-30,2196.4,2205.75,2187.55,2199.85,0
NIFTY100QLY30,2016-10-03,2216.8,2230.5,2210.7,2227.2,0
NIFTY100QLY30,2016-10-04,2237.9,2238.4,2227.6,2233.85,0
NIFTY100QLY30,2016-10-05,2240.5,2241.0,2227.85,2236.25,0
NIFTY100QLY30,2016-10-06,2245.15,2245.4,2219.45,2224.75,0
NIFTY100QLY30,2016-10-07,2229.3,2229.3,2211.35,2221.05,0
NIFTY100QLY30,2016-10-10,2230.3,2236.95,2225.55,2232.25,0
NIFTY100QLY30,2016-10-13,2223.1,2226.9,2197.8,2209.2,0
NIFTY100QLY30,2016-10-14,2211.45,2221.05,2196.25,2207.4,0
NIFTY100QLY30,2016-10-17,2213.15,2214.1,2184.75,2186.7,0
NIFTY100QLY30,2016-10-18,2193.55,2220.9,2193.55,2218.4,0
NIFTY100QLY30,2016-10-19,2221.5,2222.1,2209.85,2213.1,0
NIFTY100QLY30,2016-10-20,2220.05,2225.6,2208.25,2210.3,0
NIFTY100QLY30,2016-10-21,2214.55,2219.9,2209.15,2219.15,0
NIFTY100QLY30,2016-10-24,2221.9,2225.2,2210.75,2220.9,0
NIFTY100QLY30,2016-10-25,2220.35,2224.1,2211.15,2214.35,0
NIFTY100QLY30,2016-10-26,2213.5,2213.5,2194.6,2201.35,0
NIFTY100QLY30,2016-10-27,2200.4,2200.8,2182.0,2188.85,0
NIFTY100QLY30,2016-10-28,2195.5,2206.35,2188.3,2200.6,0
NIFTY100QLY30,2016-10-30,2208.4,2210.95,2200.75,2202.85,0
NIFTY100QLY30,2016-11-01,2207.95,2208.0,2191.1,2193.65,0
NIFTY100QLY30,2016-11-02,2176.35,2176.85,2162.5,2164.05,0
NIFTY100QLY30,2016-11-03,2160.6,2168.05,2149.2,2153.2,0
NIFTY100QLY30,2016-11-04,2156.85,2157.0,2136.55,2143.6,0
NIFTY100QLY30,2016-11-07,2170.25,2172.35,2153.55,2158.0,0
NIFTY100QLY30,2016-11-08,2167.95,2172.95,2152.7,2168.9,0
NIFTY100QLY30,2016-11-09,2050.8,2141.5,2020.45,2130.7,0
NIFTY100QLY30,2016-11-10,2158.05,2159.55,2123.65,2128.55,0
NIFTY100QLY30,2016-11-11,2117.4,2119.2,2065.25,2070.05,0
NIFTY100QLY30,2016-11-15,2072.7,2074.8,2018.5,2031.9,0
NIFTY100QLY30,2016-11-16,2053.15,2062.85,2036.55,2042.7,0
NIFTY100QLY30,2016-11-17,2039.0,2046.5,2022.3,2026.7,0
NIFTY100QLY30,2016-11-18,2029.6,2039.9,2016.15,2026.45,0
NIFTY100QLY30,2016-11-21,2033.15,2033.9,1996.9,2000.1,0
NIFTY100QLY30,2016-11-22,2011.45,2027.3,2008.75,2022.05,0
NIFTY100QLY30,2016-11-23,2034.1,2040.95,2019.9,2038.4,0
NIFTY100QLY30,2016-11-24,2034.95,2050.8,2024.65,2034.3,0
NIFTY100QLY30,2016-11-25,2045.0,2088.15,2040.6,2085.3,0
NIFTY100QLY30,2016-11-28,2086.35,2097.5,2078.5,2092.9,0
NIFTY100QLY30,2016-11-29,2093.9,2111.1,2092.6,2100.2,0
NIFTY100QLY30,2016-11-30,2109.6,2119.25,2103.4,2115.85,0
NIFTY100QLY30,2016-12-01,2117.45,2120.2,2106.1,2113.3,0
NIFTY100QLY30,2016-12-02,2103.05,2106.85,2077.95,2082.75,0
NIFTY100QLY30,2016-12-05,2082.95,2102.0,2079.45,2095.85,0
