symbol,date,open,high,low,close,volume
CNXFMCG,2016-02-19,18613.2,18613.2,18402.9,18556.5,0
CNXFMCG,2016-02-22,18526.4,18672.4,18287.4,18622.1,0
CNXFMCG,2016-02-23,18594.4,18594.4,18285.3,18331.8,0
CNXFMCG,2016-02-24,18300.7,18355.4,18008.3,18109.9,0
CNXFMCG,2016-02-25,18020.3,18210.7,18012.5,18086.8,0
CNXFMCG,2016-02-26,18258.8,18369.9,18087.1,18276.7,0
CNXFMCG,2016-02-29,18295.4,18580.3,17406.9,18302.2,0
CNXFMCG,2016-03-01,18630.6,19378.9,18630.6,19378.9,0
CNXFMCG,2016-03-02,19455.0,19666.3,19233.6,19277.2,0
CNXFMCG,2016-03-03,19412.2,19453.1,19166.5,19226.3,0
CNXFMCG,2016-03-04,19277.4,19348.7,19097.7,19191.3,0
CNXFMCG,2016-03-08,19147.9,19409.4,19126.8,19197.9,0
CNXFMCG,2016-03-09,19085.7,19279.7,18960.5,19244.1,0
CNXFMCG,2016-03-10,19236.7,19300.8,18919.8,19063.9,0
CNXFMCG,2016-03-11,19082.2,19384.9,19060.6,19373.8,0
CNXFMCG,2016-03-14,19451.2,19583.8,19428.7,19534.9,0
CNXFMCG,2016-03-15,19551.8,19551.8,19083.3,19162.7,0
CNXFMCG,2016-03-16,19149.2,19378.3,19132.9,19294.4,0
CNXFMCG,2016-03-17,19434.1,19503.6,19366.3,19386.1,0
CNXFMCG,2016-03-18,19513.8,19602.3,19368.4,19518.3,0
CNXFMCG,2016-03-21,19593.6,19960.2,19593.6,19899.3,0
CNXFMCG,2016-03-22,19827.2,19889.8,19533.9,19580.8,0
CNXFMCG,2016-03-23,19662.4,19662.7,19463.1,19590.1,0
CNXFMCG,2016-03-28,19720.6,19785.3,19425.4,19482.6,0
CNXFMCG,2016-03-29,19392.1,19634.2,19352.0,19393.6,0
CNXFMCG,2016-03-30,19431.4,19744.2,19431.4,19663.8,0
CNXFMCG,2016-03-31,19626.0,19891.6,19609.3,19751.9,0
CNXFMCG,2016-04-01,19672.2,20026.3,19672.2,19992.8,0
CNXFMCG,2016-04-04,19727.4,19948.5,19727.4,19883.8,0
CNXFMCG,2016-04-05,19788.5,19831.1,19591.3,19630.8,0
CNXFMCG,2016-04-06,19662.8,19725.9,19605.3,19628.6,0
CNXFMCG,2016-04-07,19695.8,19695.8,19345.6,19362.8,0
CNXFMCG,2016-04-08,19388.1,19489.3,19364.7,19445.4,0
CNXFMCG,2016-04-11,19477.6,19683.2,19219.9,19588.6,0
CNXFMCG,2016-04-12,19604.8,19650.4,19499.2,19609.9,0
CNXFMCG,2016-04-13,19722.9,20082.6,19712.1,20036.1,0
CNXFMCG,2016-04-18,20172.6,20306.7,20047.9,20217.2,0
CNXFMCG,2016-04-20,20252.8,20349.1,20123.4,20244.0,0
CNXFMCG,2016-04-21,20268.6,20300.2,19965.8,20065.5,0
CNXFMCG,2016-04-22,19930.8,20111.4,19834.9,19860.7,0
CNXFMCG,2016-04-25,19711.8,19860.7,19652.6,19716.1,0
CNXFMCG,2016-04-26,19464.3,19933.7,19464.3,19862.8,0
CNXFMCG,2016-04-27,19852.5,20165.3,19852.5,20119.4,0
CNXFMCG,2016-04-28,20058.9,20088.3,19629.6,19719.4,0
CNXFMCG,2016-04-29,19693.8,19800.7,19549.1,19755.8,0
CNXFMCG,2016-05-02,19687.6,19752.4,19557.8,19722.9,0
CNXFMCG,2016-05-03,19755.8,19810.2,19403.6,19452.1,0
CNXFMCG,2016-05-04,19426.1,19548.6,19221.7,19249.0,0
CNXFMCG,2016-05-05,19317.2,19577.5,19298.2,19465.3,0
CNXFMCG,2016-05-06,19323.5,19588.9,19124.6,19496.7,0
CNXFMCG,2016-05-09,19610.5,19885.4,19608.7,19774.8,0
CNXFMCG,2016-05-10,19770.6,19879.2,19736.8,19861.2,0
CNXFMCG,2016-05-11,19637.1,19789.6,19580.8,19737.1,0
CNXFMCG,2016-05-12,19754.4,19848.3,19618.6,19765.3,0
CNXFMCG,2016-05-13,19722.6,19752.8,19564.3,19662.5,0
CNXFMCG,2016-05-16,19650.3,19995.4,19520.3,19995.4,0
CNXFMCG,2016-05-17,20032.6,20085.5,19892.2,19993.6,0
CNXFMCG,2016-05-18,19846.1,20011.2,19729.9,19981.1,0
CNXFMCG,2016-05-19,20023.9,20023.9,19565.4,19581.9,0
CNXFMCG,2016-05-20,19710.7,19909.2,19538.8,19909.2,0
CNXFMCG,2016-05-23,20312.1,20414.0,19947.6,20199.8,0
CNXFMCG,2016-05-24,20214.6,20297.8,20138.7,20242.3,0
CNXFMCG,2016-05-25,20344.5,20678.9,20331.3,20606.4,0
CNXFMCG,2016-05-26,20650.8,20971.9,20559.9,20955.7,0
CNXFMCG,2016-05-27,20934.3,21022.4,20764.5,20905.3,0
CNXFMCG,2016-05-30,20745.3,20874.6,20726.3,20758.2,0
CNXFMCG,2016-05-31,20810.4,20884.6,20458.4,20568.6,0
CNXFMCG,2016-06-01,20618.2,20907.4,20618.2,20875.8,0
CNXFMCG,2016-06-02,20847.6,20963.8,20631.2,20953.2,0
CNXFMCG,2016-06-03,21008.1,21036.2,20844.7,20917.1,0
CNXFMCG,2016-06-06,20922.3,20970.8,20851.9,20890.2,0
CNXFMCG,2016-06-07,20971.8,21261.5,20961.8,21209.5,0
CNXFMCG,2016-06-08,21250.8,21310.8,21133.5,21222.4,0
CNXFMCG,2016-06-09,21245.0,21245.0,20806.9,20826.8,0
CNXFMCG,2016-06-10,20812.1,21029.8,20688.8,20717.0,0
CNXFMCG,2016-06-13,20575.6,20777.6,20489.8,20664.9,0
CNXFMCG,2016-06-14,20674.3,20738.3,20599.1,20718.8,0
CNXFMCG,2016-06-15,20772.3,20974.7,20749.0,20956.1,0
CNXFMCG,2016-06-16,20949.6,20949.6,20658.0,20827.3,0
CNXFMCG,2016-06-17,20921.9,21079.2,20900.3,20981.4,0
CNXFMCG,2016-06-20,21004.0,21110.6,20816.1,20992.4,0
CNXFMCG,2016-06-21,20975.6,21052.1,20910.3,20970.7,0
CNXFMCG,2016-06-22,20887.8,21011.1,20776.7,20840.2,0
CNXFMCG,2016-06-23,20895.6,21112.4,20880.4,21072.2,0
CNXFMCG,2016-06-24,20682.7,20822.5,20546.7,20773.9,0
CNXFMCG,2016-06-27,20803.9,21107.4,20803.9,21006.4,0
CNXFMCG,2016-06-28,21065.0,21445.4,21041.8,21414.3,0
CNXFMCG,2016-06-29,21515.4,21534.2,21298.8,21417.4,0
CNXFMCG,2016-06-30,21519.9,21703.6,21484.3,21603.1,0
CNXFMCG,2016-07-01,21517.7,22197.8,21517.7,22052.3,0
CNXFMCG,2016-07-04,22140.8,22141.4,21655.4,21728.0,0
CNXFMCG,2016-07-05,21755.5,21791.0,21592.2,21681.3,0
CNXFMCG,2016-07-07,21750.2,22000.8,21704.3,21903.8,0
CNXFMCG,2016-07-08,21963.4,21963.4,21717.9,21876.0,0
CNXFMCG,2016-07-11,22018.8,22199.4,21971.2,22050.7,0
CNXFMCG,2016-07-12,22174.8,22213.3,21926.6,21979.3,0
CNXFMCG,2016-07-13,22005.9,22021.1,21844.1,21953.9,0
CNXFMCG,2016-07-14,21959.4,22082.9,21845.7,22082.9,0
CNXFMCG,2016-07-15,22050.2,22289.2,21980.7,22032.4,0
CNXFMCG,2016-07-18,22065.0,22109.2,21910.7,21910.7,0
CNXFMCG,2016-07-19,21919.0,21943.7,21696.1,21877.5,0
CNXFMCG,2016-07-20,21868.3,22021.9,21815.5,21978.7,0
CNXFMCG,2016-07-21,22103.0,22115.6,21821.2,21956.7,0
CNXFMCG,2016-07-22,22129.9,22278.2,21812.7,21988.4,0
CNXFMCG,2016-07-25,21994.2,22164.8,21952.8,22136.7,0
CNXFMCG,2016-07-26,22141.4,22183.9,22000.8,22009.3,0
CNXFMCG,2016-07-27,22043.0,22158.3,21833.1,21916.7,0
CNXFMCG,2016-07-28,22008.6,22359.4,21949.3,22282.9,0
CNXFMCG,2016-07-29,22279.6,22377.5,22174.0,22268.2,0
CNXFMCG,2016-08-01,22267.2,22409.1,22052.2,22191.6,0
CNXFMCG,2016-08-02,22193.9,22692.1,22189.8,22658.3,0
CNXFMCG,2016-08-03,22639.9,22639.9,22022.4,22060.2,0
CNXFMCG,2016-08-04,22225.3,22272.9,21987.1,22077.8,0
CNXFMCG,2016-08-05,22106.3,22293.4,22050.7,22125.7,0
CNXFMCG,2016-08-08,22195.4,22296.4,22132.0,22180.8,0
CNXFMCG,2016-08-09,22214.4,22214.4,21880.3,22010.2,0
CNXFMCG,2016-08-10,22038.5,22048.2,21789.0,21817.9,0
CNXFMCG,2016-08-11,21866.3,22311.8,21860.6,22240.5,0
CNXFMCG,2016-08-12,22204.2,22493.3,22204.2,22381.7,0
CNXFMCG,2016-08-16,22426.0,22587.4,22338.4,22386.5,0
CNXFMCG,2016-08-17,22378.9,22502.6,22275.2,22336.2,0
CNXFMCG,2016-08-18,22370.8,22424.8,22223.2,22259.9,0
CNXFMCG,2016-08-19,22289.1,22318.6,22174.3,22241.6,0
CNXFMCG,2016-08-22,22277.0,22435.6,22277.0,22382.1,0
CNXFMCG,2016-08-23,22400.1,22415.5,22128.7,22184.0,0
CNXFMCG,2016-08-24,22173.7,22217.6,22076.7,22214.1,0
CNXFMCG,2016-08-25,22304.4,22425.1,22212.8,22229.9,0
CNXFMCG,2016-08-26,22316.4,22359.8,22159.8,22225.4,0
CNXFMCG,2016-08-29,22221.3,22256.2,22085.8,22244.8,0
CNXFMCG,2016-08-30,22254.1,22580.4,22254.1,22560.9,0
CNXFMCG,2016-08-31,22589.7,22667.2,22505.8,22656.2,0
CNXFMCG,2016-09-01,22666.8,22833.4,22594.7,22720.2,0
CNXFMCG,2016-09-02,22760.2,22830.3,22678.2,22775.8,0
CNXFMCG,2016-09-06,22817.9,23015.9,22782.6,22956.4,0
CNXFMCG,2016-09-07,23021.2,23090.2,22965.2,22981.3,0
CNXFMCG,2016-09-08,23036.7,23219.3,23027.9,23159.5,0
CNXFMCG,2016-09-09,23105.2,23165.3,22687.4,22710.9,0
CNXFMCG,2016-09-12,22467.9,22513.3,22268.0,22290.5,0
CNXFMCG,2016-09-14,22233.4,22394.3,22218.8,22381.9,0
CNXFMCG,2016-09-15,22366.2,22629.7,22366.2,22530.2,0
CNXFMCG,2016-09-16,22559.2,22883.1,22548.9,22833.2,0
CNXFMCG,2016-09-19,22841.7,22904.2,22619.6,22702.9,0
CNXFMCG,2016-09-20,22687.5,22693.3,22420.7,22438.3,0
CNXFMCG,2016-09-21,22487.5,22591.9,22307.2,22350.5,0
CNXFMCG,2016-09-22,22473.0,22571.2,22310.4,22398.1,0
CNXFMCG,2016-09-23,22392.1,22461.3,22219.5,22301.4,0
CNXFMCG,2016-09-26,22303.6,22304.6,21953.5,21985.1,0
CNXFMCG,2016-09-27,22027.7,22072.6,21845.7,21989.2,0
CNXFMCG,2016-09-28,21980.8,22049.8,21892.1,21919.2,0
CNXFMCG,2016-09-29,22024.9,22059.3,21447.3,21711.9,0
CNXFMCG,2016-09-30,21668.3,21689.6,21467.1,21593.3,0
CNXFMCG,2016-10-03,21733.8,21766.7,21587.4,21709.2,0
CNXFMCG,2016-10-04,21802.9,21850.9,21676.9,21702.8,0
CNXFMCG,2016-10-05,21772.2,21853.4,21668.9,21764.5,0
CNXFMCG,2016-10-06,21869.6,21874.2,21553.8,21669.3,0
CNXFMCG,2016-10-07,21713.2,21811.3,21554.1,21630.8,0
CNXFMCG,2016-10-10,21797.9,21846.1,21649.6,21722.0,0
CNXFMCG,2016-10-13,21638.0,21688.3,21340.9,21417.8,0
CNXFMCG,2016-10-14,21441.4,21485.5,21350.8,21465.2,0
CNXFMCG,2016-10-17,21447.7,21486.6,21341.8,21418.7,0
CNXFMCG,2016-10-18,21451.3,21779.5,21439.1,21707.6,0
CNXFMCG,2016-10-19,21751.4,21751.4,21404.0,21470.7,0
CNXFMCG,2016-10-20,21534.3,21589.3,21389.8,21415.3,0
CNXFMCG,2016-10-21,21426.0,21564.5,21396.8,21524.8,0
CNXFMCG,2016-10-24,21589.1,21611.6,21501.7,21570.1,0
CNXFMCG,2016-10-25,21632.1,21632.1,21357.3,21385.7,0
CNXFMCG,2016-10-26,21422.2,21481.4,21086.8,21341.3,0
CNXFMCG,2016-10-27,21441.8,21542.6,21301.5,21462.7,0
CNXFMCG,2016-10-30,21620.3,21627.4,21446.6,21460.6,0
CNXFMCG,2016-11-01,21529.8,21542.9,21328.4,21335.6,0
CNXFMCG,2016-11-02,21189.2,21313.8,21100.8,21195.8,0
CNXFMCG,2016-11-03,21159.1,21370.0,21097.4,21313.7,0
CNXFMCG,2016-11-04,21844.7,22106.4,21550.1,21589.3,0
CNXFMCG,2016-11-07,21924.8,22100.7,21606.8,21955.0,0
CNXFMCG,2016-11-08,21944.6,21986.9,21692.1,21892.0,0
CNXFMCG,2016-11-09,20734.8,21608.6,20733.5,21510.2,0
CNXFMCG,2016-11-10,21774.8,21774.8,21405.8,21547.1,0
CNXFMCG,2016-11-11,21351.5,21351.5,20756.3,20812.9,0
CNXFMCG,2016-11-15,20814.3,20814.3,20220.4,20239.0,0
CNXFMCG,2016-11-16,20402.3,20494.3,19995.4,20048.8,0
CNXFMCG,2016-11-17,20010.5,20287.9,20010.5,20115.1,0
CNXFMCG,2016-11-18,20098.8,20145.6,19917.7,19953.8,0
CNXFMCG,2016-11-21,19983.8,20001.2,19659.8,19763.5,0
CNXFMCG,2016-11-22,19797.4,20047.5,19700.2,19980.4,0
CNXFMCG,2016-11-23,20023.3,20042.7,19803.7,19985.6,0
CNXFMCG,2016-11-24,19973.1,19973.1,19770.4,19899.3,0
CNXFMCG,2016-11-25,19940.6,20229.0,19844.1,20115.8,0
CNXFMCG,2016-11-28,20131.3,20461.1,20081.0,20417.2,0
CNXFMCG,2016-11-29,20411.7,20538.3,20275.3,20322.6,0
CNXFMCG,2016-11-30,20386.9,20587.2,20253.2,20433.9,0
CNXFMCG,2016-12-01,20523.4,20669.6,20436.7,20547.5,0
CNXFMCG,2016-12-02,20487.2,20487.2,20148.1,20193.6,0
CNXFMCG,2016-12-05,20224.7,20519.5,20185.1,20494.9,0
CNXFMCG,2016-12-06,20507.8,20507.8,20243.3,20280.3,0
CNXFMCG,2016-12-07,20371.1,20372.9,20098.1,20218.7,0
CNXFMCG,2016-12-08,20274.3,20602.6,20249.9,20520.1,0
CNXFMCG,2016-12-09,20528.6,20756.7,20457.3,20603.3,0
CNXFMCG,2016-12-12,20538.9,20547.2,20292.5,20331.7,0
CNXFMCG,2016-12-13,20453.6,20544.7,20296.6,20436.2,0
CNXFMCG,2016-12-14,20520.8,20537.9,20262.2,20287.7,0
CNXFMCG,2016-12-15,20219.0,20391.0,20059.2,20136.8,0
CNXFMCG,2016-12-16,20196.2,20196.2,19955.6,20005.3,0
CNXFMCG,2016-12-19,19950.4,20037.8,19920.8,19954.8,0
CNXFMCG,2016-12-20,20014.8,20083.3,19967.8,20033.2,0
CNXFMCG,2016-12-21,20023.1,20065.6,19786.7,19803.3,0
CNXFMCG,2016-12-22,19755.1,19806.8,19664.5,19770.1,0
CNXFMCG,2016-12-23,19736.6,19746.0,19512.0,19620.4,0
CNXFMCG,2016-12-26,19591.3,19666.2,19457.3,19650.8,0
CNXFMCG,2016-12-27,19671.9,20191.2,19579.4,20169.2,0
CNXFMCG,2016-12-28,20109.9,20404.5,20109.9,20305.6,0
CNXFMCG,2016-12-29,20270.4,20452.1,20120.8,20418.8,0
CNXFMCG,2016-12-30,20492.2,20805.4,20445.1,20703.6,0
CNXFMCG,2017-01-02,20793.3,20793.3,20574.8,20653.3,0
CNXFMCG,2017-01-03,20719.6,20962.4,20620.9,20843.3,0
CNXFMCG,2017-01-04,20862.2,21011.9,20676.8,20984.9,0
CNXFMCG,2017-01-05,20927.6,21108.8,20919.3,21055.0,0
CNXFMCG,2017-01-06,21085.7,21204.6,20840.2,20875.4,0
CNXFMCG,2017-01-09,20906.5,21020.5,20843.4,20956.3,0
CNXFMCG,2017-01-10,21019.7,21207.2,21010.3,21106.7,0
CNXFMCG,2017-01-11,21210.7,21288.8,21123.1,21164.2,0
CNXFMCG,2017-01-12,21227.2,21227.2,20953.7,21002.0,0
CNXFMCG,2017-01-13,21081.8,21297.2,20917.4,21236.8,0
CNXFMCG,2017-01-16,21214.7,21280.6,21098.6,21228.8,0
CNXFMCG,2017-01-17,21203.4,21465.7,21203.4,21403.3,0
CNXFMCG,2017-01-18,21446.4,21684.4,21443.1,21536.7,0
CNXFMCG,2017-01-19,21490.4,21692.2,21473.9,21648.2,0
CNXFMCG,2017-01-23,21613.8,21898.4,21613.8,21859.2,0
CNXFMCG,2017-01-24,21871.3,21934.8,21716.5,21914.1,0
CNXFMCG,2017-01-25,21903.4,22260.4,21890.2,22194.7,0
CNXFMCG,2017-01-27,22135.3,22311.8,21749.1,21817.5,0
CNXFMCG,2017-01-30,21851.2,21997.1,21748.1,21799.7,0
CNXFMCG,2017-01-31,21812.4,21949.2,21727.4,21833.7,0
CNXFMCG,2017-02-01,21930.7,22519.0,21845.3,22486.0,0
CNXFMCG,2017-02-02,22582.8,22979.0,22440.9,22647.6,0
CNXFMCG,2017-02-03,22686.9,22765.2,22495.4,22667.7,0
CNXFMCG,2017-02-06,22758.7,22993.7,22731.1,22902.2,0
CNXFMCG,2017-02-07,23015.5,23595.3,22817.4,22883.2,0
CNXFMCG,2017-02-08,22832.1,22945.3,22605.8,22735.0,0
CNXFMCG,2017-02-09,22834.0,22922.4,22594.2,22903.6,0
CNXFMCG,2017-02-10,22921.5,22956.3,22608.8,22731.8,0
CNXFMCG,2017-02-13,22839.7,22877.7,22481.4,22617.9,0
CNXFMCG,2017-02-14,22633.1,22773.8,22512.3,22626.3,0
CNXFMCG,2017-02-15,22616.7,22820.6,22573.3,22709.1,0
CNXFMCG,2017-02-16,22547.8,22587.7,22342.1,22373.4,0
CNXFMCG,2017-02-17,22434.5,22482.2,22236.9,22432.8,0
CNXFMCG,2017-02-20,22388.4,22473.8,22386.3,22418.9,0
CNXFMCG,2017-02-21,22443.1,22487.2,22237.9,22450.1,0
CNXFMCG,2017-02-22,22537.8,22593.8,22338.9,22455.9,0
CNXFMCG,2017-02-23,22479.8,22554.4,22327.8,22491.8,0
CNXFMCG,2017-02-27,22435.7,22471.2,22087.6,22402.3,0
CNXFMCG,2017-02-28,22358.2,22430.7,22278.4,22310.9,0
CNXFMCG,2017-03-01,22378.3,22714.8,22366.7,22614.7,0
CNXFMCG,2017-03-02,22688.6,22757.9,22350.8,22434.0,0
CNXFMCG,2017-03-03,22294.2,22357.5,22098.3,22324.9,0
CNXFMCG,2017-03-06,22354.8,22433.7,22282.4,22395.9,0
CNXFMCG,2017-03-07,22417.4,22450.5,22251.4,22399.7,0
CNXFMCG,2017-03-08,22400.2,22430.2,22297.2,22372.9,0
CNXFMCG,2017-03-09,22440.7,22440.7,22263.3,22385.4,0
CNXFMCG,2017-03-10,22405.1,22441.3,22288.2,22363.0,0
CNXFMCG,2017-03-14,22567.3,22819.9,22567.3,22705.9,0
CNXFMCG,2017-03-15,22662.1,22910.1,22662.1,22843.3,0
CNXFMCG,2017-03-16,22930.8,22986.1,22806.8,22920.9,0
CNXFMCG,2017-03-17,23293.6,23843.2,23293.6,23438.1,0
CNXFMCG,2017-03-20,23577.6,23605.6,23339.2,23594.1,0
CNXFMCG,2017-03-21,23567.2,23845.8,23513.3,23767.8,0
CNXFMCG,2017-03-22,23573.8,23755.9,23336.3,23373.2,0
CNXFMCG,2017-03-23,23288.3,23552.2,23212.3,23334.0,0
CNXFMCG,2017-03-24,23393.7,23552.5,23391.9,23440.8,0
CNXFMCG,2017-03-27,23435.9,23540.1,23253.9,23499.4,0
CNXFMCG,2017-03-28,23467.0,23516.2,23406.7,23474.4,0
CNXFMCG,2017-03-29,23474.3,23697.2,23467.8,23658.4,0
CNXFMCG,2017-03-30,23711.8,23776.7,23541.9,23594.1,0
CNXFMCG,2017-03-31,23596.4,23676.0,23460.4,23566.8,0
CNXFMCG,2017-04-03,23641.2,23717.1,23426.8,23679.7,0
CNXFMCG,2017-04-05,23714.7,23722.9,23484.4,23538.2,0
CNXFMCG,2017-04-06,23530.3,23545.4,23283.9,23337.3,0
CNXFMCG,2017-04-07,23257.2,23333.1,23172.3,23235.9,0
CNXFMCG,2017-04-10,23338.0,23338.0,23207.0,23227.8,0
CNXFMCG,2017-04-11,23224.0,23682.4,23165.4,23637.0,0
CNXFMCG,2017-04-12,23612.5,23790.2,23488.9,23651.0,0
CNXFMCG,2017-04-13,23678.0,23680.2,23424.8,23452.3,0
CNXFMCG,2017-04-17,23399.7,23644.8,23346.3,23464.2,0
CNXFMCG,2017-04-18,23521.2,23723.1,23324.5,23405.7,0
CNXFMCG,2017-04-19,23486.6,23496.3,23354.7,23428.4,0
CNXFMCG,2017-04-20,23457.2,23552.7,23389.2,23530.1,0
CNXFMCG,2017-04-21,23637.0,23637.0,23147.9,23267.9,0
CNXFMCG,2017-04-24,23346.9,23389.8,23086.9,23340.1,0
CNXFMCG,2017-04-25,23427.4,23806.4,23243.2,23783.4,0
CNXFMCG,2017-04-26,23882.7,24388.1,23824.2,24316.2,0
CNXFMCG,2017-04-27,24329.7,24366.7,23997.4,24017.2,0
CNXFMCG,2017-04-28,24056.3,24068.5,23627.4,23651.7,0
CNXFMCG,2017-05-02,23764.2,23806.8,23574.9,23745.7,0
CNXFMCG,2017-05-03,23825.8,23825.8,23568.3,23658.2,0
CNXFMCG,2017-05-04,23703.6,23990.7,23675.2,23916.2,0
CNXFMCG,2017-05-05,23923.3,23931.1,23609.2,23640.6,0
CNXFMCG,2017-05-08,23685.2,23728.9,23423.8,23456.4,0
CNXFMCG,2017-05-09,23495.4,23624.2,23397.1,23527.7,0
CNXFMCG,2017-05-10,23585.2,23994.8,23580.8,23970.8,0
CNXFMCG,2017-05-11,24035.9,24167.8,23957.6,23995.8,0
CNXFMCG,2017-05-12,24063.2,24064.1,23864.4,23996.4,0
CNXFMCG,2017-05-15,24028.4,24189.4,24019.3,24140.5,0
CNXFMCG,2017-05-16,24137.6,24412.7,24067.4,24342.3,0
CNXFMCG,2017-05-17,24399.3,24408.1,24136.4,24251.2,0
CNXFMCG,2017-05-18,24082.2,24202.9,23812.2,23839.6,0
CNXFMCG,2017-05-19,24202.6,24919.7,24192.8,24380.3,0
CNXFMCG,2017-05-22,24707.5,25278.9,24691.6,25204.1,0
CNXFMCG,2017-05-23,25188.3,25229.8,24961.5,24984.7,0
CNXFMCG,2017-05-24,25024.4,25102.2,24883.2,25011.3,0
CNXFMCG,2017-05-25,25030.4,25223.8,24818.4,25104.7,0
CNXFMCG,2017-05-26,25150.9,25704.1,25076.3,25387.6,0
CNXFMCG,2017-05-29,25288.2,26080.1,25288.2,25955.3,0
CNXFMCG,2017-05-30,25786.6,25879.0,25608.2,25755.4,0
CNXFMCG,2017-05-31,25801.7,25945.5,25602.8,25895.6,0
CNXFMCG,2017-06-01,25857.3,26267.9,25797.2,26191.8,0
CNXFMCG,2017-06-02,26306.7,26428.8,26162.7,26382.3,0
CNXFMCG,2017-06-05,26233.7,26482.5,26165.4,26413.7,0
CNXFMCG,2017-06-06,26436.0,26491.0,25973.1,26067.8,0
CNXFMCG,2017-06-07,26137.3,26366.2,26075.0,26199.1,0
CNXFMCG,2017-06-08,26285.2,26317.7,26130.2,26148.7,0
CNXFMCG,2017-06-09,26151.4,26252.2,25860.8,25926.8,0
CNXFMCG,2017-06-12,25986.4,25986.4,25726.5,25850.1,0
CNXFMCG,2017-06-13,25907.2,25977.7,25793.7,25936.6,0
CNXFMCG,2017-06-14,25963.8,26001.1,25672.8,25753.6,0
CNXFMCG,2017-06-15,25902.7,25902.7,25675.3,25759.6,0
CNXFMCG,2017-06-16,25789.3,26040.8,25782.7,25850.7,0
CNXFMCG,2017-06-19,26056.8,26195.6,26018.3,26108.4,0
CNXFMCG,2017-06-20,26207.1,26209.2,26018.4,26106.8,0
CNXFMCG,2017-06-21,26097.2,26314.1,26006.8,26288.5,0
CNXFMCG,2017-06-22,26236.4,26349.7,26096.8,26161.8,0
CNXFMCG,2017-06-23,26136.1,26276.1,25976.2,26139.2,0
CNXFMCG,2017-06-27,26209.8,26491.1,26117.8,26131.4,0
CNXFMCG,2017-06-28,26172.8,26172.8,25906.6,26012.8,0
CNXFMCG,2017-06-29,26069.1,26249.4,26049.4,26076.1,0
CNXFMCG,2017-06-30,26070.7,26810.3,26059.2,26719.9,0
CNXFMCG,2017-07-03,27835.3,28115.3,27574.3,27808.0,0
CNXFMCG,2017-07-04,27859.9,27891.4,27505.9,27589.9,0
CNXFMCG,2017-07-05,27569.5,27586.8,27315.2,27368.9,0
CNXFMCG,2017-07-06,27510.0,27669.2,27309.2,27577.3,0
CNXFMCG,2017-07-07,27614.8,27614.8,27370.8,27470.2,0
CNXFMCG,2017-07-10,27533.5,29035.4,27316.3,27468.4,0
CNXFMCG,2017-07-11,27591.5,27591.5,27337.4,27344.2,0
CNXFMCG,2017-07-12,27297.7,27613.0,27297.7,27472.3,0
CNXFMCG,2017-07-13,27614.4,27977.9,27589.1,27936.1,0
