symbol,date,open,high,low,close,volume
UTKARSHBNK,2023-07-21,40.0,48.0,37.2,48.0,265457745
UTKARSHBNK,2023-07-24,52.95,56.3,50.2,51.3,115406462
UTKARSHBNK,2023-07-25,52.5,53.85,48.75,51.2,31520792
UTKARSHBNK,2023-07-26,52.0,52.2,49.9,50.1,8805310
UTKARSHBNK,2023-07-27,49.95,50.45,48.0,48.15,8825044
UTKARSHBNK,2023-07-28,48.95,51.65,48.6,51.25,14497179
UTKARSHBNK,2023-07-31,52.0,52.6,51.0,51.5,7654164
UTKARSHBNK,2023-08-01,51.65,51.9,50.6,51.1,4204725
UTKARSHBNK,2023-08-02,51.2,51.6,48.8,49.85,6570413
UTKARSHBNK,2023-08-03,50.4,51.2,49.5,50.4,3786787
UTKARSHBNK,2023-08-04,50.85,51.4,50.0,50.75,3985469
UTKARSHBNK,2023-08-07,51.75,54.95,50.9,53.3,15345353
UTKARSHBNK,2023-08-08,53.8,53.8,51.15,51.6,6929100
UTKARSHBNK,2023-08-09,51.0,51.3,49.6,50.35,6077973
UTKARSHBNK,2023-08-10,50.0,51.65,50.0,50.35,3346903
UTKARSHBNK,2023-08-11,50.4,51.3,50.35,50.9,2191140
UTKARSHBNK,2023-08-14,51.0,51.15,49.9,50.55,2612086
UTKARSHBNK,2023-08-16,50.5,52.25,50.25,51.65,3777643
UTKARSHBNK,2023-08-17,51.0,51.0,48.9,49.0,7054498
UTKARSHBNK,2023-08-18,49.1,49.6,47.6,48.2,5968535
UTKARSHBNK,2023-08-21,48.45,49.0,47.6,47.75,3696308
UTKARSHBNK,2023-08-22,48.0,49.0,47.6,47.75,4250672
UTKARSHBNK,2023-08-23,47.8,48.4,47.4,47.65,2858129
UTKARSHBNK,2023-08-24,47.8,48.5,47.4,48.1,4583384
UTKARSHBNK,2023-08-25,48.35,49.35,47.95,49.05,5458121
UTKARSHBNK,2023-08-28,49.45,49.45,47.85,48.55,2717463
UTKARSHBNK,2023-08-29,48.75,49.15,48.0,48.25,2952833
UTKARSHBNK,2023-08-30,48.5,49.05,47.8,48.05,1721983
UTKARSHBNK,2023-08-31,48.4,48.6,47.45,47.8,1708708
UTKARSHBNK,2023-09-01,47.8,48.35,47.7,48.0,1319462
UTKARSHBNK,2023-09-04,48.5,48.6,47.7,48.1,2255917
UTKARSHBNK,2023-09-05,47.75,48.95,47.75,48.5,2737166
UTKARSHBNK,2023-09-06,48.65,48.65,47.95,48.1,1616740
UTKARSHBNK,2023-09-07,48.15,48.4,47.85,48.05,1602932
UTKARSHBNK,2023-09-08,48.3,49.4,47.75,48.1,7520497
UTKARSHBNK,2023-09-11,48.4,48.55,47.85,47.95,2886020
UTKARSHBNK,2023-09-12,48.0,48.1,45.9,47.6,5239163
UTKARSHBNK,2023-09-13,47.9,50.45,46.65,49.6,9237994
UTKARSHBNK,2023-09-14,50.1,50.3,49.0,49.45,2584563
UTKARSHBNK,2023-09-15,49.8,52.3,49.25,50.55,8821611
UTKARSHBNK,2023-09-18,50.95,53.0,50.4,51.6,10003998
UTKARSHBNK,2023-09-20,51.75,54.1,50.55,51.35,8062746
UTKARSHBNK,2023-09-21,51.3,51.7,49.75,49.9,3067342
UTKARSHBNK,2023-09-25,50.35,50.4,49.75,50.05,907106
UTKARSHBNK,2023-09-26,50.15,50.85,49.5,49.75,1840485
UTKARSHBNK,2023-09-27,49.95,51.2,49.25,50.0,3392228
UTKARSHBNK,2023-09-28,50.3,51.9,50.2,50.95,3018215
UTKARSHBNK,2023-09-29,51.5,52.1,51.05,51.25,2009103
UTKARSHBNK,2023-10-03,51.5,52.7,51.2,51.6,2746082
UTKARSHBNK,2023-10-04,51.5,53.15,51.0,51.35,4345564
UTKARSHBNK,2023-10-05,51.65,61.6,51.65,59.55,69167095
UTKARSHBNK,2023-10-06,60.3,60.9,58.1,58.75,24055154
UTKARSHBNK,2023-10-09,57.1,57.3,53.05,54.05,19115548
UTKARSHBNK,2023-10-10,54.45,56.7,53.8,56.35,12579067
UTKARSHBNK,2023-10-11,57.3,58.15,56.0,56.55,9745884
UTKARSHBNK,2023-10-12,56.85,56.95,55.25,55.7,4270138
UTKARSHBNK,2023-10-13,54.6,59.65,54.6,59.05,18215830
UTKARSHBNK,2023-10-16,57.9,58.95,54.65,55.1,16571909
UTKARSHBNK,2023-10-17,56.0,56.2,54.1,54.45,7336253
UTKARSHBNK,2023-10-18,54.55,55.6,53.4,54.75,6420610
UTKARSHBNK,2023-10-19,54.6,54.6,53.75,53.85,3487174
UTKARSHBNK,2023-10-20,53.85,54.5,52.45,53.55,5240589
UTKARSHBNK,2023-10-23,53.0,53.8,49.75,50.05,8850476
UTKARSHBNK,2023-10-25,50.8,51.5,48.0,48.95,8777165
UTKARSHBNK,2023-10-26,48.6,50.0,47.3,49.65,6994671
UTKARSHBNK,2023-10-27,49.9,50.3,49.1,50.0,5689616
UTKARSHBNK,2023-10-30,50.5,50.8,48.8,49.95,3543986
UTKARSHBNK,2023-10-31,50.65,50.9,49.45,50.0,3426585
UTKARSHBNK,2023-11-01,50.15,51.4,49.45,49.85,4919455
UTKARSHBNK,2023-11-02,50.35,50.7,49.75,50.0,3744637
UTKARSHBNK,2023-11-03,50.4,51.15,50.0,50.25,3647730
