symbol,date,open,high,low,close,volume
BRFL,2016-01-01,179.0,181.9,177.5,180.75,9534
BRFL,2016-01-04,178.6,189.8,175.0,186.0,40714
BRFL,2016-01-05,184.0,191.7,184.0,188.0,36196
BRFL,2016-01-06,190.45,191.5,185.25,185.65,13392
BRFL,2016-01-07,187.0,187.0,176.85,177.7,6265
BRFL,2016-01-08,177.1,184.9,177.1,180.0,10657
BRFL,2016-01-11,178.95,178.95,172.4,176.95,7490
BRFL,2016-01-12,178.05,182.0,169.05,170.1,34703
BRFL,2016-01-13,174.05,178.0,160.0,170.85,36351
BRFL,2016-01-14,169.85,172.0,160.1,169.0,18255
BRFL,2016-01-15,174.0,174.0,163.25,165.2,6026
BRFL,2016-01-18,167.0,171.2,157.75,161.9,44553
BRFL,2016-01-19,163.05,171.0,160.0,170.0,21830
BRFL,2016-01-20,164.95,168.25,160.15,165.9,30084
BRFL,2016-01-21,169.0,175.8,163.6,166.0,9788
BRFL,2016-01-22,163.15,170.5,163.15,167.0,44376
BRFL,2016-01-25,168.95,171.4,167.2,171.4,26350
BRFL,2016-01-27,165.05,168.0,163.25,163.25,28394
BRFL,2016-01-28,165.05,168.45,162.0,166.8,24552
BRFL,2016-01-29,175.0,175.0,168.2,169.1,43905
BRFL,2016-02-01,170.0,174.75,167.15,169.45,3521
BRFL,2016-02-02,170.05,170.05,165.0,166.0,6227
BRFL,2016-02-03,170.0,170.0,165.0,166.15,11422
BRFL,2016-02-04,166.7,171.0,165.0,167.8,69741
BRFL,2016-02-05,165.1,168.8,164.0,164.45,16291
BRFL,2016-02-08,165.05,168.7,160.6,161.6,24851
BRFL,2016-02-09,152.1,162.85,152.1,159.9,5678
BRFL,2016-02-10,158.4,167.75,157.3,159.5,2880
BRFL,2016-02-11,159.0,162.85,148.8,155.0,6875
BRFL,2016-02-12,150.5,160.0,136.75,158.5,24469
BRFL,2016-02-15,158.0,165.0,154.05,158.5,109747
BRFL,2016-02-16,163.5,163.5,148.25,151.0,22660
BRFL,2016-02-17,147.3,157.7,145.0,155.7,9549
BRFL,2016-02-18,155.5,157.7,150.0,153.0,8405
BRFL,2016-02-19,153.3,157.95,147.55,149.85,16758
BRFL,2016-02-22,150.05,154.9,147.55,148.1,5694
BRFL,2016-02-23,148.85,149.0,143.5,145.5,18257
BRFL,2016-02-24,148.95,148.95,140.2,143.45,15902
BRFL,2016-02-25,142.5,145.0,138.0,144.9,64836
BRFL,2016-02-26,146.95,149.9,143.5,145.9,28252
BRFL,2016-02-29,149.0,149.0,137.2,138.85,16186
BRFL,2016-03-01,139.65,140.0,137.7,138.0,2422
BRFL,2016-03-02,139.9,145.0,137.5,137.6,83351
BRFL,2016-03-03,138.5,156.7,138.1,153.25,59439
BRFL,2016-03-04,153.0,157.0,146.7,150.35,34629
BRFL,2016-03-08,145.35,153.0,145.1,147.95,5706
BRFL,2016-03-09,145.1,145.1,143.0,143.0,1696
BRFL,2016-03-10,143.75,160.7,140.0,146.55,223248
BRFL,2016-03-11,145.4,148.9,144.4,144.6,1743
BRFL,2016-03-14,148.0,148.0,144.5,145.8,9113
BRFL,2016-03-15,144.6,155.0,142.5,148.05,36725
BRFL,2016-03-16,158.0,158.0,133.65,136.5,122933
BRFL,2016-03-17,135.7,144.0,135.7,139.05,123326
BRFL,2016-03-18,142.4,150.0,138.1,143.0,323068
BRFL,2016-03-21,147.0,147.25,139.2,139.75,679209
BRFL,2016-03-22,142.2,142.2,136.4,136.7,44090
BRFL,2016-03-23,139.8,152.0,134.5,145.7,602183
BRFL,2016-03-28,147.95,147.95,141.5,144.5,149943
BRFL,2016-03-29,144.0,145.0,136.5,136.8,530034
BRFL,2016-03-30,137.35,139.0,136.6,138.5,11607
BRFL,2016-03-31,139.0,150.0,137.15,149.5,47751
BRFL,2016-04-01,144.0,144.9,139.5,139.55,25377
BRFL,2016-04-04,143.0,143.6,138.0,138.45,15335
BRFL,2016-04-05,141.0,141.0,135.0,135.9,88485
BRFL,2016-04-06,138.0,138.0,134.5,134.75,9322
BRFL,2016-04-07,138.0,138.0,132.65,133.0,2508
BRFL,2016-04-08,138.0,139.4,133.25,135.65,41101
BRFL,2016-04-11,137.85,138.5,136.6,138.5,7451
BRFL,2016-04-12,138.0,141.9,135.75,136.5,86857
BRFL,2016-04-13,137.0,139.0,136.7,136.7,84549
BRFL,2016-04-18,137.8,137.8,133.15,134.5,7183
BRFL,2016-04-20,134.1,137.55,134.0,135.0,33735
BRFL,2016-04-21,134.5,134.5,132.5,132.55,31263
BRFL,2016-04-22,134.95,135.0,132.0,134.0,6244
BRFL,2016-04-25,134.9,134.9,130.0,130.0,4270
BRFL,2016-04-26,129.35,139.4,128.15,134.5,17875
BRFL,2016-04-27,137.0,140.1,134.0,139.4,22722
BRFL,2016-04-28,138.0,141.9,134.9,139.9,14688
BRFL,2016-04-29,135.45,148.0,135.45,145.8,32326
BRFL,2016-05-02,149.4,151.4,140.1,142.35,72698
BRFL,2016-05-03,142.8,151.8,142.7,149.4,27289
BRFL,2016-05-04,146.0,151.35,145.4,148.0,20860
BRFL,2016-05-05,145.2,152.4,145.2,149.0,13652
BRFL,2016-05-06,145.05,151.0,143.65,144.25,69805
BRFL,2016-05-09,142.8,148.85,141.5,143.5,2723
BRFL,2016-05-10,151.5,152.2,143.0,143.95,108511
BRFL,2016-05-11,142.55,144.95,139.5,140.0,11995
BRFL,2016-05-12,142.55,142.55,139.05,140.0,1438
BRFL,2016-05-13,142.0,142.0,138.5,140.0,2190
BRFL,2016-05-16,138.35,143.45,138.0,140.0,85079
BRFL,2016-05-17,141.5,141.6,139.0,140.8,17555
BRFL,2016-05-18,138.65,141.0,138.65,139.5,1197
BRFL,2016-05-19,139.3,141.8,137.5,137.5,1409
BRFL,2016-05-20,137.0,139.6,135.25,135.5,14178
BRFL,2016-05-23,135.4,145.0,135.4,137.5,15871
BRFL,2016-05-24,138.8,139.85,137.1,137.1,9574
