symbol,date,open,high,low,close,volume
DSPPSBKETF,2023-10-27,47.11,51.1,47.11,49.34,1097160
DSPPSBKETF,2023-10-30,50.39,50.39,48.75,49.31,1969
DSPPSBKETF,2023-10-31,49.6,49.76,49.3,49.3,4816
DSPPSBKETF,2023-11-01,49.29,49.59,49.11,49.34,2784
DSPPSBKETF,2023-11-02,50.0,50.47,49.67,50.03,8034
DSPPSBKETF,2023-11-03,50.2,50.72,50.2,50.54,1441
DSPPSBKETF,2023-11-06,50.4,50.4,49.77,49.98,2095
DSPPSBKETF,2023-11-07,49.92,50.37,49.73,49.99,5442
DSPPSBKETF,2023-11-08,50.31,50.45,50.18,50.18,5114
DSPPSBKETF,2023-11-09,50.18,50.19,49.23,49.23,1945
DSPPSBKETF,2023-11-10,49.8,50.01,49.8,50.01,4048
DSPPSBKETF,2023-11-12,50.3,50.59,50.2,50.55,1992
DSPPSBKETF,2023-11-13,50.2,51.79,50.0,51.54,4773
DSPPSBKETF,2023-11-15,52.21,52.27,51.69,51.99,2837
DSPPSBKETF,2023-11-16,51.94,52.0,51.71,51.8,2912
DSPPSBKETF,2023-11-17,50.4,50.77,50.38,50.67,6809
DSPPSBKETF,2023-11-20,51.58,51.58,50.41,50.73,4263
DSPPSBKETF,2023-11-21,50.5,50.71,50.23,50.33,1322
DSPPSBKETF,2023-11-22,50.4,50.47,49.56,49.99,2207
DSPPSBKETF,2023-11-23,49.93,50.15,49.66,49.96,1072
DSPPSBKETF,2023-11-24,50.0,50.0,49.55,49.77,57
DSPPSBKETF,2023-11-28,50.78,50.78,49.62,50.45,2402
DSPPSBKETF,2023-11-29,50.6,50.99,50.58,50.99,4035
DSPPSBKETF,2023-11-30,50.95,51.09,50.29,50.48,8171
DSPPSBKETF,2023-12-01,50.6,51.59,50.23,51.28,7252
DSPPSBKETF,2023-12-04,52.6,53.26,52.05,53.2,19244
DSPPSBKETF,2023-12-05,53.2,54.34,52.83,52.83,60297
DSPPSBKETF,2023-12-06,54.06,54.49,53.03,53.03,8064
DSPPSBKETF,2023-12-07,53.9,54.73,53.9,54.67,9645
DSPPSBKETF,2023-12-08,54.41,55.02,53.91,54.69,7761
DSPPSBKETF,2023-12-11,55.73,55.73,54.34,55.54,2569
DSPPSBKETF,2023-12-12,56.63,56.63,55.24,55.24,2026
DSPPSBKETF,2023-12-13,55.58,56.8,55.12,56.8,2246
DSPPSBKETF,2023-12-14,56.47,56.47,56.15,56.27,3107
DSPPSBKETF,2023-12-15,56.27,57.42,55.67,57.36,5629
DSPPSBKETF,2023-12-18,57.14,57.59,56.43,57.5,29519
DSPPSBKETF,2023-12-19,57.43,57.75,56.6,57.66,3631
DSPPSBKETF,2023-12-20,57.59,57.92,55.0,55.3,24610
DSPPSBKETF,2023-12-21,54.31,56.34,54.25,56.22,4313
DSPPSBKETF,2023-12-22,56.2,56.39,55.41,55.77,838
DSPPSBKETF,2023-12-26,55.81,55.99,55.6,55.7,21697
DSPPSBKETF,2023-12-27,56.05,56.9,55.8,56.57,6303
DSPPSBKETF,2023-12-28,56.59,57.84,56.59,57.2,3594
DSPPSBKETF,2023-12-29,58.95,58.95,56.71,57.01,4051
DSPPSBKETF,2024-01-01,59.66,59.66,57.2,57.42,6375
DSPPSBKETF,2024-01-02,58.72,61.0,56.2,61.0,11371
DSPPSBKETF,2024-01-03,59.0,59.45,56.92,58.49,15831
DSPPSBKETF,2024-01-04,58.24,58.6,57.86,58.51,4198
DSPPSBKETF,2024-01-05,58.6,58.92,57.44,58.3,8049
DSPPSBKETF,2024-01-08,58.15,58.15,56.71,57.44,10477
DSPPSBKETF,2024-01-09,57.27,66.0,56.03,56.03,8016
DSPPSBKETF,2024-01-10,57.93,66.0,56.14,56.93,41400
DSPPSBKETF,2024-01-11,57.87,58.53,56.69,56.78,4085
DSPPSBKETF,2024-01-12,57.44,58.75,56.91,58.0,12615
DSPPSBKETF,2024-01-15,58.15,59.4,58.15,58.83,11970
DSPPSBKETF,2024-01-16,59.0,59.7,57.85,59.28,13939
DSPPSBKETF,2024-01-17,57.86,59.0,57.86,57.99,5544
DSPPSBKETF,2024-01-18,58.14,58.85,56.99,58.85,175317
DSPPSBKETF,2024-01-19,59.05,59.45,58.82,59.45,8674
DSPPSBKETF,2024-01-20,60.5,60.5,59.21,60.49,8000
DSPPSBKETF,2024-01-23,61.18,62.3,57.5,57.81,40008
DSPPSBKETF,2024-01-24,56.88,65.0,56.88,65.0,4541
DSPPSBKETF,2024-01-25,60.03,61.59,58.69,58.9,14608
DSPPSBKETF,2024-01-29,59.43,60.76,59.43,60.65,17699
DSPPSBKETF,2024-01-30,60.59,61.9,60.59,61.32,15212
DSPPSBKETF,2024-01-31,61.0,65.0,60.66,65.0,13409
DSPPSBKETF,2024-02-01,62.16,64.67,61.0,64.19,52660
DSPPSBKETF,2024-02-02,62.12,67.78,62.12,65.03,39449
DSPPSBKETF,2024-02-05,66.05,67.7,64.73,65.9,57271
DSPPSBKETF,2024-02-06,65.8,65.99,64.4,65.6,19074
DSPPSBKETF,2024-02-07,66.06,67.5,66.06,67.5,16760
DSPPSBKETF,2024-02-08,68.53,70.19,67.6,69.0,38361
DSPPSBKETF,2024-02-09,68.75,69.59,66.56,69.11,27792
DSPPSBKETF,2024-02-12,69.12,70.5,65.61,68.0,12674
DSPPSBKETF,2024-02-13,67.87,67.87,65.01,66.9,56234
DSPPSBKETF,2024-02-14,66.32,74.99,65.67,69.4,13531
