symbol,date,open,high,low,close,volume
ACRYSIL,2021-04-26,328.7,336.8,309.15,314.0,105330
ACRYSIL,2021-04-27,317.0,337.0,316.65,332.85,107550
ACRYSIL,2021-04-28,335.0,340.85,324.4,327.7,51248
ACRYSIL,2021-04-29,339.0,339.0,323.0,328.6,32584
ACRYSIL,2021-04-30,327.0,331.95,320.0,324.0,35089
ACRYSIL,2021-05-03,316.1,324.65,313.0,321.8,76100
ACRYSIL,2021-05-04,327.95,336.05,320.0,327.45,85853
ACRYSIL,2021-05-05,333.9,349.7,323.0,341.65,136962
ACRYSIL,2021-05-06,352.0,354.05,339.9,344.4,73009
ACRYSIL,2021-05-07,348.0,350.0,328.5,330.6,111003
ACRYSIL,2021-05-10,335.0,341.0,325.45,334.5,125413
ACRYSIL,2021-05-11,333.0,338.1,322.3,326.9,83520
ACRYSIL,2021-05-12,327.0,328.0,315.9,317.2,138560
ACRYSIL,2021-05-14,321.0,323.5,309.0,311.0,81163
ACRYSIL,2021-05-17,317.0,333.55,314.7,323.55,118920
ACRYSIL,2021-05-18,329.95,345.0,327.7,341.1,155534
ACRYSIL,2021-05-19,344.0,375.0,343.25,364.9,299823
ACRYSIL,2021-05-20,369.8,379.0,338.85,348.3,666950
ACRYSIL,2021-05-21,356.95,417.95,350.35,397.35,1826744
ACRYSIL,2021-05-24,406.0,476.6,405.95,449.65,1551259
ACRYSIL,2021-05-25,456.0,539.55,455.95,469.95,433660
ACRYSIL,2021-05-26,470.0,473.75,450.0,451.45,158567
ACRYSIL,2021-05-27,454.5,458.25,433.4,440.65,135143
ACRYSIL,2021-05-28,440.65,510.0,440.65,485.35,647776
ACRYSIL,2021-05-31,493.0,576.8,490.1,560.9,928844
ACRYSIL,2021-06-01,575.0,596.0,541.0,556.85,573451
ACRYSIL,2021-06-02,554.9,557.5,532.25,538.4,158567
ACRYSIL,2021-06-03,542.0,573.0,542.0,548.4,268259
ACRYSIL,2021-06-04,553.85,575.0,545.0,563.4,204444
ACRYSIL,2021-06-07,570.5,574.0,550.0,552.55,121712
ACRYSIL,2021-06-08,555.8,561.45,533.4,537.05,124409
ACRYSIL,2021-06-09,535.0,544.9,492.15,515.65,245167
ACRYSIL,2021-06-10,518.1,536.85,516.35,526.15,95093
ACRYSIL,2021-06-11,533.0,550.0,525.3,540.85,143897
ACRYSIL,2021-06-14,540.85,549.7,520.0,534.75,168518
ACRYSIL,2021-06-15,540.0,549.0,532.05,538.65,70600
ACRYSIL,2021-06-16,539.05,549.1,531.4,540.0,158356
ACRYSIL,2021-06-17,531.0,546.0,530.5,534.5,91540
ACRYSIL,2021-06-18,539.0,550.0,502.0,520.0,195681
ACRYSIL,2021-06-21,521.0,572.0,506.25,572.0,328250
ACRYSIL,2021-06-22,578.0,609.7,570.0,580.0,398942
ACRYSIL,2021-06-23,586.8,600.0,578.0,582.35,242225
ACRYSIL,2021-06-24,587.6,593.9,570.4,573.1,184487
ACRYSIL,2021-06-25,578.3,584.0,560.0,561.65,151593
ACRYSIL,2021-06-28,567.0,606.0,562.15,599.65,343337
ACRYSIL,2021-06-29,610.0,659.6,610.0,658.45,667947
ACRYSIL,2021-06-30,661.5,666.8,622.0,624.8,380814
ACRYSIL,2021-07-01,620.0,639.9,615.0,622.95,81397
ACRYSIL,2021-07-02,626.0,640.0,621.2,625.45,83548
ACRYSIL,2021-07-05,634.85,637.9,616.05,623.0,68400
ACRYSIL,2021-07-06,632.0,632.45,615.0,620.05,47457
ACRYSIL,2021-07-07,619.0,628.0,611.0,616.85,38732
ACRYSIL,2021-07-08,619.5,630.5,611.55,616.85,36049
ACRYSIL,2021-07-09,623.95,623.95,594.7,602.0,95604
ACRYSIL,2021-07-12,606.95,620.0,595.0,619.0,66345
ACRYSIL,2021-07-13,622.95,628.0,601.9,607.75,57811
ACRYSIL,2021-07-14,608.85,627.0,608.85,620.0,53217
ACRYSIL,2021-07-15,616.0,625.0,607.5,611.45,41998
ACRYSIL,2021-07-16,615.0,618.0,605.55,610.0,34885
ACRYSIL,2021-07-19,606.3,611.1,601.1,602.35,46776
ACRYSIL,2021-07-20,605.0,617.3,575.0,585.25,83558
ACRYSIL,2021-07-22,594.4,610.0,592.6,604.05,38100
ACRYSIL,2021-07-23,605.1,615.95,600.0,602.2,31131
ACRYSIL,2021-07-26,605.1,605.1,585.0,590.0,36715
ACRYSIL,2021-07-27,585.0,595.85,581.0,585.95,31790
ACRYSIL,2021-07-28,586.85,641.95,574.7,639.35,497425
ACRYSIL,2021-07-29,647.0,649.6,621.2,627.55,104069
ACRYSIL,2021-07-30,629.7,638.8,614.35,619.65,66549
ACRYSIL,2021-08-02,635.0,681.45,625.2,678.0,335800
ACRYSIL,2021-08-03,684.9,700.0,656.9,661.1,193712
ACRYSIL,2021-08-04,670.0,676.95,650.0,658.55,90131
ACRYSIL,2021-08-05,654.0,664.7,612.1,643.95,97421
ACRYSIL,2021-08-06,701.0,702.0,661.5,676.4,238104
ACRYSIL,2021-08-09,695.0,695.0,636.5,646.0,138888
ACRYSIL,2021-08-10,659.0,659.0,601.0,606.75,203048
ACRYSIL,2021-08-11,600.0,600.0,561.0,596.25,243968
ACRYSIL,2021-08-12,608.0,641.0,602.95,638.95,145727
ACRYSIL,2021-08-13,652.3,652.3,623.4,631.05,76886
ACRYSIL,2021-08-16,640.0,645.0,623.95,628.4,74746
ACRYSIL,2021-08-17,635.0,636.0,610.0,618.35,62116
ACRYSIL,2021-08-18,618.35,627.85,597.85,603.6,48486
ACRYSIL,2021-08-20,596.0,613.55,587.95,590.9,64906
ACRYSIL,2021-08-23,577.0,612.0,565.05,578.0,83214
ACRYSIL,2021-08-24,572.1,625.0,565.0,617.85,132748
ACRYSIL,2021-08-25,624.8,624.8,605.0,613.6,47009
ACRYSIL,2021-08-26,602.8,613.75,589.5,597.65,56310
ACRYSIL,2021-08-27,604.85,604.85,584.45,587.35,63541
ACRYSIL,2021-08-30,600.0,625.0,600.0,615.3,86609
ACRYSIL,2021-08-31,650.0,668.0,640.0,643.3,244322
ACRYSIL,2021-09-01,643.3,671.5,628.0,641.7,213119
ACRYSIL,2021-09-02,645.0,649.9,640.0,641.55,47987
ACRYSIL,2021-09-03,648.4,648.4,630.05,635.3,43005
ACRYSIL,2021-09-06,644.4,644.4,630.05,640.0,41635
ACRYSIL,2021-09-07,640.0,640.0,621.05,625.0,42302
ACRYSIL,2021-09-08,628.0,636.55,624.25,628.25,35265
ACRYSIL,2021-09-09,630.0,649.0,625.0,639.4,73942
ACRYSIL,2021-09-13,639.0,644.4,630.0,639.55,44250
ACRYSIL,2021-09-14,640.0,665.0,640.0,660.0,122599
ACRYSIL,2021-09-15,660.5,677.4,660.0,662.45,81181
ACRYSIL,2021-09-16,665.0,669.0,640.0,647.3,44415
ACRYSIL,2021-09-17,657.0,657.0,621.2,641.15,102149
ACRYSIL,2021-09-20,639.9,640.0,615.6,618.45,58528
ACRYSIL,2021-09-21,610.2,659.7,603.05,644.4,120205
ACRYSIL,2021-09-22,649.0,708.7,637.8,700.95,365926
ACRYSIL,2021-09-23,724.8,769.8,715.0,762.75,486003
ACRYSIL,2021-09-24,780.0,823.7,740.0,802.55,273782
ACRYSIL,2021-09-27,830.0,830.0,774.05,785.15,155253
ACRYSIL,2021-09-28,789.9,792.8,751.0,769.0,97639
ACRYSIL,2021-09-29,766.95,785.05,745.0,756.6,89295
ACRYSIL,2021-09-30,760.0,794.4,758.0,794.4,48969
ACRYSIL,2021-10-01,800.0,814.8,772.0,786.0,146182
ACRYSIL,2021-10-04,803.05,803.05,777.5,787.65,76871
ACRYSIL,2021-10-05,791.0,791.0,767.1,773.95,65356
ACRYSIL,2021-10-06,775.0,775.0,740.1,748.35,116859
ACRYSIL,2021-10-07,748.35,768.0,732.05,740.75,89787
ACRYSIL,2021-10-08,745.0,754.2,735.0,742.65,50639
ACRYSIL,2021-10-11,756.0,779.75,742.35,770.75,257493
ACRYSIL,2021-10-12,770.75,774.95,753.5,763.1,81402
ACRYSIL,2021-10-13,778.0,778.0,743.5,751.65,72533
ACRYSIL,2021-10-14,755.0,768.8,740.0,748.8,173298
ACRYSIL,2021-10-18,749.95,764.0,745.2,754.0,172620
ACRYSIL,2021-10-19,762.0,762.0,736.15,754.25,92570
ACRYSIL,2021-10-20,755.0,755.0,716.55,718.25,99047
ACRYSIL,2021-10-21,720.0,729.1,699.45,713.95,73357
ACRYSIL,2021-10-22,713.95,727.6,678.3,687.75,77188
ACRYSIL,2021-10-25,689.0,722.1,654.05,700.35,139819
ACRYSIL,2021-10-26,710.0,735.35,701.0,735.35,49788
ACRYSIL,2021-10-27,750.0,764.95,699.0,746.95,77498
ACRYSIL,2021-10-28,746.9,766.0,730.0,737.5,118516
ACRYSIL,2021-10-29,725.0,754.3,701.6,721.0,102653
ACRYSIL,2021-11-01,733.0,740.55,720.0,723.15,36806
ACRYSIL,2021-11-02,727.0,734.0,708.5,717.55,27988
ACRYSIL,2021-11-03,728.0,753.0,715.9,746.05,146372
ACRYSIL,2021-11-04,777.0,778.8,762.8,770.8,66298
ACRYSIL,2021-11-08,786.0,786.0,761.85,771.85,116112
ACRYSIL,2021-11-09,777.7,810.4,774.25,810.4,127482
ACRYSIL,2021-11-10,823.0,850.9,815.0,837.85,291372
ACRYSIL,2021-11-11,848.0,848.0,796.0,806.6,254263
ACRYSIL,2021-11-12,811.9,843.65,786.5,795.85,146696
ACRYSIL,2021-11-15,803.0,835.6,798.5,831.2,153941
ACRYSIL,2021-11-16,837.5,872.75,831.25,872.3,250735
ACRYSIL,2021-11-17,879.0,915.9,853.0,863.5,262202
ACRYSIL,2021-11-18,890.0,890.0,820.35,835.45,155116
ACRYSIL,2021-11-22,844.4,844.4,794.0,796.6,105941
ACRYSIL,2021-11-23,790.0,836.4,781.0,836.4,94468
ACRYSIL,2021-11-24,849.0,877.8,839.0,847.95,101987
ACRYSIL,2021-11-25,845.0,870.0,841.6,852.15,52035
ACRYSIL,2021-11-26,840.1,849.0,815.0,820.0,93255
ACRYSIL,2021-11-29,804.4,834.4,779.0,812.65,161830
ACRYSIL,2021-11-30,822.0,850.95,804.25,810.1,124879
ACRYSIL,2021-12-01,822.1,827.3,794.5,798.35,56677
ACRYSIL,2021-12-02,798.35,838.25,798.15,837.2,79662
ACRYSIL,2021-12-03,837.9,849.0,804.6,810.35,67761
ACRYSIL,2021-12-06,825.0,825.0,800.1,804.9,45479
ACRYSIL,2021-12-07,832.0,885.35,816.5,883.7,232905
ACRYSIL,2021-12-08,899.7,915.0,866.55,874.7,123432
ACRYSIL,2021-12-09,885.0,889.0,864.0,868.25,62120
ACRYSIL,2021-12-10,872.75,880.0,852.8,875.65,48592
ACRYSIL,2021-12-13,885.0,927.9,880.0,898.05,228727
ACRYSIL,2021-12-14,901.0,901.95,881.0,884.2,57172
ACRYSIL,2021-12-15,880.0,899.0,862.2,866.85,52662
ACRYSIL,2021-12-16,895.0,895.0,845.0,863.0,73180
ACRYSIL,2021-12-17,870.0,879.75,842.0,862.95,66417
ACRYSIL,2021-12-20,850.0,859.75,796.9,820.3,132943
ACRYSIL,2021-12-21,835.0,841.45,807.0,811.05,71289
ACRYSIL,2021-12-22,831.7,833.2,811.0,818.5,48765
ACRYSIL,2021-12-23,828.0,830.0,812.0,814.05,41200
ACRYSIL,2021-12-24,822.0,822.0,792.85,797.0,76694
ACRYSIL,2021-12-27,800.0,820.0,785.0,812.4,66007
ACRYSIL,2021-12-28,812.0,850.0,812.0,844.1,74823
ACRYSIL,2021-12-29,849.0,865.0,828.05,832.75,54668
ACRYSIL,2021-12-30,839.0,850.0,800.0,826.0,57124
ACRYSIL,2021-12-31,829.0,829.95,813.85,822.0,39252
ACRYSIL,2022-01-03,815.0,835.0,814.95,824.5,53214
ACRYSIL,2022-01-04,830.0,836.0,820.1,831.0,56548
ACRYSIL,2022-01-05,830.0,835.6,820.0,822.6,30657
ACRYSIL,2022-01-06,822.0,827.4,812.1,821.45,32118
ACRYSIL,2022-01-07,825.0,835.0,813.5,815.2,47772
ACRYSIL,2022-01-10,829.9,829.9,805.05,811.95,62706
ACRYSIL,2022-01-11,811.0,820.0,807.1,814.55,31615
ACRYSIL,2022-01-12,823.0,859.0,808.1,850.95,134282
ACRYSIL,2022-01-13,857.65,857.65,829.3,837.4,47715
ACRYSIL,2022-01-14,835.9,854.4,823.85,844.45,59448
ACRYSIL,2022-01-17,848.0,855.4,825.0,833.35,40535
ACRYSIL,2022-01-18,831.35,841.5,810.65,814.45,65821
ACRYSIL,2022-01-19,820.0,828.8,802.0,824.7,50809
ACRYSIL,2022-01-20,832.8,835.9,815.0,818.4,34978
ACRYSIL,2022-01-21,819.9,820.9,805.0,807.0,40828
ACRYSIL,2022-01-24,811.0,811.0,751.05,762.65,156046
ACRYSIL,2022-01-25,760.0,787.75,707.0,779.2,96232
ACRYSIL,2022-01-27,774.0,778.05,745.1,747.65,85274
ACRYSIL,2022-01-28,750.0,789.9,750.0,769.85,56866
ACRYSIL,2022-01-31,799.0,799.0,760.0,782.3,88492
ACRYSIL,2022-02-01,795.0,795.0,761.45,785.0,58348
ACRYSIL,2022-02-02,794.9,830.0,785.1,798.85,233113
ACRYSIL,2022-02-03,798.0,830.0,790.0,792.05,66234
ACRYSIL,2022-02-04,793.1,798.85,777.9,785.7,39169
ACRYSIL,2022-02-07,790.0,794.0,749.0,751.0,86842
ACRYSIL,2022-02-08,752.25,762.45,720.0,728.75,67393
ACRYSIL,2022-02-09,734.9,739.7,716.45,723.3,48968
ACRYSIL,2022-02-10,734.0,770.05,723.0,752.35,64980
ACRYSIL,2022-02-11,744.9,747.4,724.95,727.0,46850
ACRYSIL,2022-02-14,710.0,721.4,690.0,696.05,114590
ACRYSIL,2022-02-15,706.0,731.2,676.05,718.8,85754
ACRYSIL,2022-02-16,723.05,729.7,710.0,717.1,38139
ACRYSIL,2022-02-17,712.1,726.1,701.25,701.25,37711
ACRYSIL,2022-02-18,696.25,724.7,696.25,715.0,42576
ACRYSIL,2022-02-21,694.1,719.8,690.15,710.7,48268
ACRYSIL,2022-02-22,666.0,750.0,666.0,725.75,155998
ACRYSIL,2022-02-23,738.7,748.75,715.0,722.0,61478
ACRYSIL,2022-02-24,700.0,709.8,660.0,671.0,105139
ACRYSIL,2022-02-25,680.0,712.35,672.3,678.35,104675
ACRYSIL,2022-02-28,673.3,687.95,655.0,675.15,86503
ACRYSIL,2022-03-02,670.0,687.0,666.5,673.85,45219
ACRYSIL,2022-03-03,687.0,694.85,670.1,675.9,58346
ACRYSIL,2022-03-04,674.0,719.4,670.45,708.2,140287
ACRYSIL,2022-03-07,689.9,710.0,680.0,692.5,80878
ACRYSIL,2022-03-08,692.4,720.0,692.35,718.35,60365
ACRYSIL,2022-03-09,720.5,743.0,720.5,728.95,77866
ACRYSIL,2022-03-10,744.0,755.0,725.2,727.3,62387
ACRYSIL,2022-03-11,727.3,739.4,725.45,735.0,49457
ACRYSIL,2022-03-14,739.0,743.65,710.0,718.05,90445
ACRYSIL,2022-03-15,720.9,724.7,705.4,719.0,57852
ACRYSIL,2022-03-16,717.05,732.95,717.05,726.3,46037
ACRYSIL,2022-03-17,739.45,847.0,731.5,804.65,284929
ACRYSIL,2022-03-21,810.0,813.95,775.1,784.25,99204
ACRYSIL,2022-03-22,784.0,799.8,771.15,787.0,75756
ACRYSIL,2022-03-23,787.55,795.2,775.0,784.0,45395
ACRYSIL,2022-03-24,775.2,805.0,775.2,796.8,53328
ACRYSIL,2022-03-25,785.25,812.5,785.25,799.2,105916
ACRYSIL,2022-03-28,809.0,869.8,785.25,837.7,478361
ACRYSIL,2022-03-29,840.0,871.5,839.5,859.9,222793
ACRYSIL,2022-03-30,868.0,879.0,842.1,859.5,97948
ACRYSIL,2022-03-31,869.0,869.0,825.0,829.65,77318
ACRYSIL,2022-04-01,835.0,891.85,833.5,868.95,204835
ACRYSIL,2022-04-04,895.0,898.0,860.15,866.05,192141
ACRYSIL,2022-04-05,889.0,889.0,855.0,861.55,139451
ACRYSIL,2022-04-06,850.25,890.0,850.0,867.65,137739
ACRYSIL,2022-04-07,878.7,880.0,827.9,832.65,151886
ACRYSIL,2022-04-08,843.45,854.0,822.05,848.95,118550
ACRYSIL,2022-04-11,852.9,865.95,840.0,846.1,63642
ACRYSIL,2022-04-12,846.1,863.0,827.0,853.1,51253
ACRYSIL,2022-04-13,870.0,870.0,831.6,851.1,37489
ACRYSIL,2022-04-18,840.0,848.0,829.0,834.0,36485
ACRYSIL,2022-04-19,840.0,850.4,800.1,810.5,44706
ACRYSIL,2022-04-20,819.7,826.3,800.0,803.3,38014
ACRYSIL,2022-04-21,811.6,821.9,800.0,804.8,31080
ACRYSIL,2022-04-22,804.0,835.0,802.0,807.6,43377
ACRYSIL,2022-04-25,798.0,810.0,788.05,792.7,67936
ACRYSIL,2022-04-26,791.0,805.0,775.55,786.9,57543
ACRYSIL,2022-04-27,791.9,791.9,776.8,781.25,25542
ACRYSIL,2022-04-28,790.5,790.5,759.9,763.75,45118
ACRYSIL,2022-04-29,774.95,778.9,742.0,745.55,61403
ACRYSIL,2022-05-02,744.0,744.0,730.0,737.0,33821
ACRYSIL,2022-05-04,748.0,748.0,717.2,736.15,63377
ACRYSIL,2022-05-05,747.2,747.2,702.55,722.8,47479
ACRYSIL,2022-05-06,718.0,727.95,704.0,713.0,90580
ACRYSIL,2022-05-09,700.0,712.8,676.95,695.2,89964
ACRYSIL,2022-05-10,693.1,717.3,690.8,706.5,91596
ACRYSIL,2022-05-11,711.0,716.85,609.0,627.85,213184
ACRYSIL,2022-05-12,627.0,653.05,611.95,633.1,132712
ACRYSIL,2022-05-13,649.7,662.8,639.0,648.0,70225
ACRYSIL,2022-05-16,654.0,674.0,635.0,670.05,82594
ACRYSIL,2022-05-17,677.0,699.0,665.65,690.25,61348
ACRYSIL,2022-05-18,685.0,685.0,626.0,638.1,313309
ACRYSIL,2022-05-19,620.1,620.1,583.45,591.9,279298
ACRYSIL,2022-05-20,608.3,623.4,590.2,609.15,169013
ACRYSIL,2022-05-23,619.0,619.0,570.0,576.65,153975
ACRYSIL,2022-05-24,562.0,571.25,523.0,527.65,448306
ACRYSIL,2022-05-25,515.5,533.45,505.55,516.65,178483
ACRYSIL,2022-05-26,518.1,554.9,515.3,541.5,154526
ACRYSIL,2022-05-27,551.0,560.95,545.0,557.7,91369
ACRYSIL,2022-05-30,560.0,598.55,560.0,593.85,138328
ACRYSIL,2022-05-31,599.7,604.4,585.0,591.6,73383
ACRYSIL,2022-06-01,595.4,599.0,572.0,582.85,98704
ACRYSIL,2022-06-02,583.0,594.95,579.45,589.95,28916
ACRYSIL,2022-06-03,601.0,605.0,586.15,589.6,46413
ACRYSIL,2022-06-06,599.0,599.0,573.3,584.95,30832
ACRYSIL,2022-06-07,584.9,594.5,575.0,580.6,33435
ACRYSIL,2022-06-08,587.95,590.0,575.0,578.25,33151
ACRYSIL,2022-06-09,578.25,579.95,568.4,571.6,19403
ACRYSIL,2022-06-10,571.5,579.9,562.95,572.5,27721
ACRYSIL,2022-06-13,565.95,565.95,547.3,551.45,52371
ACRYSIL,2022-06-14,541.0,550.0,513.65,519.8,99590
ACRYSIL,2022-06-15,529.85,537.85,518.55,525.35,181037
ACRYSIL,2022-06-16,532.75,539.0,516.35,520.3,67731
ACRYSIL,2022-06-17,520.0,529.45,505.25,512.4,52102
ACRYSIL,2022-06-20,509.0,515.0,468.0,475.8,120672
ACRYSIL,2022-06-21,486.0,506.8,483.0,499.45,69550
ACRYSIL,2022-06-22,503.0,503.6,481.75,486.6,95310
ACRYSIL,2022-06-23,501.0,557.0,493.0,536.3,771092
ACRYSIL,2022-06-24,543.85,565.0,533.0,557.6,420041
ACRYSIL,2022-06-27,577.7,587.0,559.0,565.1,161395
ACRYSIL,2022-06-28,560.0,578.0,550.55,568.0,92055
ACRYSIL,2022-06-29,577.0,646.0,576.35,634.1,1030065
ACRYSIL,2022-06-30,629.9,647.05,612.0,627.3,373257
ACRYSIL,2022-07-01,627.0,634.8,613.65,619.65,87384
ACRYSIL,2022-07-04,616.7,642.0,605.15,619.15,91866
ACRYSIL,2022-07-05,620.5,625.05,608.0,612.2,65149
ACRYSIL,2022-07-06,608.0,628.15,608.0,612.45,89755
ACRYSIL,2022-07-07,617.0,626.9,615.0,616.95,53889
ACRYSIL,2022-07-08,619.9,624.8,607.25,611.15,41411
ACRYSIL,2022-07-11,616.75,621.5,604.0,610.9,62301
ACRYSIL,2022-07-12,610.0,617.7,595.25,599.2,60369
ACRYSIL,2022-07-13,605.0,611.95,599.1,600.9,40773
ACRYSIL,2022-07-14,603.4,603.4,577.15,585.05,112492
ACRYSIL,2022-07-15,589.8,597.6,570.0,580.45,53320
ACRYSIL,2022-07-18,585.0,631.85,584.0,622.0,194681
ACRYSIL,2022-07-19,624.0,640.95,624.0,633.65,158336
ACRYSIL,2022-07-20,640.0,640.95,625.0,628.25,108082
ACRYSIL,2022-07-21,628.25,629.0,614.1,619.2,49017
ACRYSIL,2022-07-22,624.0,632.0,616.7,620.95,52116
ACRYSIL,2022-07-25,622.0,624.5,600.0,603.75,53657
ACRYSIL,2022-07-26,605.1,631.3,600.6,623.15,169717
ACRYSIL,2022-07-27,619.5,634.9,614.2,617.35,60899
ACRYSIL,2022-07-28,619.9,626.65,612.0,615.95,76996
ACRYSIL,2022-07-29,622.6,661.6,619.6,641.95,280410
ACRYSIL,2022-08-01,650.0,665.05,650.0,656.7,139230
ACRYSIL,2022-08-02,656.0,659.9,645.8,653.25,55964
ACRYSIL,2022-08-03,654.95,659.0,634.2,638.1,63905
ACRYSIL,2022-08-04,644.5,650.0,625.1,636.8,72221
ACRYSIL,2022-08-05,639.0,658.0,637.9,645.25,78693
ACRYSIL,2022-08-08,681.0,689.85,652.25,657.7,500309
ACRYSIL,2022-08-10,660.0,668.0,643.5,662.25,178758
ACRYSIL,2022-08-11,669.9,670.0,635.0,642.05,98728
ACRYSIL,2022-08-12,643.5,647.3,610.0,618.0,138915
ACRYSIL,2022-08-16,622.3,651.2,617.75,646.5,162396
ACRYSIL,2022-08-17,648.7,667.0,635.55,662.4,304082
ACRYSIL,2022-08-18,676.0,738.0,667.55,721.75,773231
ACRYSIL,2022-08-19,724.0,743.35,704.6,710.15,274254
ACRYSIL,2022-08-22,709.05,710.0,691.25,699.0,106349
ACRYSIL,2022-08-23,700.0,734.0,698.0,728.0,261501
ACRYSIL,2022-08-24,729.0,735.0,720.3,732.15,108720
ACRYSIL,2022-08-25,735.0,741.55,711.2,716.25,95766
ACRYSIL,2022-08-26,721.85,732.7,706.1,712.1,65642
ACRYSIL,2022-08-29,690.1,702.95,688.75,694.0,75406
ACRYSIL,2022-08-30,699.7,707.0,690.2,695.75,78556
ACRYSIL,2022-09-01,698.0,720.0,695.75,709.05,103545
ACRYSIL,2022-09-02,718.5,718.5,695.55,703.15,98625
ACRYSIL,2022-09-05,708.75,715.8,702.4,705.0,55230
ACRYSIL,2022-09-06,708.9,713.3,696.3,704.9,79572
ACRYSIL,2022-09-07,704.0,707.0,663.1,673.8,147570
ACRYSIL,2022-09-08,680.9,689.9,675.0,683.4,121367
ACRYSIL,2022-09-09,689.0,696.75,677.95,686.6,87958
