symbol,date,open,high,low,close,volume
DECCANCE,2008-06-09,114.03,114.03,110.0,111.2,3904
DECCANCE,2008-06-10,109.5,112.5,109.5,112.22,2656
DECCANCE,2008-06-11,114.95,115.0,110.0,112.93,3000
DECCANCE,2008-06-12,115.0,116.5,110.88,110.88,11132
DECCANCE,2008-06-13,113.0,120.0,112.5,115.6,9234
DECCANCE,2008-06-16,116.5,118.5,115.0,117.15,13664
DECCANCE,2008-06-17,116.03,120.0,116.03,119.57,3896
DECCANCE,2008-06-18,124.97,129.0,124.45,126.5,3732
DECCANCE,2008-06-19,121.55,127.15,121.3,125.0,6506
DECCANCE,2008-06-23,115.05,117.5,110.0,111.03,4468
DECCANCE,2008-06-24,110.18,112.0,110.0,110.03,2054
DECCANCE,2008-06-25,107.5,108.28,107.5,107.75,642
DECCANCE,2008-06-27,117.15,117.15,107.5,107.5,610
DECCANCE,2008-06-30,107.63,107.63,105.1,105.3,3206
DECCANCE,2008-07-01,105.0,111.25,105.0,105.05,756
DECCANCE,2008-07-02,102.53,105.0,100.03,103.82,2004
DECCANCE,2008-07-03,100.1,109.0,100.0,100.4,2528
DECCANCE,2008-07-04,100.0,106.47,100.0,101.0,1104
DECCANCE,2008-07-07,109.72,109.72,105.0,108.5,112
DECCANCE,2008-07-08,103.5,108.5,103.5,108.5,250
DECCANCE,2008-07-09,109.5,110.0,109.5,110.0,62
DECCANCE,2008-07-11,105.0,105.0,104.13,104.13,240
DECCANCE,2008-07-14,105.0,109.0,102.5,109.0,1832
DECCANCE,2008-07-15,111.0,111.0,100.0,100.03,1100
DECCANCE,2008-07-16,100.5,101.13,100.0,100.3,1986
DECCANCE,2008-07-17,102.5,105.0,102.5,102.55,4122
DECCANCE,2008-07-18,101.5,101.5,101.5,101.5,200
DECCANCE,2008-07-21,101.55,101.55,101.5,101.5,130
DECCANCE,2008-07-22,101.5,105.0,101.5,104.0,260
DECCANCE,2008-07-23,109.0,112.5,106.5,112.45,460
DECCANCE,2008-07-24,111.0,111.0,110.03,110.63,530
DECCANCE,2008-07-25,104.03,115.0,104.03,112.18,2154
DECCANCE,2008-07-28,115.0,115.0,110.0,110.28,548
DECCANCE,2008-07-29,112.5,112.5,106.5,107.35,104
DECCANCE,2008-07-30,113.5,113.5,113.5,113.5,152
DECCANCE,2008-07-31,111.0,117.5,111.0,117.43,2806
DECCANCE,2008-08-01,112.5,122.5,111.25,112.72,1874
DECCANCE,2008-08-04,115.25,115.25,115.25,115.25,52
DECCANCE,2008-08-05,111.03,118.0,111.03,118.0,1102
DECCANCE,2008-08-06,118.0,121.0,116.75,117.5,322
DECCANCE,2008-08-07,115.53,126.9,115.5,123.13,862
DECCANCE,2008-08-08,120.0,121.97,118.1,119.75,880
DECCANCE,2008-08-11,115.53,115.53,115.5,115.5,10
DECCANCE,2008-08-12,128.98,128.98,115.0,120.0,84
DECCANCE,2008-08-13,114.0,120.5,113.75,114.0,46
DECCANCE,2008-08-14,112.5,117.28,112.5,114.28,2952
DECCANCE,2008-08-18,110.55,113.47,110.03,112.03,1664
DECCANCE,2008-08-19,110.0,110.03,109.03,110.0,382
DECCANCE,2008-08-20,110.0,114.0,109.05,109.47,1592
DECCANCE,2008-08-21,123.0,123.0,109.05,110.0,178
DECCANCE,2008-08-22,117.47,117.47,107.55,108.07,194
DECCANCE,2008-08-25,110.0,111.5,110.0,110.0,1094
DECCANCE,2008-08-27,111.0,112.75,111.0,112.75,238
DECCANCE,2008-08-28,112.4,112.43,112.4,112.43,104
DECCANCE,2008-08-29,109.25,109.25,108.5,108.5,422
DECCANCE,2008-09-01,108.5,108.5,108.0,108.0,240
DECCANCE,2008-09-02,109.0,110.0,108.0,110.0,284
DECCANCE,2008-09-04,112.47,112.47,109.07,109.07,204
DECCANCE,2008-09-05,107.5,110.0,106.13,110.0,1434
DECCANCE,2008-09-08,110.03,110.03,110.0,110.0,238
DECCANCE,2008-09-09,109.25,109.25,109.0,109.0,802
DECCANCE,2008-09-10,109.5,111.0,109.0,110.7,360
DECCANCE,2008-09-11,107.5,112.0,106.53,106.8,298
DECCANCE,2008-09-12,109.0,109.0,107.0,107.0,684
DECCANCE,2008-09-15,102.5,102.55,102.5,102.5,2482
DECCANCE,2008-09-16,100.0,102.47,100.0,100.0,988
DECCANCE,2008-09-17,100.03,100.03,100.0,100.03,442
DECCANCE,2008-09-18,95.0,112.5,95.0,102.93,1370
DECCANCE,2008-09-19,100.0,109.5,100.0,100.35,624
DECCANCE,2008-09-22,103.5,103.5,100.5,101.75,410
DECCANCE,2008-09-24,103.5,103.5,95.53,99.5,518
DECCANCE,2008-09-25,99.3,100.0,95.07,97.63,330
DECCANCE,2008-09-29,95.0,95.1,92.5,93.0,55736
DECCANCE,2008-09-30,88.5,94.0,87.5,93.95,1600
DECCANCE,2008-10-01,90.0,94.0,90.0,94.0,570
DECCANCE,2008-10-03,88.0,88.0,87.5,87.6,100
DECCANCE,2008-10-06,85.0,87.0,85.0,85.03,2666
DECCANCE,2008-10-07,85.0,94.97,85.0,85.5,1324
DECCANCE,2008-10-08,80.0,82.5,77.5,82.5,540
DECCANCE,2008-10-10,79.0,79.0,70.68,71.57,282
DECCANCE,2008-10-13,85.88,85.88,72.5,75.03,4844
DECCANCE,2008-10-14,71.5,89.05,71.5,83.13,510
DECCANCE,2008-10-15,97.0,97.0,73.03,73.03,40
DECCANCE,2008-10-16,66.0,78.72,60.0,74.4,14302
DECCANCE,2008-10-17,65.8,67.6,65.8,65.95,500
DECCANCE,2008-10-20,72.47,72.47,62.5,65.0,930
DECCANCE,2008-10-21,70.25,70.25,62.5,62.6,1020
DECCANCE,2008-10-22,62.58,67.47,62.55,67.22,250
DECCANCE,2008-10-23,60.5,66.65,60.45,60.7,200
DECCANCE,2008-10-24,69.93,69.93,60.0,60.1,1202
DECCANCE,2008-10-27,62.5,62.5,55.0,55.0,4750
DECCANCE,2008-10-28,55.5,60.45,55.5,55.55,44
DECCANCE,2008-10-29,64.82,64.82,56.5,61.0,172
DECCANCE,2008-10-31,64.45,65.0,61.7,65.0,2038
DECCANCE,2008-11-03,74.9,74.9,60.25,67.72,360
DECCANCE,2008-11-04,60.28,64.75,60.28,64.75,1030
DECCANCE,2008-11-05,64.97,67.0,64.75,66.97,250
DECCANCE,2008-11-06,61.75,65.0,61.75,65.0,210
DECCANCE,2008-11-07,64.0,64.0,64.0,64.0,200
DECCANCE,2008-11-10,63.5,63.5,63.5,63.5,90
DECCANCE,2008-11-11,60.5,64.97,60.5,60.55,132
DECCANCE,2008-11-14,61.0,61.0,60.03,60.03,110
DECCANCE,2008-11-17,57.5,57.53,57.5,57.5,308
DECCANCE,2008-11-18,62.5,62.5,60.5,60.5,60
DECCANCE,2008-11-19,56.03,57.5,56.03,57.0,2016
DECCANCE,2008-11-20,54.5,55.0,54.5,55.0,12
DECCANCE,2008-11-24,55.0,55.05,55.0,55.0,300
DECCANCE,2008-11-28,55.0,55.0,55.0,55.0,30
DECCANCE,2008-12-02,52.75,57.5,52.75,56.47,312
DECCANCE,2008-12-03,54.53,55.03,54.53,55.0,542
DECCANCE,2008-12-08,56.03,56.1,56.0,56.0,470
DECCANCE,2008-12-10,55.1,62.5,55.1,62.5,288
DECCANCE,2008-12-11,55.08,67.45,55.08,67.45,4712
DECCANCE,2008-12-12,65.0,67.45,65.0,67.45,356
DECCANCE,2008-12-15,69.97,75.0,69.97,70.07,678
DECCANCE,2008-12-17,67.1,67.1,66.8,66.95,4
DECCANCE,2008-12-19,63.5,78.78,59.03,67.53,182
DECCANCE,2008-12-22,80.0,80.97,64.5,67.75,522
DECCANCE,2008-12-23,65.03,72.0,65.03,71.5,130
DECCANCE,2008-12-24,70.5,71.0,70.5,71.0,40
DECCANCE,2008-12-26,74.5,74.5,62.53,64.88,142
DECCANCE,2008-12-30,69.9,69.9,62.92,66.5,470
DECCANCE,2008-12-31,63.0,63.05,62.97,63.05,132
DECCANCE,2009-01-01,74.4,74.4,63.0,72.47,122
DECCANCE,2009-01-02,67.5,74.95,65.5,69.13,594
DECCANCE,2009-01-05,66.0,72.38,63.67,70.38,352
DECCANCE,2009-01-06,69.75,73.68,68.5,72.22,1002
DECCANCE,2009-01-07,70.13,70.13,70.0,70.0,300
DECCANCE,2009-01-09,69.25,69.25,69.25,69.25,20
DECCANCE,2009-01-12,65.8,65.8,65.8,65.8,4
DECCANCE,2009-01-13,66.0,66.47,63.0,66.47,222
DECCANCE,2009-01-14,65.5,66.0,65.5,66.0,20
DECCANCE,2009-01-15,65.95,65.95,65.95,65.95,10
DECCANCE,2009-01-20,65.5,65.5,65.5,65.5,2
DECCANCE,2009-01-21,67.85,68.78,65.25,65.45,886
DECCANCE,2009-01-22,62.7,65.5,62.7,63.75,136
DECCANCE,2009-01-23,61.0,66.0,61.0,66.0,238
DECCANCE,2009-01-27,65.0,67.97,65.0,67.97,70
DECCANCE,2009-01-28,65.1,69.95,65.1,69.47,352
DECCANCE,2009-01-29,66.03,70.0,66.03,70.0,26
DECCANCE,2009-01-30,66.53,66.53,66.53,66.53,102
DECCANCE,2009-02-03,65.55,69.75,65.53,66.13,1322
DECCANCE,2009-02-04,66.53,69.35,66.53,69.35,4
DECCANCE,2009-02-05,66.0,69.0,66.0,69.0,70
DECCANCE,2009-02-06,69.0,69.0,69.0,69.0,94
DECCANCE,2009-02-09,70.0,71.97,66.0,67.97,828
DECCANCE,2009-02-10,67.07,67.07,67.07,67.07,222
DECCANCE,2009-02-11,68.9,68.9,67.5,67.5,44
DECCANCE,2009-02-12,65.55,69.13,65.03,67.2,852
DECCANCE,2009-02-13,65.0,65.28,65.0,65.28,678
DECCANCE,2009-02-16,66.0,68.38,64.5,64.5,2216
DECCANCE,2009-02-17,63.5,63.5,62.5,62.5,1000
DECCANCE,2009-02-18,63.5,63.5,61.17,61.17,24
DECCANCE,2009-02-20,60.5,60.5,60.0,60.0,210
