symbol,date,open,high,low,close,volume
NET4,2016-05-23,1.85,1.9,1.85,1.9,100
NET4,2016-05-24,1.85,1.85,1.85,1.85,300
NET4,2016-05-25,1.8,1.8,1.8,1.8,20
NET4,2016-05-26,1.75,1.75,1.75,1.75,615
NET4,2016-05-27,1.7,1.7,1.7,1.7,100
NET4,2016-06-03,1.65,1.65,1.65,1.65,500
NET4,2016-06-07,1.65,1.65,1.65,1.65,8
NET4,2016-06-08,1.6,1.6,1.6,1.6,500
NET4,2016-06-10,1.55,1.65,1.55,1.65,1500
NET4,2016-06-13,1.6,1.6,1.6,1.6,900
NET4,2016-06-14,1.6,1.6,1.6,1.6,3352
NET4,2016-06-16,1.55,1.55,1.55,1.55,2200
NET4,2016-06-17,1.5,1.5,1.5,1.5,25
NET4,2016-06-20,1.45,1.5,1.45,1.5,1690
NET4,2016-06-21,1.45,1.55,1.45,1.55,4262
NET4,2016-06-24,1.6,1.6,1.6,1.6,100
NET4,2016-06-28,1.6,1.6,1.6,1.6,27
NET4,2016-06-29,1.6,1.6,1.6,1.6,896
NET4,2016-06-30,1.6,1.6,1.6,1.6,298
NET4,2016-07-01,1.6,1.65,1.6,1.65,700
NET4,2016-07-04,1.7,1.7,1.7,1.7,700
NET4,2016-07-05,1.75,1.75,1.75,1.75,1092
NET4,2016-07-07,1.7,1.8,1.7,1.8,2916
NET4,2016-07-11,1.75,1.8,1.75,1.8,425
NET4,2016-07-12,1.75,1.75,1.75,1.75,1733
NET4,2016-07-14,1.7,1.7,1.7,1.7,1000
NET4,2016-07-15,1.65,1.65,1.65,1.65,2000
NET4,2016-07-18,1.6,1.7,1.6,1.7,5398
NET4,2016-07-19,1.65,1.75,1.65,1.75,1030
NET4,2016-07-21,1.75,1.8,1.75,1.8,300
NET4,2016-07-22,1.75,1.75,1.75,1.75,255
NET4,2016-07-25,1.7,1.7,1.7,1.7,650
NET4,2016-07-26,1.75,1.75,1.75,1.75,600
NET4,2016-07-27,1.7,1.75,1.7,1.75,310
NET4,2016-07-28,1.8,1.8,1.75,1.75,3000
NET4,2016-07-29,1.75,1.75,1.75,1.75,1000
NET4,2016-08-05,1.7,1.8,1.7,1.8,1001
NET4,2016-08-08,1.75,1.75,1.75,1.75,10
NET4,2016-08-09,1.75,1.75,1.75,1.75,60
NET4,2016-08-12,1.75,1.75,1.75,1.75,1500
NET4,2016-08-16,1.8,1.8,1.8,1.8,725
NET4,2016-08-18,1.8,1.8,1.8,1.8,2310
NET4,2016-08-22,1.85,1.85,1.85,1.85,2185
NET4,2016-08-23,1.9,1.9,1.9,1.9,296
NET4,2016-08-26,1.95,1.95,1.95,1.95,250
NET4,2016-08-29,1.9,1.9,1.9,1.9,125
NET4,2016-09-01,1.85,1.95,1.85,1.95,137
NET4,2016-09-02,2.0,2.0,1.9,1.9,1001
NET4,2016-09-06,1.85,1.9,1.85,1.9,1250
NET4,2016-09-07,1.85,1.85,1.85,1.85,150
NET4,2016-09-08,1.8,1.9,1.8,1.9,530
NET4,2016-09-14,1.95,1.95,1.95,1.95,100
NET4,2016-09-15,1.9,1.9,1.9,1.9,250
NET4,2016-09-19,1.85,1.95,1.85,1.95,4010
NET4,2016-09-20,2.0,2.0,1.9,1.9,109
NET4,2016-09-21,1.85,1.85,1.85,1.85,200
NET4,2016-09-22,1.8,1.8,1.8,1.8,520
NET4,2016-09-23,1.75,1.75,1.75,1.75,100
NET4,2016-09-26,1.7,1.7,1.7,1.7,100
NET4,2016-09-27,1.65,1.7,1.65,1.7,200
NET4,2016-09-28,1.65,1.65,1.65,1.65,3800
NET4,2016-09-30,1.6,1.6,1.6,1.6,200
NET4,2016-10-03,1.55,1.55,1.55,1.55,2995
NET4,2016-10-04,1.5,1.5,1.5,1.5,100
NET4,2016-10-05,1.45,1.45,1.45,1.45,20601
NET4,2016-10-06,1.4,1.4,1.4,1.4,7300
NET4,2016-10-07,1.35,1.35,1.35,1.35,1300
NET4,2016-10-10,1.3,1.4,1.3,1.4,21673
NET4,2016-10-13,1.45,1.45,1.45,1.45,100
NET4,2016-10-14,1.4,1.4,1.4,1.4,1550
NET4,2016-10-17,1.45,1.45,1.45,1.45,4500
NET4,2016-10-18,1.4,1.4,1.4,1.4,5304
NET4,2016-10-19,1.35,1.45,1.35,1.45,11296
NET4,2016-10-20,1.4,1.5,1.4,1.5,3300
NET4,2016-10-21,1.55,1.55,1.5,1.5,20500
NET4,2016-10-24,1.55,1.55,1.55,1.55,503
NET4,2016-10-26,1.6,1.6,1.6,1.6,625
NET4,2016-10-27,1.65,1.65,1.65,1.65,251
NET4,2016-10-28,1.7,1.7,1.7,1.7,4
NET4,2016-11-01,1.7,1.7,1.7,1.7,50
NET4,2016-11-04,1.65,1.75,1.65,1.75,2010
NET4,2016-11-08,1.7,1.7,1.7,1.7,698
NET4,2016-11-09,1.7,1.7,1.7,1.7,1000
NET4,2016-11-11,1.65,1.75,1.65,1.75,501
NET4,2016-11-16,1.8,1.8,1.8,1.8,50
NET4,2016-11-18,1.75,1.75,1.75,1.75,100
NET4,2016-11-28,1.8,1.8,1.8,1.8,5
NET4,2016-12-05,1.75,1.8,1.75,1.8,1005
NET4,2016-12-07,1.8,1.8,1.8,1.8,105
NET4,2016-12-13,1.75,1.75,1.75,1.75,1000
NET4,2016-12-14,1.8,1.8,1.8,1.8,50
NET4,2016-12-19,1.75,1.75,1.75,1.75,500
NET4,2016-12-22,1.8,1.8,1.7,1.7,1566
NET4,2016-12-23,1.65,1.65,1.65,1.65,1
NET4,2016-12-28,1.6,1.6,1.6,1.6,2899
NET4,2016-12-30,1.6,1.6,1.6,1.6,20
NET4,2017-01-03,1.55,1.65,1.55,1.65,21037
NET4,2017-01-04,1.65,1.65,1.65,1.65,1000
NET4,2017-01-05,1.6,1.6,1.6,1.6,1000
NET4,2017-01-06,1.55,1.55,1.55,1.55,100
NET4,2017-01-09,1.55,1.55,1.55,1.55,1000
NET4,2017-01-10,1.6,1.6,1.6,1.6,1400
NET4,2017-01-23,1.65,1.65,1.65,1.65,1000
NET4,2017-01-24,1.65,1.7,1.65,1.7,180
NET4,2017-01-27,1.75,1.75,1.75,1.75,203
NET4,2017-01-30,1.7,1.7,1.7,1.7,20
NET4,2017-01-31,1.65,1.65,1.65,1.65,3084
NET4,2017-02-01,1.65,1.65,1.65,1.65,2299
NET4,2017-02-08,1.7,1.7,1.7,1.7,1100
NET4,2017-02-09,1.7,1.7,1.7,1.7,1000
NET4,2017-02-10,1.65,1.65,1.65,1.65,1037
NET4,2017-02-13,1.6,1.6,1.6,1.6,1000
NET4,2017-02-14,1.65,1.65,1.55,1.55,7558
NET4,2017-02-16,1.5,1.5,1.5,1.5,175
NET4,2017-02-21,1.5,1.5,1.5,1.5,45
NET4,2017-02-22,1.55,1.55,1.55,1.55,750
NET4,2017-02-27,1.5,1.5,1.5,1.5,70
NET4,2017-03-01,1.45,1.45,1.45,1.45,10
NET4,2017-03-09,1.45,1.45,1.45,1.45,5
NET4,2017-03-14,1.4,1.4,1.4,1.4,730
NET4,2017-03-15,1.35,1.35,1.35,1.35,5334
NET4,2017-03-17,1.4,1.4,1.4,1.4,1065
NET4,2017-03-20,1.35,1.45,1.35,1.45,4073
NET4,2017-03-21,1.5,1.5,1.5,1.5,995
NET4,2017-03-22,1.55,1.55,1.45,1.45,1010
NET4,2017-03-23,1.4,1.5,1.4,1.5,3036
NET4,2017-04-10,1.45,1.55,1.45,1.45,2500
NET4,2017-04-11,1.5,1.5,1.45,1.45,1100
NET4,2017-04-18,1.5,1.5,1.5,1.5,510
NET4,2017-04-19,1.5,1.5,1.5,1.5,1000
NET4,2017-04-20,1.5,1.5,1.5,1.5,3000
NET4,2017-04-21,1.55,1.55,1.55,1.55,350
NET4,2017-04-24,1.6,1.6,1.6,1.6,30
NET4,2017-04-25,1.6,1.6,1.6,1.6,5010
NET4,2017-04-26,1.6,1.6,1.6,1.6,581
NET4,2017-05-05,1.6,1.6,1.6,1.6,20
NET4,2017-05-08,1.6,1.6,1.6,1.6,100
NET4,2017-05-09,1.65,1.65,1.65,1.65,1650
NET4,2017-05-11,1.65,1.65,1.65,1.65,53
NET4,2017-05-12,1.7,1.7,1.7,1.7,100
NET4,2017-05-15,1.7,1.7,1.7,1.7,98
NET4,2017-05-16,1.65,1.65,1.65,1.65,5000
NET4,2017-05-17,1.6,1.7,1.6,1.7,9163
NET4,2017-05-18,1.75,1.75,1.75,1.75,5603
NET4,2017-05-19,1.8,1.8,1.8,1.8,100
NET4,2017-05-22,1.85,1.85,1.75,1.85,215
NET4,2017-05-26,1.9,1.9,1.8,1.8,645
NET4,2017-05-29,1.8,1.8,1.8,1.8,1000
NET4,2017-07-27,1.8,1.8,1.8,1.8,150
NET4,2017-08-01,1.85,1.85,1.85,1.85,200
NET4,2017-08-07,1.9,1.9,1.85,1.85,515
NET4,2017-11-27,1.85,1.85,1.85,1.85,100
