symbol,date,open,high,low,close,volume
RASOYPR,2016-01-01,0.0625,0.075,0.05,0.075,28122148
RASOYPR,2016-01-04,0.0625,0.075,0.05,0.075,36869808
RASOYPR,2016-01-05,0.0625,0.075,0.0625,0.0625,5260636
RASOYPR,2016-01-06,0.075,0.075,0.0625,0.075,2455872
RASOYPR,2016-01-07,0.0625,0.075,0.0625,0.0625,73753408
RASOYPR,2016-01-08,0.0625,0.0625,0.05,0.0625,13788024
RASOYPR,2016-01-11,0.0625,0.0625,0.05,0.0625,6189416
RASOYPR,2016-01-12,0.0625,0.0625,0.05,0.0625,3528572
RASOYPR,2016-01-13,0.0625,0.0625,0.05,0.0625,8821328
RASOYPR,2016-01-14,0.0625,0.0625,0.05,0.0625,3731192
RASOYPR,2016-01-15,0.05,0.0625,0.05,0.05,2030212
RASOYPR,2016-01-18,0.05,0.0625,0.05,0.05,5634196
RASOYPR,2016-01-19,0.0625,0.0625,0.05,0.05,24140764
RASOYPR,2016-01-20,0.05,0.0625,0.05,0.0625,10032892
RASOYPR,2016-01-21,0.05,0.0625,0.05,0.05,1960168
RASOYPR,2016-01-22,0.05,0.0625,0.05,0.0625,1691216
RASOYPR,2016-01-25,0.0625,0.0625,0.05,0.0625,26984996
RASOYPR,2016-01-27,0.0625,0.0625,0.05,0.0625,15490768
RASOYPR,2016-01-28,0.05,0.075,0.05,0.075,11076424
RASOYPR,2016-01-29,0.075,0.075,0.0625,0.075,13187916
RASOYPR,2016-02-01,0.075,0.075,0.0625,0.075,5006812
RASOYPR,2016-02-02,0.0625,0.075,0.0625,0.075,61245228
RASOYPR,2016-02-03,0.0625,0.075,0.0625,0.0625,8735624
RASOYPR,2016-02-04,0.075,0.075,0.0625,0.075,11089272
RASOYPR,2016-02-05,0.075,0.075,0.0625,0.075,17194052
RASOYPR,2016-02-08,0.0625,0.075,0.0625,0.0625,7208724
RASOYPR,2016-02-09,0.05,0.0625,0.05,0.0625,2462948
RASOYPR,2016-02-10,0.0625,0.0625,0.05,0.0625,4853588
RASOYPR,2016-02-11,0.05,0.0625,0.05,0.05,4076668
RASOYPR,2016-02-12,0.05,0.0625,0.05,0.05,2642256
RASOYPR,2016-02-15,0.0625,0.0625,0.05,0.05,1255044
RASOYPR,2016-02-16,0.05,0.0625,0.05,0.0625,867576
RASOYPR,2016-02-17,0.05,0.0625,0.05,0.05,1308164
RASOYPR,2016-02-18,0.05,0.0625,0.05,0.0625,1159972
RASOYPR,2016-02-19,0.0625,0.0625,0.05,0.0625,2245156
RASOYPR,2016-02-22,0.05,0.0625,0.05,0.0625,3352680
RASOYPR,2016-02-23,0.0625,0.0625,0.05,0.0625,526160
RASOYPR,2016-02-24,0.05,0.0625,0.05,0.0625,1163396
RASOYPR,2016-02-25,0.05,0.0625,0.05,0.0625,742520
RASOYPR,2016-02-26,0.05,0.0625,0.05,0.0625,682004
RASOYPR,2016-02-29,0.05,0.0625,0.05,0.0625,2195216
RASOYPR,2016-03-01,0.05,0.0625,0.05,0.0625,5767484
RASOYPR,2016-03-02,0.05,0.0625,0.05,0.0625,1731176
RASOYPR,2016-03-03,0.0625,0.0625,0.05,0.0625,17555448
RASOYPR,2016-03-04,0.05,0.0625,0.05,0.0625,1530264
RASOYPR,2016-03-08,0.0625,0.0625,0.05,0.0625,1839892
RASOYPR,2016-03-09,0.05,0.0625,0.05,0.05,2030456
RASOYPR,2016-03-10,0.05,0.0625,0.05,0.0625,5084608
RASOYPR,2016-03-11,0.05,0.0625,0.05,0.05,3508216
RASOYPR,2016-03-14,0.0625,0.0625,0.05,0.0625,2606580
RASOYPR,2016-03-15,0.05,0.0625,0.05,0.0625,1583156
RASOYPR,2016-03-16,0.05,0.0625,0.05,0.0625,4638628
RASOYPR,2016-03-17,0.05,0.0625,0.05,0.0625,2642156
RASOYPR,2016-03-18,0.05,0.0625,0.05,0.0625,3989404
RASOYPR,2016-03-21,0.0625,0.0625,0.05,0.0625,2592944
RASOYPR,2016-03-22,0.0625,0.0625,0.05,0.0625,2811556
RASOYPR,2016-03-23,0.0625,0.0625,0.05,0.0625,3170360
RASOYPR,2016-03-28,0.05,0.0625,0.05,0.0625,2855068
RASOYPR,2016-03-29,0.0625,0.0625,0.05,0.0625,4679788
RASOYPR,2016-03-30,0.05,0.0625,0.05,0.0625,3837036
RASOYPR,2016-03-31,0.0625,0.0625,0.05,0.0625,1701116
RASOYPR,2016-04-01,0.05,0.0625,0.05,0.0625,5305264
RASOYPR,2016-04-04,0.0625,0.0625,0.05,0.0625,1818296
RASOYPR,2016-04-05,0.0625,0.0625,0.05,0.0625,3272048
RASOYPR,2016-04-06,0.05,0.0625,0.05,0.05,3867008
RASOYPR,2016-04-07,0.05,0.0625,0.05,0.0625,4106968
RASOYPR,2016-04-08,0.0625,0.0625,0.05,0.0625,3441908
RASOYPR,2016-04-11,0.05,0.0625,0.05,0.0625,1968220
RASOYPR,2016-04-12,0.0625,0.0625,0.05,0.0625,1912180
RASOYPR,2016-04-13,0.0625,0.0625,0.05,0.0625,7686624
RASOYPR,2016-04-18,0.0625,0.0625,0.05,0.0625,1559656
RASOYPR,2016-04-20,0.0625,0.0625,0.05,0.0625,1738548
RASOYPR,2016-04-21,0.05,0.0625,0.05,0.0625,2717356
RASOYPR,2016-04-22,0.0625,0.0625,0.05,0.0625,1019424
RASOYPR,2016-04-25,0.05,0.0625,0.05,0.0625,1447940
RASOYPR,2016-04-26,0.05,0.0625,0.05,0.0625,8100124
RASOYPR,2016-04-27,0.0625,0.0625,0.05,0.0625,4611724
RASOYPR,2016-04-28,0.05,0.0625,0.05,0.05,1479328
RASOYPR,2016-04-29,0.05,0.0625,0.05,0.0625,2829516
RASOYPR,2016-05-02,0.0625,0.0625,0.05,0.05,1996044
RASOYPR,2016-05-03,0.05,0.0625,0.05,0.05,3314012
RASOYPR,2016-05-04,0.05,0.0625,0.05,0.0625,1986500
RASOYPR,2016-05-05,0.0625,0.0625,0.05,0.05,751920
RASOYPR,2016-05-06,0.05,0.0625,0.05,0.0625,1421772
RASOYPR,2016-05-09,0.05,0.0625,0.0375,0.0625,34868020
RASOYPR,2016-05-10,0.0625,0.0625,0.05,0.0625,1333500
RASOYPR,2016-05-11,0.0625,0.0625,0.05,0.0625,2180620
RASOYPR,2016-05-12,0.0625,0.0625,0.05,0.0625,570560
RASOYPR,2016-05-13,0.05,0.0625,0.05,0.05,3723920
RASOYPR,2016-05-16,0.05,0.0625,0.05,0.0625,3860752
RASOYPR,2016-05-17,0.05,0.0625,0.05,0.05,2705100
RASOYPR,2016-05-18,0.05,0.0625,0.05,0.0625,3754396
RASOYPR,2016-05-19,0.0625,0.0625,0.05,0.0625,2476744
RASOYPR,2016-05-20,0.0625,0.0625,0.05,0.05,2640708
RASOYPR,2016-05-23,0.05,0.0625,0.05,0.0625,4704088
RASOYPR,2016-05-24,0.05,0.0625,0.05,0.05,8417532
RASOYPR,2016-05-25,0.05,0.0625,0.0375,0.05,4671980
RASOYPR,2016-05-26,0.0625,0.0625,0.05,0.0625,1561136
RASOYPR,2016-05-27,0.0625,0.0625,0.05,0.0625,1519352
RASOYPR,2016-05-30,0.05,0.0625,0.05,0.0625,1669968
RASOYPR,2016-05-31,0.0625,0.0625,0.0375,0.05,7759720
RASOYPR,2016-06-01,0.05,0.0625,0.0375,0.0625,3207736
RASOYPR,2016-06-02,0.0625,0.0625,0.05,0.0625,8786684
RASOYPR,2016-06-03,0.05,0.0625,0.0375,0.0375,10822300
