symbol,date,open,high,low,close,volume
INDIANCARD,2008-06-09,141.0,146.65,140.15,141.6,1049
INDIANCARD,2008-06-10,141.0,141.0,136.25,137.65,615
INDIANCARD,2008-06-11,139.0,140.0,138.0,138.6,503
INDIANCARD,2008-06-12,135.5,154.0,135.5,143.0,167
INDIANCARD,2008-06-13,144.9,148.7,140.8,142.7,261
INDIANCARD,2008-06-16,137.7,143.0,137.6,138.75,932
INDIANCARD,2008-06-17,159.95,159.95,136.55,139.4,715
INDIANCARD,2008-06-18,139.15,144.9,139.15,140.0,377
INDIANCARD,2008-06-19,140.0,140.0,138.55,139.85,125
INDIANCARD,2008-06-20,138.2,140.0,135.6,135.9,572
INDIANCARD,2008-06-23,135.9,135.9,129.75,130.0,502
INDIANCARD,2008-06-24,142.85,142.85,130.0,131.55,1435
INDIANCARD,2008-06-25,144.45,144.45,124.0,134.45,73
INDIANCARD,2008-06-26,143.15,143.15,130.0,137.95,39
INDIANCARD,2008-06-27,130.0,134.0,127.6,132.5,98
INDIANCARD,2008-06-30,127.55,135.0,127.55,128.0,241
INDIANCARD,2008-07-01,130.0,135.95,121.0,121.0,325
INDIANCARD,2008-07-02,118.3,142.7,115.65,124.0,953
INDIANCARD,2008-07-03,120.1,128.0,118.0,119.0,774
INDIANCARD,2008-07-04,130.8,130.9,120.25,123.85,507
INDIANCARD,2008-07-07,121.7,125.0,120.25,124.8,479
INDIANCARD,2008-07-08,120.25,122.1,120.25,122.0,120
INDIANCARD,2008-07-09,122.0,122.0,120.0,120.25,1330
INDIANCARD,2008-07-10,121.0,121.0,121.0,121.0,50
INDIANCARD,2008-07-11,124.75,124.75,120.25,120.25,481
INDIANCARD,2008-07-14,121.0,122.0,115.55,115.95,665
INDIANCARD,2008-07-15,118.0,120.95,118.0,119.0,1010
INDIANCARD,2008-07-16,120.0,136.9,118.0,119.9,1933
INDIANCARD,2008-07-17,121.0,121.0,121.0,121.0,80
INDIANCARD,2008-07-18,122.0,122.5,120.0,121.9,312
INDIANCARD,2008-07-21,121.0,121.1,121.0,121.0,1071
INDIANCARD,2008-07-22,121.0,124.9,121.0,121.45,1573
INDIANCARD,2008-07-23,125.0,127.9,124.5,125.95,1158
INDIANCARD,2008-07-24,123.55,124.95,122.5,123.95,2831
INDIANCARD,2008-07-25,124.7,127.8,122.5,124.25,1026
INDIANCARD,2008-07-28,124.0,128.85,124.0,126.15,2186
INDIANCARD,2008-07-29,120.1,133.2,120.1,128.65,1827
INDIANCARD,2008-07-30,123.0,132.7,123.0,131.55,1417
INDIANCARD,2008-07-31,124.0,127.0,123.9,125.55,728
INDIANCARD,2008-08-01,116.7,124.85,116.7,121.3,660
INDIANCARD,2008-08-04,120.0,125.0,120.0,123.7,333
INDIANCARD,2008-08-05,127.9,127.9,123.2,127.0,462
INDIANCARD,2008-08-06,127.9,128.9,123.5,127.55,611
INDIANCARD,2008-08-07,127.9,129.9,125.15,129.3,1079
INDIANCARD,2008-08-08,129.1,129.9,126.2,127.65,309
INDIANCARD,2008-08-11,127.5,129.5,125.1,125.95,214
INDIANCARD,2008-08-12,129.0,130.0,125.0,127.85,961
INDIANCARD,2008-08-13,129.45,129.45,127.0,128.65,165
INDIANCARD,2008-08-14,127.1,128.8,126.1,128.65,774
INDIANCARD,2008-08-18,126.4,126.4,126.0,126.0,130
INDIANCARD,2008-08-19,126.5,126.5,122.95,122.95,440
INDIANCARD,2008-08-20,123.15,126.65,118.1,121.35,772
INDIANCARD,2008-08-21,124.0,124.0,120.4,120.4,1000
INDIANCARD,2008-08-22,120.4,125.5,120.4,125.5,75
INDIANCARD,2008-08-25,120.8,124.0,120.7,122.55,220
INDIANCARD,2008-08-26,122.1,122.1,119.0,119.0,76
INDIANCARD,2008-08-27,123.9,123.9,119.1,120.3,640
INDIANCARD,2008-08-28,123.9,123.9,119.5,119.55,78
INDIANCARD,2008-08-29,121.0,121.0,116.0,117.8,1939
INDIANCARD,2008-09-01,115.1,119.6,114.8,117.7,899
INDIANCARD,2008-09-02,115.9,119.5,115.9,118.7,167
INDIANCARD,2008-09-04,118.0,120.9,117.75,120.45,583
INDIANCARD,2008-09-05,120.0,120.95,117.75,120.95,247
INDIANCARD,2008-09-08,121.0,123.0,117.0,121.1,878
INDIANCARD,2008-09-09,121.6,121.6,118.45,119.8,215
INDIANCARD,2008-09-10,122.5,122.9,122.5,122.9,100
INDIANCARD,2008-09-11,117.2,121.75,117.2,120.1,92
INDIANCARD,2008-09-12,123.9,123.9,118.2,121.9,129
INDIANCARD,2008-09-15,115.0,119.9,115.0,116.7,781
INDIANCARD,2008-09-16,115.0,116.0,113.0,115.1,454
INDIANCARD,2008-09-17,114.5,116.0,114.0,116.0,585
INDIANCARD,2008-09-18,113.0,116.0,106.2,110.65,1590
INDIANCARD,2008-09-19,108.3,116.1,106.25,115.0,734
INDIANCARD,2008-09-22,115.0,119.7,110.9,119.35,552
INDIANCARD,2008-09-23,118.0,119.0,112.7,112.85,118
INDIANCARD,2008-09-24,120.0,120.0,111.5,114.0,179
INDIANCARD,2008-09-25,113.6,113.6,112.0,112.0,82
INDIANCARD,2008-09-26,112.0,119.95,112.0,113.05,827
INDIANCARD,2008-09-29,106.55,107.0,102.0,103.5,580
INDIANCARD,2008-09-30,108.0,109.9,99.0,104.55,2654
INDIANCARD,2008-10-01,109.0,109.0,106.5,109.0,182
INDIANCARD,2008-10-03,105.0,110.0,105.0,105.0,696
INDIANCARD,2008-10-06,107.0,107.0,95.05,98.15,856
INDIANCARD,2008-10-07,113.5,113.5,92.0,93.3,1042
INDIANCARD,2008-10-08,106.4,106.4,86.0,96.0,8189
INDIANCARD,2008-10-10,99.0,99.0,82.2,87.7,5121
INDIANCARD,2008-10-13,95.8,95.8,84.0,93.85,415
INDIANCARD,2008-10-14,86.2,90.0,86.2,88.4,487
INDIANCARD,2008-10-15,83.0,84.0,81.5,81.5,8517
INDIANCARD,2008-10-16,72.0,80.0,72.0,79.7,485
INDIANCARD,2008-10-17,80.0,80.25,78.0,79.05,440
INDIANCARD,2008-10-20,85.0,85.0,75.05,75.9,177
INDIANCARD,2008-10-21,80.0,83.9,75.6,80.0,4060
INDIANCARD,2008-10-22,80.0,80.0,73.4,74.95,2741
INDIANCARD,2008-10-23,75.0,75.0,72.0,75.0,330
INDIANCARD,2008-10-24,74.0,74.0,67.0,72.0,571
INDIANCARD,2008-10-27,65.2,74.95,62.5,65.95,940
INDIANCARD,2008-10-28,63.0,78.85,63.0,75.65,225
INDIANCARD,2008-10-29,75.0,75.0,69.5,70.8,276
INDIANCARD,2008-10-31,74.0,74.0,64.1,64.9,1405
INDIANCARD,2008-11-03,62.0,71.8,62.0,69.85,611
INDIANCARD,2008-11-04,70.0,71.5,69.05,69.95,620
INDIANCARD,2008-11-05,63.6,70.0,63.6,69.95,978
INDIANCARD,2008-11-06,69.95,69.95,64.3,65.45,725
INDIANCARD,2008-11-07,63.5,65.9,63.5,64.1,297
INDIANCARD,2008-11-10,67.0,67.0,65.0,66.0,2432
INDIANCARD,2008-11-11,65.95,65.95,65.0,65.0,3494
INDIANCARD,2008-11-12,65.0,70.0,61.8,64.6,1428
INDIANCARD,2008-11-14,64.0,65.0,64.0,65.0,320
INDIANCARD,2008-11-17,62.1,62.5,62.1,62.1,72
INDIANCARD,2008-11-19,62.1,62.1,62.1,62.1,25
INDIANCARD,2008-11-20,60.0,62.9,60.0,62.9,426
INDIANCARD,2008-11-21,62.0,62.0,59.0,60.0,1081
INDIANCARD,2008-11-26,63.0,64.0,60.7,63.15,208
INDIANCARD,2008-11-28,58.0,62.9,57.75,62.9,161
INDIANCARD,2008-12-01,63.7,64.0,60.05,60.6,390
INDIANCARD,2008-12-02,58.1,61.05,58.1,60.25,262
INDIANCARD,2008-12-03,62.45,62.45,62.45,62.45,40
INDIANCARD,2008-12-04,61.95,61.95,59.5,60.05,745
INDIANCARD,2008-12-05,60.0,60.0,59.05,60.0,911
INDIANCARD,2008-12-08,59.5,60.0,59.5,60.0,31
INDIANCARD,2008-12-10,63.9,63.9,57.85,59.0,460
INDIANCARD,2008-12-11,55.65,64.85,55.65,59.45,2368
