symbol,date,open,high,low,close,volume
SRSLTD,2016-01-01,5.575,5.6375,5.4875,5.5375,2761656
SRSLTD,2016-01-04,5.6,5.625,5.2375,5.275,5394328
SRSLTD,2016-01-05,5.475,5.5875,5.1625,5.1875,16494472
SRSLTD,2016-01-06,5.2625,5.3625,5.225,5.25,3589456
SRSLTD,2016-01-07,5.1875,5.2375,4.9625,4.9875,5112472
SRSLTD,2016-01-08,5.025,5.225,5.0,5.0875,2890636
SRSLTD,2016-01-11,5.0,5.05,4.9125,5.025,1893972
SRSLTD,2016-01-12,5.05,5.225,4.975,5.0125,3442792
SRSLTD,2016-01-13,5.0875,5.1125,4.5,4.75,3535920
SRSLTD,2016-01-14,4.6,4.6375,4.375,4.5125,2528432
SRSLTD,2016-01-15,4.5,4.575,4.125,4.2125,2630868
SRSLTD,2016-01-18,4.15,4.3,3.6375,3.6875,4831280
SRSLTD,2016-01-19,3.675,4.05,3.675,4.025,3579912
SRSLTD,2016-01-20,4.025,4.025,3.75,3.8625,2503996
SRSLTD,2016-01-21,3.975,4.2,3.875,3.95,1748636
SRSLTD,2016-01-22,4.1,4.25,3.9625,4.15,3357548
SRSLTD,2016-01-25,4.2,4.4625,4.175,4.35,4131180
SRSLTD,2016-01-27,4.425,4.55,4.2875,4.3,2500456
SRSLTD,2016-01-28,4.25,4.4125,4.175,4.3,1902360
SRSLTD,2016-01-29,4.2,4.3375,4.2,4.25,1515888
SRSLTD,2016-02-01,4.3125,4.375,4.2,4.225,2518608
SRSLTD,2016-02-02,4.2125,4.3,4.0875,4.125,1465676
SRSLTD,2016-02-03,4.0,4.05,3.8375,3.9,2079320
SRSLTD,2016-02-04,3.975,4.0,3.7625,3.875,1327732
SRSLTD,2016-02-05,3.9,4.15,3.775,4.0875,2917812
SRSLTD,2016-02-08,4.15,4.15,3.875,3.9125,1996128
SRSLTD,2016-02-09,3.85,4.0375,3.7625,4.0125,1818136
SRSLTD,2016-02-10,4.1,4.1375,3.75,3.8,3719912
SRSLTD,2016-02-11,3.775,3.775,3.25,3.3375,4537368
SRSLTD,2016-02-12,3.3875,3.3875,2.925,3.1375,2877432
SRSLTD,2016-02-15,3.1875,3.5125,3.1875,3.4375,2186992
SRSLTD,2016-02-16,3.4,3.625,3.375,3.4125,2009400
SRSLTD,2016-02-17,3.4875,3.5,3.275,3.35,1503496
SRSLTD,2016-02-18,3.45,3.45,3.2125,3.275,1908644
SRSLTD,2016-02-19,3.275,3.625,3.2625,3.5,4825596
SRSLTD,2016-02-22,3.55,3.5875,3.475,3.5375,942596
SRSLTD,2016-02-23,3.5375,3.6,3.35,3.4,1162680
SRSLTD,2016-02-24,3.3375,3.375,3.3,3.3125,684680
SRSLTD,2016-02-25,3.325,3.3625,3.1125,3.15,1058568
SRSLTD,2016-02-26,3.2625,3.375,3.0875,3.125,993224
SRSLTD,2016-02-29,3.125,3.125,2.9625,3.0625,1502904
SRSLTD,2016-03-01,3.05,3.2,3.0375,3.15,1070808
SRSLTD,2016-03-02,3.225,3.3625,3.2,3.3125,1408280
SRSLTD,2016-03-03,3.35,3.425,3.2625,3.425,1195296
SRSLTD,2016-03-04,3.425,3.45,3.325,3.375,991932
SRSLTD,2016-03-08,3.3875,3.425,3.275,3.325,1284188
SRSLTD,2016-03-09,3.2875,3.3125,3.2625,3.2875,448444
