symbol,date,open,high,low,close,volume
GODREJPROP,2010-01-05,255.5,293.4,251.07,268.63,17414962
GODREJPROP,2010-01-06,268.5,273.3,262.27,263.6,2340640
GODREJPROP,2010-01-07,264.5,271.95,263.0,268.45,1646844
GODREJPROP,2010-01-08,266.5,269.13,258.58,260.15,471042
GODREJPROP,2010-01-11,263.42,264.73,255.0,260.15,541328
GODREJPROP,2010-01-12,260.25,262.23,254.6,255.52,355210
GODREJPROP,2010-01-13,255.52,262.23,251.25,258.83,428214
GODREJPROP,2010-01-14,261.0,261.85,255.0,256.85,143114
GODREJPROP,2010-01-15,256.0,258.5,254.85,255.1,151508
GODREJPROP,2010-01-18,255.1,257.9,253.0,255.15,108248
GODREJPROP,2010-01-19,252.5,264.2,252.5,256.23,240834
GODREJPROP,2010-01-20,257.23,261.0,255.0,255.98,148550
GODREJPROP,2010-01-21,255.0,257.48,249.75,250.45,172956
GODREJPROP,2010-01-22,245.0,260.98,245.0,246.98,239316
GODREJPROP,2010-01-25,247.5,252.5,244.0,244.75,261044
GODREJPROP,2010-01-27,243.68,249.0,225.18,240.48,132260
GODREJPROP,2010-01-28,242.5,246.0,240.98,242.2,136342
GODREJPROP,2010-01-29,242.2,242.2,230.7,237.98,62356
GODREJPROP,2010-02-01,239.0,244.5,237.98,242.73,56532
GODREJPROP,2010-02-02,245.0,247.5,240.0,240.05,34248
GODREJPROP,2010-02-03,243.43,243.5,238.15,240.2,30234
GODREJPROP,2010-02-04,240.05,242.75,238.02,239.25,26332
GODREJPROP,2010-02-05,236.0,237.5,222.0,234.1,46018
GODREJPROP,2010-02-06,235.0,237.5,230.68,234.35,5124
GODREJPROP,2010-02-08,237.5,244.0,234.5,236.77,31112
GODREJPROP,2010-02-09,243.75,244.0,232.5,234.73,15910
GODREJPROP,2010-02-10,226.25,239.5,226.25,235.45,23916
GODREJPROP,2010-02-11,235.02,241.0,235.02,238.55,27530
GODREJPROP,2010-02-15,240.0,244.95,235.1,239.25,38726
GODREJPROP,2010-02-16,242.5,242.5,235.15,236.0,20984
GODREJPROP,2010-02-17,237.5,243.5,237.5,239.15,23540
GODREJPROP,2010-02-18,238.5,242.48,235.05,239.55,51342
GODREJPROP,2010-02-19,236.02,238.98,236.02,237.55,14218
GODREJPROP,2010-02-22,242.5,242.5,235.05,236.2,19750
GODREJPROP,2010-02-23,227.5,239.98,227.5,234.95,25634
GODREJPROP,2010-02-24,234.95,234.95,232.5,232.82,10198
GODREJPROP,2010-02-25,234.0,239.95,232.05,238.1,25432
GODREJPROP,2010-02-26,239.0,242.5,235.4,237.05,38400
GODREJPROP,2010-03-02,239.75,244.95,236.35,242.27,25774
