symbol,date,open,high,low,close,volume
VAIBHAVGBL,2008-06-09,9.6,9.75,8.8,9.61,53430
VAIBHAVGBL,2008-06-10,9.6,9.7,9.08,9.25,25140
VAIBHAVGBL,2008-06-11,9.78,9.8,9.12,9.26,46370
VAIBHAVGBL,2008-06-12,9.06,9.4,8.86,9.09,35950
VAIBHAVGBL,2008-06-13,10.9,10.91,9.41,10.91,261045
VAIBHAVGBL,2008-06-16,11.4,12.77,10.24,12.33,1211130
VAIBHAVGBL,2008-06-17,12.58,14.8,12.23,14.8,3526250
VAIBHAVGBL,2008-06-18,14.9,16.28,13.4,13.74,5146755
VAIBHAVGBL,2008-06-19,13.0,13.74,12.64,12.8,1308315
VAIBHAVGBL,2008-06-20,12.8,13.39,11.7,12.08,1381180
VAIBHAVGBL,2008-06-23,11.85,12.59,10.93,11.09,791705
VAIBHAVGBL,2008-06-24,11.25,11.4,10.01,10.14,558210
VAIBHAVGBL,2008-06-25,10.0,10.65,9.64,10.65,591065
VAIBHAVGBL,2008-06-26,10.96,11.16,10.2,10.65,327875
VAIBHAVGBL,2008-06-27,10.21,10.21,10.12,10.12,56185
VAIBHAVGBL,2008-06-30,10.58,10.58,9.62,9.62,53975
VAIBHAVGBL,2008-07-01,9.6,9.99,9.14,9.14,198410
VAIBHAVGBL,2008-07-02,9.0,9.6,8.69,9.52,231960
VAIBHAVGBL,2008-07-03,9.2,9.27,9.05,9.05,64030
VAIBHAVGBL,2008-07-04,8.97,9.18,8.63,8.98,142185
VAIBHAVGBL,2008-07-07,8.81,9.36,8.81,8.97,50940
VAIBHAVGBL,2008-07-08,8.8,9.09,8.65,8.92,39330
VAIBHAVGBL,2008-07-09,9.36,9.37,9.01,9.14,57450
VAIBHAVGBL,2008-07-10,9.2,9.5,8.86,9.34,58220
VAIBHAVGBL,2008-07-11,9.52,9.7,9.11,9.3,53110
VAIBHAVGBL,2008-07-14,9.5,9.5,8.84,8.9,36730
