symbol,date,open,high,low,close,volume
BHARATGEAR,2008-10-15,22.43,22.43,20.0,20.27,1982
BHARATGEAR,2008-10-16,20.83,20.83,19.37,19.6,1399
BHARATGEAR,2008-10-17,19.07,20.6,19.07,19.47,19082
BHARATGEAR,2008-10-20,18.0,20.63,18.0,20.63,584
BHARATGEAR,2008-10-21,20.67,20.67,19.47,19.5,1948
BHARATGEAR,2008-10-22,19.43,20.67,19.0,19.9,7415
BHARATGEAR,2008-10-23,20.03,20.93,19.77,20.93,577
BHARATGEAR,2008-10-24,20.03,23.33,18.0,18.33,3160
BHARATGEAR,2008-10-27,18.0,18.03,14.73,16.03,11948
BHARATGEAR,2008-10-28,15.33,17.0,15.33,16.83,407
BHARATGEAR,2008-10-29,18.0,19.17,17.23,17.27,49
BHARATGEAR,2008-10-31,16.7,18.33,16.67,17.4,5284
BHARATGEAR,2008-11-03,18.03,20.9,18.03,20.2,4483
BHARATGEAR,2008-11-04,22.67,22.67,19.37,20.33,2981
BHARATGEAR,2008-11-05,21.33,21.8,18.67,20.43,8362
BHARATGEAR,2008-11-06,18.73,19.33,18.73,19.1,391
BHARATGEAR,2008-11-07,18.07,20.53,18.07,19.73,2746
BHARATGEAR,2008-11-10,18.8,22.93,18.8,19.67,788
BHARATGEAR,2008-11-11,20.0,20.6,19.67,20.2,2116
BHARATGEAR,2008-11-12,19.33,19.43,18.0,18.3,5729
BHARATGEAR,2008-11-14,18.5,18.67,18.0,18.13,1994
BHARATGEAR,2008-11-17,17.33,18.67,17.1,18.17,694
BHARATGEAR,2008-11-18,17.33,18.0,16.67,17.33,14500
BHARATGEAR,2008-11-19,15.53,17.33,15.53,16.9,2173
BHARATGEAR,2008-11-20,17.33,17.33,16.13,16.43,1274
BHARATGEAR,2008-11-21,16.67,19.67,14.8,15.7,3923
BHARATGEAR,2008-11-24,16.0,17.0,14.83,15.03,6320
BHARATGEAR,2008-11-25,15.67,15.67,14.37,14.37,4462
BHARATGEAR,2008-11-26,14.67,14.67,13.53,14.0,5248
BHARATGEAR,2008-11-28,14.67,16.0,13.43,14.6,1711
BHARATGEAR,2008-12-01,14.7,15.47,14.67,14.67,1055
BHARATGEAR,2008-12-02,14.0,14.13,13.67,13.93,1306
BHARATGEAR,2008-12-03,14.0,14.17,13.8,14.0,527
BHARATGEAR,2008-12-04,14.33,14.33,14.0,14.33,553
BHARATGEAR,2008-12-05,14.0,14.17,13.67,13.93,21247
BHARATGEAR,2008-12-08,13.67,14.0,13.67,13.73,1289
BHARATGEAR,2008-12-10,13.73,14.63,13.33,13.8,5651
BHARATGEAR,2008-12-11,13.77,14.47,13.73,13.97,5131
BHARATGEAR,2008-12-12,14.0,14.0,13.67,13.93,3100
BHARATGEAR,2008-12-15,15.2,15.2,13.8,13.93,19142
BHARATGEAR,2008-12-16,13.93,14.33,13.93,13.97,17255
BHARATGEAR,2008-12-17,14.03,14.03,13.67,13.77,24610
BHARATGEAR,2008-12-18,13.93,14.33,13.43,14.13,4226
BHARATGEAR,2008-12-19,14.57,16.53,13.6,13.9,5795
BHARATGEAR,2008-12-22,14.03,14.33,13.8,14.07,17128
BHARATGEAR,2008-12-23,14.03,14.57,13.73,13.87,4979
BHARATGEAR,2008-12-24,14.0,14.0,13.4,13.5,944
BHARATGEAR,2008-12-26,14.0,14.17,13.33,13.8,2647
BHARATGEAR,2008-12-29,13.43,14.0,13.43,14.0,845
BHARATGEAR,2008-12-30,13.8,13.93,13.5,13.93,1340
BHARATGEAR,2008-12-31,13.93,14.0,13.77,13.83,3344
BHARATGEAR,2009-01-01,13.8,14.23,13.8,13.97,14645
BHARATGEAR,2009-01-02,14.2,14.33,13.83,14.0,28354
BHARATGEAR,2009-01-05,14.07,14.67,14.0,14.23,34895
BHARATGEAR,2009-01-06,14.0,14.2,13.57,14.0,21157
BHARATGEAR,2009-01-07,14.17,14.17,12.67,12.67,13634
BHARATGEAR,2009-01-09,12.73,12.77,12.4,12.57,7102
BHARATGEAR,2009-01-12,12.7,13.0,12.43,12.67,2500
BHARATGEAR,2009-01-13,12.67,13.07,12.5,12.53,3118
BHARATGEAR,2009-01-14,12.53,14.6,12.53,13.63,35356
BHARATGEAR,2009-01-15,16.0,16.0,12.73,13.33,11050
BHARATGEAR,2009-01-16,13.07,13.5,12.5,12.77,7124
BHARATGEAR,2009-01-19,12.67,13.27,12.23,12.67,10687
BHARATGEAR,2009-01-20,12.4,13.5,12.4,12.9,1904
BHARATGEAR,2009-01-21,13.0,13.0,12.23,12.47,4534
BHARATGEAR,2009-01-22,12.4,12.67,12.2,12.33,920
BHARATGEAR,2009-01-23,12.33,12.53,11.9,12.17,2087
BHARATGEAR,2009-01-27,12.0,12.07,11.8,11.97,2101
BHARATGEAR,2009-01-28,11.53,12.6,11.53,11.8,3785
BHARATGEAR,2009-01-29,11.4,12.27,11.4,11.73,2441
BHARATGEAR,2009-01-30,12.0,12.67,12.0,12.53,1891
BHARATGEAR,2009-02-02,11.87,12.0,11.2,11.4,8968
BHARATGEAR,2009-02-03,11.0,11.07,10.53,10.67,8560
BHARATGEAR,2009-02-04,10.67,11.53,10.47,10.9,2528
BHARATGEAR,2009-02-05,10.67,10.87,10.63,10.83,2963
BHARATGEAR,2009-02-06,10.67,11.23,10.67,10.83,2294
BHARATGEAR,2009-02-09,10.67,11.23,10.57,11.0,1168
BHARATGEAR,2009-02-10,11.07,11.4,11.0,11.07,361
BHARATGEAR,2009-02-11,10.5,11.3,10.5,11.03,3637
BHARATGEAR,2009-02-12,10.93,11.53,10.93,11.4,3148
BHARATGEAR,2009-02-13,11.0,12.0,11.0,11.5,10861
BHARATGEAR,2009-02-16,11.33,11.63,10.5,10.73,2246
BHARATGEAR,2009-02-17,10.93,10.93,10.6,10.83,989
BHARATGEAR,2009-02-18,10.17,11.1,10.17,10.67,464
BHARATGEAR,2009-02-19,10.67,11.23,10.67,11.0,1742
BHARATGEAR,2009-02-20,11.0,11.27,10.0,10.6,7256
BHARATGEAR,2009-02-24,10.33,10.43,10.0,10.23,4319
BHARATGEAR,2009-02-25,10.33,11.0,9.13,10.2,4310
BHARATGEAR,2009-02-26,10.1,10.33,9.83,10.33,335
BHARATGEAR,2009-02-27,10.67,10.67,9.8,10.53,665
BHARATGEAR,2009-03-02,10.0,10.53,9.7,10.27,707
BHARATGEAR,2009-03-03,10.0,10.63,9.77,10.0,1370
BHARATGEAR,2009-03-04,9.67,10.6,8.67,9.6,7520
BHARATGEAR,2009-03-05,10.53,10.53,9.73,9.73,419
BHARATGEAR,2009-03-06,10.0,10.67,9.03,10.37,8849
BHARATGEAR,2009-03-09,9.97,9.97,9.53,9.93,1373
BHARATGEAR,2009-03-12,10.03,10.03,10.03,10.03,74
BHARATGEAR,2009-03-13,10.17,10.17,9.53,9.53,518
BHARATGEAR,2009-03-16,9.33,10.07,9.33,9.93,1429
BHARATGEAR,2009-03-17,9.33,10.63,9.33,9.9,979
BHARATGEAR,2009-03-18,9.33,10.57,9.33,10.33,4870
BHARATGEAR,2009-03-19,10.33,10.73,10.0,10.63,439
BHARATGEAR,2009-03-20,9.73,10.7,9.7,10.53,10001
BHARATGEAR,2009-03-23,10.13,11.2,10.0,10.77,13405
BHARATGEAR,2009-03-24,10.73,10.73,10.0,10.03,4288
BHARATGEAR,2009-03-25,10.03,10.23,10.03,10.07,701
BHARATGEAR,2009-03-26,10.07,10.4,9.87,10.37,1510
BHARATGEAR,2009-03-27,10.37,12.33,10.17,10.73,12053
BHARATGEAR,2009-03-30,10.67,10.67,9.73,10.67,2131
BHARATGEAR,2009-03-31,10.67,11.2,10.67,11.17,1652
BHARATGEAR,2009-04-01,11.2,11.2,11.2,11.2,1651
BHARATGEAR,2009-04-02,10.17,11.87,10.17,11.73,7418
BHARATGEAR,2009-04-06,11.33,11.9,11.33,11.87,6914
BHARATGEAR,2009-04-08,11.63,14.27,11.33,14.23,33355
BHARATGEAR,2009-04-09,14.33,14.67,11.67,13.7,14482
BHARATGEAR,2009-04-13,13.03,14.27,11.8,12.9,12986
BHARATGEAR,2009-04-15,11.5,13.93,11.5,13.6,38381
BHARATGEAR,2009-04-16,14.0,14.0,13.0,13.07,10670
BHARATGEAR,2009-04-17,12.17,13.4,12.17,13.07,2399
BHARATGEAR,2009-04-20,13.83,13.83,12.87,13.2,5129
BHARATGEAR,2009-04-21,12.73,13.13,12.33,13.03,3460
BHARATGEAR,2009-04-22,12.67,13.67,12.67,13.03,5467
BHARATGEAR,2009-04-23,12.73,13.6,12.73,13.33,3023
BHARATGEAR,2009-04-24,12.83,13.67,12.83,13.5,5375
BHARATGEAR,2009-04-27,13.97,14.33,13.33,13.53,7453
BHARATGEAR,2009-04-28,12.8,13.13,12.77,13.0,451
BHARATGEAR,2009-04-29,13.2,13.2,12.93,12.93,658
BHARATGEAR,2009-05-04,12.93,13.73,12.87,13.57,13714
BHARATGEAR,2009-05-05,12.73,14.67,12.73,13.73,13697
BHARATGEAR,2009-05-06,14.0,14.9,13.73,14.53,12128
BHARATGEAR,2009-05-07,14.67,14.67,13.77,14.57,3974
BHARATGEAR,2009-05-08,14.07,15.3,14.0,14.9,9256
BHARATGEAR,2009-05-11,14.67,15.23,14.03,14.07,2654
BHARATGEAR,2009-05-12,13.77,14.6,13.73,14.6,1204
BHARATGEAR,2009-05-13,14.0,16.13,14.0,15.5,12641
BHARATGEAR,2009-05-14,15.33,17.67,15.33,16.9,30134
BHARATGEAR,2009-05-15,17.93,18.0,16.0,16.27,17960
BHARATGEAR,2009-05-19,14.8,19.53,14.8,18.1,27821
BHARATGEAR,2009-05-20,19.17,21.73,18.13,21.67,28568
BHARATGEAR,2009-05-21,22.0,22.67,20.0,21.0,24487
BHARATGEAR,2009-05-22,21.17,22.27,20.0,20.13,6814
BHARATGEAR,2009-05-25,22.0,22.0,20.0,21.37,15649
BHARATGEAR,2009-05-26,22.0,22.6,19.4,19.67,26884
BHARATGEAR,2009-05-27,20.83,21.0,19.2,19.67,35725
BHARATGEAR,2009-05-28,19.73,20.67,18.87,19.93,22162
BHARATGEAR,2009-05-29,20.0,20.9,20.0,20.53,11026
BHARATGEAR,2009-06-01,21.07,21.13,20.1,20.67,19936
BHARATGEAR,2009-06-02,20.73,22.0,20.4,21.63,19562
BHARATGEAR,2009-06-03,22.0,22.4,20.9,21.6,12614
BHARATGEAR,2009-06-04,20.9,23.33,20.9,22.37,16154
BHARATGEAR,2009-06-05,23.0,23.0,21.17,21.33,15382
BHARATGEAR,2009-06-08,21.2,21.43,19.47,19.57,8666
BHARATGEAR,2009-06-09,20.6,20.6,18.07,19.2,9571
BHARATGEAR,2009-06-10,18.83,20.67,18.83,19.2,4949
BHARATGEAR,2009-06-11,19.2,20.83,19.13,19.87,12418
BHARATGEAR,2009-06-12,19.53,20.63,19.2,19.33,10855
BHARATGEAR,2009-06-15,18.8,19.77,18.8,19.37,9158
BHARATGEAR,2009-06-16,19.8,19.8,18.93,19.6,766
BHARATGEAR,2009-06-17,19.33,20.0,19.0,19.23,5524
BHARATGEAR,2009-06-18,18.73,18.73,17.4,17.73,2533
BHARATGEAR,2009-06-19,18.07,18.63,17.33,17.47,3074
BHARATGEAR,2009-06-22,17.47,18.33,17.47,17.77,1468
BHARATGEAR,2009-06-23,17.37,18.0,16.83,17.03,4835
BHARATGEAR,2009-06-24,17.67,18.77,17.33,18.63,4399
BHARATGEAR,2009-06-25,18.33,18.33,16.77,17.13,26749
BHARATGEAR,2009-06-26,17.43,18.53,17.33,17.97,7864
BHARATGEAR,2009-06-29,19.17,19.17,17.67,18.27,2963
BHARATGEAR,2009-06-30,17.43,18.53,17.43,18.0,1264
BHARATGEAR,2009-07-01,18.47,18.53,17.63,17.83,3340
BHARATGEAR,2009-07-02,18.6,18.9,18.6,18.77,11057
BHARATGEAR,2009-07-03,18.67,19.53,18.67,18.7,2291
BHARATGEAR,2009-07-06,18.73,19.3,18.67,18.7,6532
BHARATGEAR,2009-07-07,18.63,18.67,17.43,17.57,4430
BHARATGEAR,2009-07-08,17.4,17.8,17.33,17.47,2930
BHARATGEAR,2009-07-09,17.0,17.8,17.0,17.07,1811
BHARATGEAR,2009-07-10,17.37,17.37,16.73,17.03,2762
BHARATGEAR,2009-07-13,15.87,17.5,15.87,16.1,7945
BHARATGEAR,2009-07-14,17.13,17.23,17.13,17.2,190
BHARATGEAR,2009-07-15,17.63,18.07,16.9,17.57,2695
BHARATGEAR,2009-07-16,17.43,18.63,17.37,18.43,4972
BHARATGEAR,2009-07-17,17.63,18.6,17.63,18.33,9526
BHARATGEAR,2009-07-20,19.0,19.0,18.03,18.6,5783
BHARATGEAR,2009-07-21,18.17,18.87,17.87,18.23,3685
BHARATGEAR,2009-07-22,18.5,19.2,18.1,18.23,20039
BHARATGEAR,2009-07-23,18.8,18.8,17.77,18.3,4496
BHARATGEAR,2009-07-24,18.0,18.97,18.0,18.63,2894
BHARATGEAR,2009-07-27,19.27,22.37,18.67,21.97,41384
BHARATGEAR,2009-07-28,22.97,25.87,22.97,24.4,243788
BHARATGEAR,2009-07-29,25.23,25.23,22.33,22.53,49927
BHARATGEAR,2009-07-30,22.67,23.27,21.53,22.6,32384
BHARATGEAR,2009-07-31,23.03,23.27,21.0,21.43,18374
BHARATGEAR,2009-08-03,21.53,25.73,21.53,25.73,278650
BHARATGEAR,2009-08-04,26.73,27.8,25.53,25.87,219320
BHARATGEAR,2009-08-05,26.47,26.47,24.73,25.57,27683
BHARATGEAR,2009-08-06,25.37,27.33,24.83,25.37,47959
BHARATGEAR,2009-08-07,25.33,25.33,23.47,23.77,17960
BHARATGEAR,2009-08-10,24.67,24.67,22.33,22.57,33040
BHARATGEAR,2009-08-11,22.33,23.0,22.07,22.23,13804
BHARATGEAR,2009-08-12,22.5,22.6,21.4,22.13,6754
BHARATGEAR,2009-08-13,22.47,24.6,22.07,23.9,20474
BHARATGEAR,2009-08-14,23.4,23.5,22.73,23.27,14732
BHARATGEAR,2009-08-17,22.7,23.73,22.67,23.1,16214
BHARATGEAR,2009-08-18,22.7,23.4,22.67,22.87,6454
BHARATGEAR,2009-08-19,23.03,23.53,22.1,22.3,4702
BHARATGEAR,2009-08-20,22.83,23.33,22.33,22.33,2497
BHARATGEAR,2009-08-21,22.0,23.47,21.43,23.13,5702
BHARATGEAR,2009-08-24,23.13,23.67,22.0,22.8,7060
BHARATGEAR,2009-08-25,22.8,23.33,22.0,22.33,4786
BHARATGEAR,2009-08-26,22.1,23.47,22.1,23.1,5458
BHARATGEAR,2009-08-27,23.33,23.53,22.67,23.03,10840
BHARATGEAR,2009-08-28,23.03,23.47,22.27,22.83,3482
BHARATGEAR,2009-08-31,23.5,23.67,22.17,23.33,5314
BHARATGEAR,2009-09-01,23.33,23.67,22.67,22.7,8765
BHARATGEAR,2009-09-02,22.7,23.03,21.83,23.0,5407
BHARATGEAR,2009-09-03,22.07,23.3,22.07,22.7,8903
BHARATGEAR,2009-09-04,22.67,23.53,22.4,23.4,13154
BHARATGEAR,2009-09-07,24.13,24.13,23.43,23.53,13654
BHARATGEAR,2009-09-08,24.63,24.67,22.77,23.13,25853
BHARATGEAR,2009-09-09,22.77,23.8,22.77,23.2,5740
BHARATGEAR,2009-09-10,23.0,23.8,22.77,23.33,6499
BHARATGEAR,2009-09-11,22.83,23.73,22.83,22.93,1672
BHARATGEAR,2009-09-14,23.0,23.47,22.67,22.77,3530
BHARATGEAR,2009-09-15,22.13,23.5,22.13,23.23,2956
BHARATGEAR,2009-09-16,23.5,23.67,22.73,23.13,3887
BHARATGEAR,2009-09-17,23.67,23.7,22.93,23.07,9391
BHARATGEAR,2009-09-18,22.63,24.2,22.63,23.63,10714
BHARATGEAR,2009-09-22,23.33,24.33,23.33,23.9,9676
BHARATGEAR,2009-09-23,23.33,24.27,23.07,23.23,19576
BHARATGEAR,2009-09-24,23.83,24.4,22.7,23.5,9440
BHARATGEAR,2009-09-25,23.4,24.47,23.4,23.63,4724
BHARATGEAR,2009-09-29,23.37,24.4,23.37,24.23,6434
BHARATGEAR,2009-09-30,23.53,24.27,23.5,24.23,3199
BHARATGEAR,2009-10-01,24.0,24.23,23.73,23.8,2447
BHARATGEAR,2009-10-05,23.07,24.6,23.07,23.63,3328
BHARATGEAR,2009-10-06,22.9,23.33,22.73,23.3,2011
BHARATGEAR,2009-10-07,22.83,23.87,22.83,22.97,2789
BHARATGEAR,2009-10-08,23.3,23.33,22.73,23.27,1667
BHARATGEAR,2009-10-09,22.5,23.17,22.5,23.0,943
BHARATGEAR,2009-10-12,22.83,23.23,22.4,22.5,2062
BHARATGEAR,2009-10-14,22.27,23.57,22.27,23.37,3283
BHARATGEAR,2009-10-15,22.83,23.83,22.83,23.63,4318
BHARATGEAR,2009-10-16,24.0,24.27,23.33,23.67,5480
BHARATGEAR,2009-10-17,24.83,24.83,23.33,24.5,2897
BHARATGEAR,2009-10-20,23.67,24.67,23.67,23.7,3950
BHARATGEAR,2009-10-21,24.6,24.67,23.4,24.33,5312
BHARATGEAR,2009-10-22,23.37,25.2,23.37,23.8,5653
BHARATGEAR,2009-10-23,24.0,24.17,23.47,23.67,3547
BHARATGEAR,2009-10-26,22.73,24.5,22.73,23.7,1453
BHARATGEAR,2009-10-27,22.73,23.13,22.53,22.67,6662
BHARATGEAR,2009-10-28,22.67,22.93,22.67,22.9,4574
BHARATGEAR,2009-10-29,22.67,23.83,22.47,23.37,2387
BHARATGEAR,2009-10-30,22.83,23.4,22.67,23.0,1505
BHARATGEAR,2009-11-03,22.67,23.0,22.33,22.43,1676
BHARATGEAR,2009-11-04,21.53,22.17,21.53,22.17,674
BHARATGEAR,2009-11-05,22.67,23.3,22.67,23.3,2815
BHARATGEAR,2009-11-06,24.47,24.47,23.43,23.43,5206
BHARATGEAR,2009-11-09,22.87,24.5,22.87,24.0,2927
BHARATGEAR,2009-11-10,23.43,24.0,23.43,24.0,12877
BHARATGEAR,2009-11-11,23.53,24.03,23.53,24.0,15700
BHARATGEAR,2009-11-12,24.67,25.2,24.0,24.0,6143
BHARATGEAR,2009-11-13,24.0,24.63,24.0,24.63,788
BHARATGEAR,2009-11-16,24.67,25.0,23.43,24.1,2939
BHARATGEAR,2009-11-17,23.33,25.0,23.33,24.67,7471
BHARATGEAR,2009-11-18,25.3,25.9,25.3,25.83,6502
BHARATGEAR,2009-11-19,25.67,26.33,25.53,25.8,5834
BHARATGEAR,2009-11-20,26.87,26.9,25.47,25.87,3115
BHARATGEAR,2009-11-23,24.8,27.17,24.8,27.17,9377
BHARATGEAR,2009-11-24,28.4,28.53,27.53,28.5,21163
BHARATGEAR,2009-11-25,28.03,29.33,28.03,28.3,10393
BHARATGEAR,2009-11-26,29.2,29.73,28.4,29.1,29203
BHARATGEAR,2009-11-27,28.67,30.4,27.67,30.1,31181
BHARATGEAR,2009-11-30,30.0,31.6,28.67,29.73,16403
BHARATGEAR,2009-12-01,30.63,31.0,29.33,30.17,13772
BHARATGEAR,2009-12-02,29.4,31.13,29.4,30.0,5407
BHARATGEAR,2009-12-03,30.53,31.33,30.43,30.87,17776
BHARATGEAR,2009-12-04,31.17,31.33,30.5,30.67,5351
BHARATGEAR,2009-12-07,30.1,30.83,30.1,30.73,5591
BHARATGEAR,2009-12-08,30.03,31.13,30.03,30.67,1150
BHARATGEAR,2009-12-09,30.73,31.83,30.73,31.77,9715
BHARATGEAR,2009-12-10,31.67,32.5,31.67,32.47,9958
BHARATGEAR,2009-12-11,32.0,32.0,31.0,31.47,4253
BHARATGEAR,2009-12-14,32.17,32.33,31.37,32.2,10727
BHARATGEAR,2009-12-15,32.3,32.5,30.87,31.37,4417
BHARATGEAR,2009-12-16,30.73,32.93,30.73,31.67,6367
BHARATGEAR,2009-12-17,30.83,32.0,30.67,30.9,5747
BHARATGEAR,2009-12-18,30.37,31.67,30.33,30.73,5806
BHARATGEAR,2009-12-21,31.0,31.0,30.1,30.6,3662
BHARATGEAR,2009-12-22,30.13,31.17,30.13,30.37,2111
BHARATGEAR,2009-12-23,30.07,31.67,30.07,31.1,4481
BHARATGEAR,2009-12-24,31.33,31.8,31.07,31.33,7256
BHARATGEAR,2009-12-29,30.7,31.33,30.0,30.67,17177
BHARATGEAR,2009-12-30,31.23,31.6,30.67,31.5,6587
BHARATGEAR,2009-12-31,31.33,31.67,30.73,31.1,1928
BHARATGEAR,2010-01-04,31.67,32.67,31.07,32.67,19048
BHARATGEAR,2010-01-05,33.33,34.0,32.1,32.37,13912
BHARATGEAR,2010-01-06,31.53,33.97,31.5,33.83,16982
BHARATGEAR,2010-01-07,34.6,35.53,34.47,35.37,26491
BHARATGEAR,2010-01-08,35.97,38.53,35.97,36.37,49921
BHARATGEAR,2010-01-11,37.93,39.3,36.73,38.87,79085
BHARATGEAR,2010-01-12,38.87,39.57,36.8,37.2,24238
BHARATGEAR,2010-01-13,38.6,38.6,36.07,37.57,19190
BHARATGEAR,2010-01-14,37.67,39.0,37.33,37.93,28037
BHARATGEAR,2010-01-15,37.93,38.73,37.73,38.23,37096
BHARATGEAR,2010-01-18,40.0,41.47,39.43,40.37,83503
BHARATGEAR,2010-01-19,40.97,43.0,40.03,41.17,166802
BHARATGEAR,2010-01-20,42.0,43.2,40.8,41.73,91711
BHARATGEAR,2010-01-21,42.9,42.9,38.0,38.7,53413
BHARATGEAR,2010-01-22,38.67,38.67,36.77,36.77,7666
BHARATGEAR,2010-01-25,36.67,37.33,34.93,35.4,3326
BHARATGEAR,2010-01-27,34.13,35.33,33.63,33.97,4510
BHARATGEAR,2010-01-28,32.67,35.27,32.67,33.0,11998
BHARATGEAR,2010-01-29,31.8,34.6,31.8,34.43,11635
