symbol,date,open,high,low,close,volume
BSHSL,2020-10-28,9.7,9.995000000000001,8.895,9.365,13470
BSHSL,2020-10-29,9.1,9.5,9.1,9.25,4380
BSHSL,2020-10-30,9.11,9.365,8.165000000000001,9.365,8740
BSHSL,2020-11-02,9.74,9.74,9.1,9.1,17560
BSHSL,2020-11-03,8.705,9.455,8.705,9.0,1110
BSHSL,2020-11-04,9.285,9.285,9.0,9.0,360
BSHSL,2020-11-05,9.36,9.36,9.36,9.36,260
BSHSL,2020-11-06,9.3,9.3,9.3,9.3,1010
BSHSL,2020-11-09,9.3,9.3,9.0,9.0,1020
BSHSL,2020-11-10,8.995000000000001,9.455,8.99,9.379999999999999,14500
BSHSL,2020-11-11,9.49,9.49,8.33,9.49,6020
BSHSL,2020-11-12,9.0,9.485,8.8,9.485,3090
BSHSL,2020-11-13,11.375,11.375,9.4,9.434999999999999,1000
BSHSL,2020-11-14,9.35,9.35,9.345,9.345,30
BSHSL,2020-11-17,8.36,9.285,7.805,9.1,272250
BSHSL,2020-11-18,8.125,9.995000000000001,8.125,9.195,126080
BSHSL,2020-11-19,9.105,9.485,8.635,9.334999999999999,18580
BSHSL,2020-11-20,9.695,9.695,8.82,9.084999999999999,13740
BSHSL,2020-11-23,9.0,9.0,8.65,8.940000000000001,16620
BSHSL,2020-11-24,9.3,9.3,8.7,8.9,3650
BSHSL,2020-11-25,9.495000000000001,9.879999999999999,8.709999999999999,8.825,26800
BSHSL,2020-11-26,8.705,9.0,8.655,9.0,1080
BSHSL,2020-11-27,9.3,9.3,8.9,9.184999999999999,2760
BSHSL,2020-12-01,9.184999999999999,9.184999999999999,8.325,9.0,8320
BSHSL,2020-12-02,9.1,9.2,8.75,8.77,12060
BSHSL,2020-12-03,8.775,9.434999999999999,8.775,9.25,3460
BSHSL,2020-12-04,9.2,9.225,8.809999999999999,9.225,18200
BSHSL,2020-12-07,8.745000000000001,9.495000000000001,7.5200000000000005,8.8,35980
BSHSL,2020-12-08,8.815000000000001,9.15,8.6,9.0,53210
BSHSL,2020-12-09,9.290000000000001,9.290000000000001,8.6,8.765,15270
BSHSL,2020-12-10,9.0,9.120000000000001,8.7,9.09,16660
BSHSL,2020-12-11,9.2,9.295,8.74,9.290000000000001,14660
BSHSL,2020-12-14,9.295,9.5,8.809999999999999,9.275,34350
BSHSL,2020-12-15,9.35,9.5,8.91,9.290000000000001,8010
BSHSL,2020-12-16,9.375,9.375,9.0,9.3,8540
BSHSL,2020-12-17,9.6,9.6,9.004999999999999,9.4,11690
BSHSL,2020-12-18,9.05,9.23,9.035,9.135,2970
BSHSL,2020-12-21,9.135,9.6,8.9,9.190000000000001,15140
