symbol,date,open,high,low,close,volume
RELCAPITAL,2008-06-13,1139.0,1151.4,1096.5,1130.45,4634187
RELCAPITAL,2008-06-16,1145.0,1170.0,1112.65,1121.3,3180130
RELCAPITAL,2008-06-17,1112.0,1175.0,1086.65,1166.7,3767988
RELCAPITAL,2008-06-18,1174.8,1204.7,1136.0,1144.15,5489265
RELCAPITAL,2008-06-19,1125.0,1129.85,1080.0,1085.85,3548828
RELCAPITAL,2008-06-20,1090.0,1099.95,1001.7,1019.6,4201299
RELCAPITAL,2008-06-23,1002.65,1040.0,920.3,928.3,8052119
RELCAPITAL,2008-06-24,928.0,977.0,918.6,944.0,7399977
RELCAPITAL,2008-06-25,925.0,1008.0,912.2,996.2,5025832
RELCAPITAL,2008-06-26,1005.0,1019.0,962.1,985.25,5526844
RELCAPITAL,2008-06-27,969.9,987.8,940.0,954.1,6683244
RELCAPITAL,2008-06-30,960.1,979.0,892.2,902.85,4892669
RELCAPITAL,2008-07-01,919.0,938.5,865.1,874.3,6018433
RELCAPITAL,2008-07-02,905.0,999.0,821.8,968.35,9669724
RELCAPITAL,2008-07-03,970.0,975.0,850.0,882.8,7762411
RELCAPITAL,2008-07-04,885.0,1002.0,861.55,993.4,9078057
RELCAPITAL,2008-07-07,1020.0,1079.8,1002.85,1036.45,5252552
RELCAPITAL,2008-07-08,935.0,1078.95,935.0,1062.45,6465219
RELCAPITAL,2008-07-09,1092.0,1143.95,1092.0,1128.3,4006891
RELCAPITAL,2008-07-10,1134.0,1144.0,1082.5,1117.85,4204363
RELCAPITAL,2008-07-11,1131.5,1140.0,1006.0,1027.35,5725495
RELCAPITAL,2008-07-14,1029.5,1082.95,1005.55,1049.95,4616666
RELCAPITAL,2008-07-15,1029.8,1035.0,980.1,988.55,4038425
RELCAPITAL,2008-07-16,1020.0,1024.0,958.0,981.45,5088605
RELCAPITAL,2008-07-17,1035.05,1059.8,1003.65,1027.7,3896352
RELCAPITAL,2008-07-18,1040.0,1112.7,1015.0,1094.75,4906073
RELCAPITAL,2008-07-21,1114.5,1129.0,1059.0,1092.8,3547872
RELCAPITAL,2008-07-22,1090.0,1197.0,1071.1,1178.6,6292657
RELCAPITAL,2008-07-23,1230.0,1376.8,1230.0,1350.95,6648909
RELCAPITAL,2008-07-24,1389.4,1432.7,1331.3,1383.6,8189028
RELCAPITAL,2008-07-25,1350.0,1350.0,1292.5,1306.35,5176433
RELCAPITAL,2008-07-28,1301.25,1337.8,1301.25,1311.95,2963548
RELCAPITAL,2008-07-29,1294.0,1294.0,1208.05,1219.05,4598110
RELCAPITAL,2008-07-30,1230.0,1304.8,1230.0,1288.8,3291539
RELCAPITAL,2008-07-31,1298.35,1335.0,1280.6,1301.55,5641967
RELCAPITAL,2008-08-01,1260.0,1346.95,1226.65,1338.1,4671938
RELCAPITAL,2008-08-04,1349.7,1373.0,1310.0,1342.3,4299325
RELCAPITAL,2008-08-05,1392.0,1417.8,1320.0,1406.5,4949255
RELCAPITAL,2008-08-06,1445.0,1468.7,1351.5,1370.6,4244373
RELCAPITAL,2008-08-07,1348.7,1414.5,1316.55,1382.5,3868882
RELCAPITAL,2008-08-08,1375.0,1428.0,1355.0,1416.95,4053583
RELCAPITAL,2008-08-11,1440.0,1474.9,1428.0,1442.3,2613368
RELCAPITAL,2008-08-12,1450.0,1458.0,1401.6,1411.1,3311387
RELCAPITAL,2008-08-13,1390.0,1440.0,1384.0,1408.2,2914346
RELCAPITAL,2008-08-14,1428.0,1428.0,1315.0,1322.35,3147800
RELCAPITAL,2008-08-18,1354.0,1354.0,1280.3,1286.6,3100576
RELCAPITAL,2008-08-19,1277.7,1288.0,1245.0,1273.25,2856270
RELCAPITAL,2008-08-20,1308.8,1322.0,1272.55,1305.25,3026242
RELCAPITAL,2008-08-21,1291.1,1291.1,1215.0,1225.2,2870363
RELCAPITAL,2008-08-22,1214.0,1250.0,1200.05,1244.35,3163956
RELCAPITAL,2008-08-25,1264.0,1300.0,1255.1,1259.35,2160003
RELCAPITAL,2008-08-26,1241.1,1305.0,1231.25,1292.3,2728611
RELCAPITAL,2008-08-27,1319.4,1344.0,1271.1,1278.35,3174787
RELCAPITAL,2008-08-28,1283.0,1298.95,1265.25,1282.15,4057800
RELCAPITAL,2008-08-29,1302.0,1380.0,1302.0,1374.3,3551952
RELCAPITAL,2008-09-01,1355.0,1373.45,1330.0,1350.95,2971643
