symbol,date,open,high,low,close,volume
KIRLFER,2021-01-11,147.65,148.5,140.0,142.35,118746
KIRLFER,2021-01-12,140.4,142.8,139.9,141.25,61056
KIRLFER,2021-01-13,142.0,142.0,138.0,138.35,71601
KIRLFER,2021-01-14,141.6,141.7,135.25,136.95,110965
KIRLFER,2021-01-15,134.8,140.9,134.8,139.5,100477
KIRLFER,2021-01-18,140.15,147.9,138.65,143.4,207717
KIRLFER,2021-01-19,143.7,151.0,143.7,148.9,160118
KIRLFER,2021-01-20,151.0,159.5,151.0,156.75,418266
KIRLFER,2021-01-21,160.0,160.8,147.0,148.8,170742
KIRLFER,2021-01-22,151.95,156.05,149.05,149.5,164256
KIRLFER,2021-01-25,150.05,153.2,144.1,146.05,606699
KIRLFER,2021-01-27,157.95,157.95,146.8,147.9,220289
KIRLFER,2021-01-28,147.0,152.7,144.0,147.8,192345
KIRLFER,2021-01-29,150.1,152.9,145.0,146.15,66095
KIRLFER,2021-02-01,149.75,152.05,142.55,150.5,118789
KIRLFER,2021-02-02,151.9,152.75,147.0,148.35,92700
KIRLFER,2021-02-03,148.0,151.85,145.3,146.05,177377
KIRLFER,2021-02-04,146.05,150.0,145.0,146.75,72014
KIRLFER,2021-02-05,150.0,150.0,145.4,147.25,80875
KIRLFER,2021-02-08,148.55,151.5,145.8,149.9,136465
KIRLFER,2021-02-09,154.5,159.5,153.3,154.85,408625
KIRLFER,2021-02-10,156.2,156.6,149.0,152.55,100119
KIRLFER,2021-02-11,152.8,159.35,152.0,158.5,129660
KIRLFER,2021-02-12,158.45,167.0,157.65,163.35,318882
KIRLFER,2021-02-15,164.5,167.9,155.5,156.65,144997
KIRLFER,2021-02-16,156.0,159.6,151.6,153.55,114812
KIRLFER,2021-02-17,154.0,158.85,152.45,154.7,86795
KIRLFER,2021-02-18,155.0,158.9,152.85,155.2,112146
KIRLFER,2021-02-19,156.0,158.4,150.0,151.0,129801
KIRLFER,2021-02-22,153.6,154.95,149.0,150.1,131972
KIRLFER,2021-02-23,151.95,154.4,151.0,152.95,47417
KIRLFER,2021-02-24,153.0,156.75,151.05,151.75,161913
KIRLFER,2021-02-25,152.95,159.7,151.6,157.35,181487
KIRLFER,2021-02-26,155.1,157.4,152.8,155.2,93834
KIRLFER,2021-03-01,161.9,161.9,154.65,157.65,133338
KIRLFER,2021-03-02,158.25,174.15,156.85,169.5,506286
KIRLFER,2021-03-03,170.0,174.4,164.85,167.25,258166
KIRLFER,2021-03-04,166.5,171.3,163.25,166.9,212937
KIRLFER,2021-03-05,170.9,170.9,155.5,159.7,191878
KIRLFER,2021-03-08,163.0,167.9,150.05,154.05,208907
KIRLFER,2021-03-09,178.0,178.0,155.0,157.75,212783
KIRLFER,2021-03-10,156.0,164.8,155.3,163.2,233213
KIRLFER,2021-03-12,165.1,165.85,155.05,159.05,182676
KIRLFER,2021-03-15,162.25,162.25,153.5,158.6,130789
KIRLFER,2021-03-16,157.0,164.2,156.95,161.2,98019
KIRLFER,2021-03-17,165.0,165.5,156.25,157.8,159773
KIRLFER,2021-03-18,160.45,160.6,152.3,154.6,133524
KIRLFER,2021-03-19,152.3,157.75,147.75,156.5,167935
KIRLFER,2021-03-22,159.0,159.9,154.0,157.2,101648
KIRLFER,2021-03-23,159.0,159.9,155.4,158.1,116542
KIRLFER,2021-03-24,158.2,164.5,157.05,159.4,190208
KIRLFER,2021-03-25,165.2,166.8,155.2,158.8,184514
KIRLFER,2021-03-26,161.75,162.5,158.6,160.85,90768
KIRLFER,2021-03-30,164.2,166.4,161.25,164.1,150525
KIRLFER,2021-03-31,164.9,166.35,161.0,164.15,69651
KIRLFER,2021-04-01,163.15,174.5,163.15,173.5,323517
KIRLFER,2021-04-05,174.0,199.0,165.0,188.65,532558
KIRLFER,2021-04-06,191.0,199.95,185.15,197.4,399596
KIRLFER,2021-04-07,200.0,202.15,193.0,196.35,222310
KIRLFER,2021-04-08,198.6,199.7,192.7,194.15,147951
KIRLFER,2021-04-09,190.55,199.85,190.5,193.5,138876
KIRLFER,2021-04-12,190.0,192.55,178.0,180.3,165287
KIRLFER,2021-04-13,181.9,186.95,178.0,184.55,80084
KIRLFER,2021-04-15,180.2,184.2,178.55,179.95,75421
KIRLFER,2021-04-16,179.95,190.4,178.95,188.3,157339
KIRLFER,2021-04-19,182.0,187.85,176.25,185.4,106498
KIRLFER,2021-04-20,185.8,188.35,183.2,185.8,77384
KIRLFER,2021-04-22,184.9,198.15,182.4,195.9,232099
KIRLFER,2021-04-23,197.7,200.1,188.55,192.15,105486
KIRLFER,2021-04-26,197.0,198.4,190.05,195.9,93532
KIRLFER,2021-04-27,200.0,201.5,190.55,192.7,228564
KIRLFER,2021-04-28,196.4,198.4,191.7,193.65,73995
KIRLFER,2021-04-29,197.4,209.5,193.25,204.35,372588
KIRLFER,2021-04-30,202.7,218.7,201.5,214.4,553637
KIRLFER,2021-05-03,213.9,219.9,211.0,213.65,482962
KIRLFER,2021-05-04,216.0,221.0,211.1,213.15,295547
KIRLFER,2021-05-05,216.3,230.0,205.3,219.15,1351439
KIRLFER,2021-05-06,226.0,229.7,222.0,225.5,586096
KIRLFER,2021-05-07,231.0,245.0,229.0,241.7,883581
KIRLFER,2021-05-10,249.4,262.0,248.0,256.95,799478
KIRLFER,2021-05-11,254.7,262.4,245.8,252.25,459347
KIRLFER,2021-05-12,254.9,264.75,252.6,257.1,400054
KIRLFER,2021-05-14,258.8,262.75,224.1,247.45,586714
KIRLFER,2021-05-17,249.95,257.5,242.45,253.4,278332
KIRLFER,2021-05-18,257.0,259.6,252.0,253.2,145652
KIRLFER,2021-05-19,252.0,256.4,247.0,248.35,154145
KIRLFER,2021-05-20,248.35,250.0,240.5,241.75,179986
KIRLFER,2021-05-21,242.05,248.75,242.05,246.45,152784
KIRLFER,2021-05-24,249.85,250.95,241.15,242.7,106614
KIRLFER,2021-05-25,245.7,247.4,240.6,245.2,164639
KIRLFER,2021-05-26,248.75,258.6,245.2,254.25,374097
KIRLFER,2021-05-27,255.35,256.2,246.0,248.55,114433
KIRLFER,2021-05-28,250.0,254.0,242.1,243.15,141738
KIRLFER,2021-05-31,244.0,244.45,237.0,238.2,165791
KIRLFER,2021-06-01,240.0,243.85,231.5,232.7,161450
KIRLFER,2021-06-02,232.75,243.6,232.1,242.6,171939
KIRLFER,2021-06-03,244.7,250.0,242.6,244.35,151315
KIRLFER,2021-06-04,245.4,249.0,244.35,245.9,80457
KIRLFER,2021-06-07,247.9,249.4,245.0,247.15,126191
KIRLFER,2021-06-08,248.35,248.5,233.3,237.35,233803
KIRLFER,2021-06-09,239.9,240.9,232.7,236.65,199702
KIRLFER,2021-06-10,239.7,239.95,231.25,232.45,150034
KIRLFER,2021-06-11,233.4,240.0,233.0,237.55,168548
KIRLFER,2021-06-14,240.0,243.0,232.3,237.7,193572
KIRLFER,2021-06-15,238.7,241.0,233.1,234.9,139292
KIRLFER,2021-06-16,236.6,237.0,231.05,232.2,76365
KIRLFER,2021-06-17,234.9,239.5,230.6,236.45,251312
KIRLFER,2021-06-18,236.0,237.85,225.65,230.85,144445
KIRLFER,2021-06-21,227.5,230.8,226.1,228.15,142256
KIRLFER,2021-06-22,233.0,233.5,226.3,228.5,128151
KIRLFER,2021-06-23,236.8,238.65,230.05,235.65,127444
KIRLFER,2021-06-24,237.45,238.55,230.25,237.5,170777
KIRLFER,2021-06-25,237.75,246.8,235.55,245.15,310926
KIRLFER,2021-06-28,250.75,253.5,247.0,251.6,227620
KIRLFER,2021-06-29,254.0,288.8,251.6,281.45,2017143
KIRLFER,2021-06-30,288.7,292.0,276.55,280.4,750234
KIRLFER,2021-07-01,284.0,288.0,277.0,281.7,279075
KIRLFER,2021-07-02,283.3,288.4,275.65,286.8,302454
KIRLFER,2021-07-05,290.0,299.0,288.2,289.2,500971
KIRLFER,2021-07-06,294.6,295.7,275.9,278.45,337283
KIRLFER,2021-07-07,280.0,283.4,268.15,272.7,339754
KIRLFER,2021-07-08,276.85,277.05,263.2,265.85,360566
KIRLFER,2021-07-09,266.15,278.45,266.15,274.7,242688
KIRLFER,2021-07-12,276.9,287.4,275.0,283.5,427661
KIRLFER,2021-07-13,286.0,290.0,283.0,285.1,316969
KIRLFER,2021-07-14,287.2,287.85,284.5,285.9,164170
KIRLFER,2021-07-15,284.9,293.25,284.4,290.45,255533
KIRLFER,2021-07-16,291.9,293.6,284.9,286.35,161483
KIRLFER,2021-07-19,286.0,294.0,286.0,290.2,270595
KIRLFER,2021-07-20,291.6,291.6,275.75,284.2,239294
KIRLFER,2021-07-22,286.4,289.9,278.8,280.5,250983
