symbol,date,open,high,low,close,volume
MURUDCERA,2008-06-09,61.7,61.7,58.4,59.2,28099
MURUDCERA,2008-06-10,61.0,61.0,57.15,58.6,8921
MURUDCERA,2008-06-11,58.15,60.0,56.6,57.05,18554
MURUDCERA,2008-06-12,58.9,58.9,54.55,55.35,33798
MURUDCERA,2008-06-13,55.6,57.0,54.5,54.85,13295
MURUDCERA,2008-06-16,56.9,56.95,54.6,54.95,23774
MURUDCERA,2008-06-17,54.3,55.5,53.5,54.7,29472
MURUDCERA,2008-06-18,54.7,57.0,54.5,54.95,48058
MURUDCERA,2008-06-19,54.5,55.0,53.3,53.75,15272
MURUDCERA,2008-06-20,54.45,54.45,49.05,50.4,27284
MURUDCERA,2008-06-23,49.0,53.75,46.15,47.0,26178
MURUDCERA,2008-06-24,47.3,47.75,44.2,45.3,42406
MURUDCERA,2008-06-25,42.35,47.3,42.2,46.15,10313
MURUDCERA,2008-06-26,48.5,48.5,46.2,47.6,12965
MURUDCERA,2008-06-27,47.0,48.0,45.0,46.55,12801
MURUDCERA,2008-06-30,48.9,48.9,42.05,42.45,22505
MURUDCERA,2008-07-01,42.0,43.95,40.0,41.0,11149
MURUDCERA,2008-07-02,40.1,42.0,38.0,40.4,33925
MURUDCERA,2008-07-03,40.0,40.0,38.65,39.3,6270
MURUDCERA,2008-07-04,39.5,40.5,38.0,39.4,38641
MURUDCERA,2008-07-07,40.6,41.85,39.55,40.15,13132
MURUDCERA,2008-07-08,42.6,42.6,38.0,40.4,8344
MURUDCERA,2008-07-09,40.45,41.9,40.0,40.95,21491
MURUDCERA,2008-07-10,41.1,42.0,39.6,41.1,9063
MURUDCERA,2008-07-11,41.95,42.9,40.15,41.2,18072
MURUDCERA,2008-07-14,40.2,41.85,40.2,41.2,10634
MURUDCERA,2008-07-15,41.0,41.0,38.55,39.5,16082
MURUDCERA,2008-07-16,39.1,40.45,39.0,39.7,6135
MURUDCERA,2008-07-17,41.0,41.0,39.5,39.6,6749
MURUDCERA,2008-07-18,40.2,40.25,39.0,40.05,7477
MURUDCERA,2008-07-21,40.2,41.85,39.3,40.2,9473
MURUDCERA,2008-07-22,40.5,41.35,39.4,41.05,14426
MURUDCERA,2008-07-23,41.35,42.8,41.0,42.4,20380
MURUDCERA,2008-07-24,42.0,43.95,41.25,42.05,10131
MURUDCERA,2008-07-25,41.95,42.4,41.0,42.25,12278
MURUDCERA,2008-07-28,42.85,45.5,42.3,44.25,20324
MURUDCERA,2008-07-29,42.8,44.0,42.3,42.95,9535
MURUDCERA,2008-07-30,42.1,44.2,42.1,43.0,7867
MURUDCERA,2008-07-31,42.5,43.6,41.1,41.9,8251
MURUDCERA,2008-08-01,41.0,43.85,41.0,41.85,11821
MURUDCERA,2008-08-04,40.5,43.4,40.5,42.75,12061
MURUDCERA,2008-08-05,42.1,45.0,42.1,44.0,15765
MURUDCERA,2008-08-06,44.25,45.95,42.5,43.2,18744
MURUDCERA,2008-08-07,43.25,44.0,42.6,43.05,10959
MURUDCERA,2008-08-08,42.3,43.7,42.3,43.25,4940
MURUDCERA,2008-08-11,44.85,44.85,43.0,44.15,11803
MURUDCERA,2008-08-12,44.5,44.5,43.8,44.05,8085
MURUDCERA,2008-08-13,44.0,44.55,43.55,43.8,6854
MURUDCERA,2008-08-14,43.8,43.9,42.6,42.7,4774
MURUDCERA,2008-08-18,43.3,43.3,42.0,42.15,4993
MURUDCERA,2008-08-19,42.5,42.9,41.5,42.6,3870
MURUDCERA,2008-08-20,42.5,42.9,41.85,42.55,4979
MURUDCERA,2008-08-21,43.9,43.9,40.7,40.95,8515
MURUDCERA,2008-08-22,41.05,42.0,40.35,41.3,7642
MURUDCERA,2008-08-25,42.0,42.0,40.0,40.4,13950
MURUDCERA,2008-08-26,40.7,41.45,40.2,40.95,5526
MURUDCERA,2008-08-27,40.5,42.85,40.45,41.0,10532
MURUDCERA,2008-08-28,41.05,42.0,40.35,41.15,11438
MURUDCERA,2008-08-29,42.0,42.3,41.05,42.0,7211
MURUDCERA,2008-09-01,42.05,42.85,41.2,42.35,9878
MURUDCERA,2008-09-02,41.9,42.8,41.85,42.5,6681
MURUDCERA,2008-09-04,43.95,43.95,41.95,42.0,17012
MURUDCERA,2008-09-05,42.0,42.25,41.5,41.95,7998
MURUDCERA,2008-09-08,43.0,44.0,42.0,43.5,19522
MURUDCERA,2008-09-09,43.35,43.95,41.15,43.6,8695
MURUDCERA,2008-09-10,43.3,44.0,42.3,42.8,5124
MURUDCERA,2008-09-11,42.05,43.7,41.9,42.05,5410
MURUDCERA,2008-09-12,43.0,43.4,42.05,42.6,5236
MURUDCERA,2008-09-15,41.1,42.4,40.0,40.8,20216
MURUDCERA,2008-09-16,42.0,42.0,39.75,40.75,15676
MURUDCERA,2008-09-17,40.15,40.5,39.05,39.35,9484
MURUDCERA,2008-09-18,39.0,40.0,37.15,38.3,11102
MURUDCERA,2008-09-19,40.3,40.4,39.0,39.95,4417
MURUDCERA,2008-09-22,39.55,40.9,39.4,40.1,3573
MURUDCERA,2008-09-23,39.0,41.9,38.05,39.9,9925
MURUDCERA,2008-09-24,40.9,41.8,38.7,39.8,3763
MURUDCERA,2008-09-25,40.3,40.35,38.15,40.0,3717
MURUDCERA,2008-09-26,40.0,41.0,38.25,38.55,14097
MURUDCERA,2008-09-29,38.25,39.9,37.0,38.1,19267
MURUDCERA,2008-09-30,38.0,38.95,35.0,37.05,14985
MURUDCERA,2008-10-01,37.2,38.25,37.15,37.35,7889
MURUDCERA,2008-10-03,38.4,38.4,37.05,37.3,4402
MURUDCERA,2008-10-06,37.0,38.0,34.5,34.65,15374
MURUDCERA,2008-10-07,34.75,35.85,34.25,34.4,6035
MURUDCERA,2008-10-08,34.0,34.0,31.5,32.5,8686
MURUDCERA,2008-10-10,32.25,32.4,27.6,28.35,7374
MURUDCERA,2008-10-13,28.1,30.75,27.0,29.5,13317
MURUDCERA,2008-10-14,32.5,33.0,29.15,29.85,9993
MURUDCERA,2008-10-15,29.3,29.85,29.0,29.6,4039
MURUDCERA,2008-10-16,28.5,29.25,27.15,28.65,4654
MURUDCERA,2008-10-17,27.85,31.9,27.85,28.3,4144
MURUDCERA,2008-10-20,29.1,30.7,27.7,28.5,10186
MURUDCERA,2008-10-21,27.5,29.0,27.45,28.3,3534
MURUDCERA,2008-10-22,28.15,29.0,28.15,28.55,1896
MURUDCERA,2008-10-23,28.0,28.3,26.5,27.05,5738
MURUDCERA,2008-10-24,27.5,27.5,25.1,26.3,5699
MURUDCERA,2008-10-27,22.5,28.4,22.0,24.25,11122
MURUDCERA,2008-10-28,26.8,27.0,24.55,25.8,1846
MURUDCERA,2008-10-29,25.1,27.4,25.0,25.15,1756
MURUDCERA,2008-10-31,25.4,26.0,20.6,22.65,60623
MURUDCERA,2008-11-03,23.0,25.0,21.5,22.1,27834
MURUDCERA,2008-11-04,21.0,22.7,19.7,20.75,70044
MURUDCERA,2008-11-05,21.6,21.6,19.75,19.8,55265
MURUDCERA,2008-11-06,19.9,21.1,19.7,19.95,14423
MURUDCERA,2008-11-07,19.6,20.9,19.0,20.55,5356
MURUDCERA,2008-11-10,22.9,22.9,21.0,21.45,7128
MURUDCERA,2008-11-11,20.75,21.4,20.75,20.9,9046
MURUDCERA,2008-11-12,20.0,21.4,19.5,20.0,6361
MURUDCERA,2008-11-14,21.8,21.8,19.6,20.0,5196
MURUDCERA,2008-11-17,21.0,21.0,18.55,19.5,13672
MURUDCERA,2008-11-18,19.0,20.0,18.65,19.15,6939
MURUDCERA,2008-11-19,18.5,19.85,18.5,19.15,1134
MURUDCERA,2008-11-20,18.05,19.6,18.05,19.0,2986
MURUDCERA,2008-11-21,19.0,19.75,18.0,18.6,4026
MURUDCERA,2008-11-24,18.6,19.8,18.35,18.65,8324
MURUDCERA,2008-11-25,19.0,19.25,18.3,18.5,1331
MURUDCERA,2008-11-26,18.5,19.75,18.5,18.65,6839
MURUDCERA,2008-11-28,19.0,19.85,18.5,19.6,3831
MURUDCERA,2008-12-01,19.5,19.95,19.0,19.15,2742
MURUDCERA,2008-12-02,19.25,19.5,18.45,18.75,3967
MURUDCERA,2008-12-03,18.7,19.25,18.6,18.95,2815
MURUDCERA,2008-12-04,19.0,19.45,18.75,19.0,4491
MURUDCERA,2008-12-05,19.5,19.8,18.7,19.05,2656
MURUDCERA,2008-12-08,19.25,20.5,18.9,19.15,22210
MURUDCERA,2008-12-10,19.75,20.0,19.1,20.0,9458
MURUDCERA,2008-12-11,19.5,20.0,19.25,19.45,4756
MURUDCERA,2008-12-12,19.15,19.95,19.15,19.75,3075
MURUDCERA,2008-12-15,20.0,21.0,19.6,19.85,8154
MURUDCERA,2008-12-16,19.75,20.0,19.6,19.95,77677
MURUDCERA,2008-12-17,20.5,21.0,19.0,19.15,37271
MURUDCERA,2008-12-18,19.1,19.8,19.0,19.6,12895
MURUDCERA,2008-12-19,20.0,20.0,19.25,19.95,16668
MURUDCERA,2008-12-22,20.5,20.5,19.5,19.5,24443
MURUDCERA,2008-12-23,19.6,19.7,19.0,19.15,7838
MURUDCERA,2008-12-24,18.75,19.7,18.55,19.25,4986
MURUDCERA,2008-12-26,19.95,20.0,18.95,19.0,8963
MURUDCERA,2008-12-29,19.0,19.25,18.25,19.15,2294
MURUDCERA,2008-12-30,19.0,19.1,18.75,19.0,2839
MURUDCERA,2008-12-31,20.25,20.25,18.75,19.05,6567
MURUDCERA,2009-01-01,20.5,20.5,19.0,19.95,8443
MURUDCERA,2009-01-02,20.25,20.5,19.75,20.0,11141
MURUDCERA,2009-01-05,20.5,20.5,19.8,20.0,23008
MURUDCERA,2009-01-06,20.0,20.0,19.55,19.9,27993
