symbol,date,open,high,low,close,volume
KLL,2024-01-23,125.0,128.0,110.15,113.6,489600
KLL,2024-01-24,113.5,113.7,105.55,107.3,160002
KLL,2024-01-25,109.05,111.0,106.05,108.35,123202
KLL,2024-01-29,107.5,107.5,96.5,98.3,315201
KLL,2024-01-30,101.0,103.4,98.5,100.3,113601
KLL,2024-01-31,100.3,101.85,96.05,98.0,137601
KLL,2024-02-01,98.35,100.2,94.75,96.05,108801
KLL,2024-02-02,98.9,99.5,95.5,96.0,81601
KLL,2024-02-05,95.75,96.0,86.6,87.9,150401
KLL,2024-02-06,87.5,95.45,86.6,90.0,99201
KLL,2024-02-07,90.65,91.15,88.35,89.0,86401
KLL,2024-02-08,87.55,93.0,86.6,92.8,41601
KLL,2024-02-09,92.0,96.5,92.0,95.0,56001
KLL,2024-02-12,95.0,95.0,86.0,87.3,84801
KLL,2024-02-13,84.0,89.45,82.6,89.45,32001
KLL,2024-02-14,85.7,92.0,85.0,89.0,33601
KLL,2024-02-15,90.5,92.0,88.2,92.0,40001
KLL,2024-02-16,93.4,93.4,89.1,89.1,25601
KLL,2024-02-19,90.1,93.5,89.4,89.4,86401
KLL,2024-02-20,89.0,90.5,88.5,90.5,14401
KLL,2024-02-21,89.0,89.5,86.05,88.7,81601
KLL,2024-02-22,87.0,88.9,85.6,86.05,30401
KLL,2024-02-23,86.5,87.85,85.0,87.0,57601
KLL,2024-02-26,90.0,90.0,84.5,85.0,160001
KLL,2024-02-27,85.6,85.6,80.0,81.9,214401
KLL,2024-02-28,83.9,89.0,83.9,86.0,264002
KLL,2024-02-29,89.4,97.1,85.0,93.5,643201
KLL,2024-03-01,101.55,107.8,97.05,106.4,548802
KLL,2024-03-02,107.8,109.0,102.05,105.0,108801
KLL,2024-03-04,106.3,111.0,94.0,101.7,363202
KLL,2024-03-05,103.75,110.0,96.2,103.0,411201
KLL,2024-03-06,107.95,107.95,99.05,101.3,176001
KLL,2024-03-07,103.5,106.5,102.5,105.3,131201
KLL,2024-03-11,107.7,107.7,100.0,100.5,107201
KLL,2024-03-12,100.0,100.4,92.0,92.0,147201
KLL,2024-03-13,92.4,92.4,80.0,82.6,112001
KLL,2024-03-14,78.0,91.5,78.0,88.55,52801
KLL,2024-03-15,90.0,92.0,85.1,87.0,54401
KLL,2024-03-18,87.35,89.5,87.0,89.5,19201
KLL,2024-03-19,90.0,92.6,86.2,86.2,36801
KLL,2024-03-20,88.0,89.8,86.85,89.0,14401
KLL,2024-03-21,91.0,91.0,86.25,87.2,80001
KLL,2024-03-22,88.95,92.0,87.0,91.95,100801
KLL,2024-03-26,92.0,92.0,87.4,88.05,51201
KLL,2024-03-27,89.0,89.0,81.2,84.0,104001
KLL,2024-03-28,85.0,89.0,84.15,87.85,100801
KLL,2024-04-01,89.05,92.0,89.0,90.0,19202
KLL,2024-04-02,88.75,91.9,88.7,89.1,32001
KLL,2024-04-03,90.0,90.85,85.0,87.4,113601
KLL,2024-04-04,86.55,88.2,86.55,87.5,20801
KLL,2024-04-05,87.7,88.95,86.25,87.05,32001
KLL,2024-04-08,87.0,88.0,86.0,86.0,27201
KLL,2024-04-09,88.5,91.55,88.5,89.0,46401
KLL,2024-04-10,89.95,92.0,88.8,89.0,136002
KLL,2024-04-12,90.25,101.5,89.0,93.9,768001
KLL,2024-04-15,93.5,96.25,91.1,93.75,139201
KLL,2024-04-16,91.55,95.45,91.55,93.0,81601
KLL,2024-04-18,95.5,97.5,92.6,92.6,115201
KLL,2024-04-19,92.0,95.0,91.1,92.7,72001
KLL,2024-04-22,96.45,101.0,96.0,100.9,148802
KLL,2024-04-23,102.7,103.0,99.65,101.9,102401
KLL,2024-04-24,101.7,102.5,99.0,100.35,64001
KLL,2024-04-25,103.5,104.0,99.15,99.15,51201
KLL,2024-04-26,100.8,103.0,100.0,101.0,48001
KLL,2024-04-29,101.5,102.0,99.0,101.5,86401
KLL,2024-04-30,102.75,102.75,100.2,100.25,57601
