symbol,date,open,high,low,close,volume
INOXINDIA,2023-12-21,949.65,990.0,855.1,939.95,27266610
INOXINDIA,2023-12-22,945.0,959.9,906.6,910.65,4178156
INOXINDIA,2023-12-26,911.1,937.65,876.6,928.85,3493511
INOXINDIA,2023-12-27,926.0,944.35,892.5,896.15,1537540
INOXINDIA,2023-12-28,905.0,907.0,886.0,889.3,830057
INOXINDIA,2023-12-29,890.0,904.25,877.05,882.6,972563
INOXINDIA,2024-01-01,884.9,894.9,876.1,878.4,395228
INOXINDIA,2024-01-02,880.0,894.5,871.65,875.55,510795
INOXINDIA,2024-01-03,873.05,886.0,865.05,874.9,500115
INOXINDIA,2024-01-04,877.0,912.85,877.0,902.3,1122778
INOXINDIA,2024-01-05,906.7,908.5,883.0,888.55,440645
INOXINDIA,2024-01-08,888.55,893.25,873.25,876.45,361047
INOXINDIA,2024-01-09,886.0,886.95,869.05,871.55,354395
INOXINDIA,2024-01-10,871.0,874.8,858.5,871.0,368764
INOXINDIA,2024-01-11,874.7,878.6,858.1,860.55,405669
INOXINDIA,2024-01-12,864.95,881.45,863.6,877.9,336688
INOXINDIA,2024-01-15,882.5,888.0,867.0,883.55,352203
INOXINDIA,2024-01-16,886.7,889.5,872.0,878.7,310221
INOXINDIA,2024-01-17,868.0,877.4,860.1,864.7,273970
INOXINDIA,2024-01-18,860.0,867.6,839.55,853.8,450426
INOXINDIA,2024-01-19,857.35,877.7,857.3,870.65,250153
INOXINDIA,2024-01-20,874.0,874.0,849.0,850.9,231254
INOXINDIA,2024-01-23,860.1,860.1,812.95,817.65,438585
INOXINDIA,2024-01-24,814.95,821.1,801.55,810.4,314469
INOXINDIA,2024-01-25,811.4,872.0,808.2,853.6,854850
INOXINDIA,2024-01-29,863.4,885.0,859.15,871.3,436365
INOXINDIA,2024-01-30,879.0,913.0,864.1,895.35,1084944
INOXINDIA,2024-01-31,900.0,937.9,896.95,915.6,1347504
INOXINDIA,2024-02-01,919.8,943.8,891.1,894.75,796131
INOXINDIA,2024-02-02,905.0,914.0,892.0,906.9,555241
INOXINDIA,2024-02-05,908.0,917.45,902.15,909.95,441670
INOXINDIA,2024-02-06,932.0,1024.0,901.4,998.6,4081912
INOXINDIA,2024-02-07,1050.0,1086.95,1005.15,1017.5,2630744
INOXINDIA,2024-02-08,1021.95,1089.5,993.0,1047.85,2516113
INOXINDIA,2024-02-09,1050.0,1059.8,1005.0,1015.65,859312
