symbol,date,open,high,low,close,volume
SHILPI,2016-01-01,30.925,31.95,30.65,31.475,171650
SHILPI,2016-01-04,31.125,31.825,30.1,30.75,132800
SHILPI,2016-01-05,30.675,31.225,30.35,30.35,211254
SHILPI,2016-01-06,30.5,33.1,30.25,31.325,535390
SHILPI,2016-01-07,30.35,30.825,29.4,29.75,192866
SHILPI,2016-01-08,30.2,30.75,29.275,29.9,140588
SHILPI,2016-01-11,29.25,30.2,28.5,29.5,169300
SHILPI,2016-01-12,29.5,29.875,28.75,28.825,114678
SHILPI,2016-01-13,28.4,29.4,27.05,27.775,264566
SHILPI,2016-01-14,27.0,27.925,25.5,27.2,155108
SHILPI,2016-01-15,27.5,28.45,25.575,26.925,598326
SHILPI,2016-01-18,26.0,26.9,24.5,24.725,220500
SHILPI,2016-01-19,24.85,25.925,24.85,25.75,146778
SHILPI,2016-01-20,25.0,25.35,23.8,24.0,78134
SHILPI,2016-01-21,24.725,25.5,24.275,24.45,110884
SHILPI,2016-01-22,24.775,26.65,24.775,26.3,532936
SHILPI,2016-01-25,26.05,28.425,26.05,27.8,620832
SHILPI,2016-01-27,28.0,30.175,27.75,29.75,753604
SHILPI,2016-01-28,29.0,30.325,29.0,29.675,557576
SHILPI,2016-01-29,29.325,30.175,28.575,28.925,483250
SHILPI,2016-02-01,29.0,29.9,28.4,28.625,69512
SHILPI,2016-02-02,28.525,29.3,27.625,28.175,69528
SHILPI,2016-02-03,27.25,27.475,25.4,25.75,129948
SHILPI,2016-02-04,26.0,26.85,25.0,26.375,161018
SHILPI,2016-02-05,26.5,28.375,26.25,28.2,130380
SHILPI,2016-02-08,27.0,28.5,26.55,27.525,1114234
SHILPI,2016-02-09,26.75,28.95,26.75,27.8,527446
SHILPI,2016-02-10,27.15,28.25,27.1,28.25,111914
SHILPI,2016-02-11,27.15,27.8,24.85,25.45,299102
SHILPI,2016-02-12,25.625,26.25,23.525,25.45,182216
SHILPI,2016-02-15,25.05,29.85,24.05,24.5,1028216
SHILPI,2016-02-16,24.95,25.0,23.75,23.75,798920
SHILPI,2016-02-17,23.975,24.375,22.5,23.5,191198
SHILPI,2016-02-18,23.925,24.25,23.275,23.95,88194
SHILPI,2016-02-19,23.625,24.175,23.45,23.7,47340
SHILPI,2016-02-22,23.8,24.475,22.05,23.7,201854
SHILPI,2016-02-23,24.0,24.15,22.55,22.55,53356
SHILPI,2016-02-24,22.5,22.85,22.0,22.625,67518
SHILPI,2016-02-25,23.3,23.4,22.5,22.65,42566
SHILPI,2016-02-26,23.075,23.25,22.0,22.55,264930
SHILPI,2016-02-29,23.0,23.35,22.5,22.675,52694
SHILPI,2016-03-01,23.375,23.975,23.175,23.875,89764
SHILPI,2016-03-02,23.825,25.75,23.825,24.925,92180
SHILPI,2016-03-03,24.3,25.45,24.3,24.8,87002
SHILPI,2016-03-04,24.5,25.45,24.5,25.1,62944
SHILPI,2016-03-08,25.7,26.475,25.15,26.25,155086
SHILPI,2016-03-09,25.5,26.625,25.5,26.525,121088
SHILPI,2016-03-10,26.5,26.775,26.025,26.475,67802
SHILPI,2016-03-11,26.9,26.95,26.025,26.65,99276
SHILPI,2016-03-14,26.3,28.125,26.3,27.525,182982
SHILPI,2016-03-15,27.8,28.75,27.5,28.575,576044
SHILPI,2016-03-16,28.45,29.4,28.45,29.025,815732
SHILPI,2016-03-17,29.5,29.9,28.65,29.525,939340
SHILPI,2016-03-18,29.6,29.6,27.75,28.75,128214
SHILPI,2016-03-21,28.525,28.525,27.75,28.475,680822
SHILPI,2016-03-22,28.5,28.5,27.55,27.6,90982
SHILPI,2016-03-23,28.0,28.15,27.3,27.5,23088
SHILPI,2016-03-28,27.55,28.35,26.5,26.5,112392
SHILPI,2016-03-29,26.275,27.325,25.6,25.625,102928
SHILPI,2016-03-30,25.75,26.95,25.75,26.55,46586
SHILPI,2016-03-31,26.25,27.0,25.2,25.25,113286
SHILPI,2016-04-01,25.75,26.325,25.6,26.175,68808
SHILPI,2016-04-04,26.35,26.725,26.25,26.55,65486
SHILPI,2016-04-05,26.7,26.8,25.725,26.45,674326
SHILPI,2016-04-06,26.7,26.75,26.0,26.15,56090
SHILPI,2016-04-07,26.625,27.0,26.175,27.0,75338
SHILPI,2016-04-08,26.525,27.85,26.525,27.275,106498
SHILPI,2016-04-11,27.2,28.25,27.0,27.175,106272
SHILPI,2016-04-12,27.4,29.15,27.075,28.4,345216
SHILPI,2016-04-13,28.5,28.85,26.85,27.375,191900
SHILPI,2016-04-18,27.65,28.475,27.4,27.575,192020
SHILPI,2016-04-20,27.525,28.5,27.25,27.675,114720
SHILPI,2016-04-21,28.25,28.25,26.75,27.5,162222
SHILPI,2016-04-22,27.3,27.9,27.0,27.65,92498
SHILPI,2016-04-25,27.675,27.675,27.05,27.2,97116
SHILPI,2016-04-26,27.3,27.5,26.575,27.175,105844
SHILPI,2016-04-27,27.65,29.625,27.1,29.1,569552
SHILPI,2016-04-28,29.2,29.375,28.1,28.875,265052
SHILPI,2016-04-29,28.9,31.25,28.1,30.75,618422
SHILPI,2016-05-02,30.7,30.7,29.625,30.175,175334
SHILPI,2016-05-03,30.375,31.0,29.675,30.0,170408
SHILPI,2016-05-04,30.0,30.425,28.6,28.6,138360
SHILPI,2016-05-05,28.625,33.575,28.3,32.975,1383176
SHILPI,2016-05-06,32.75,34.0,31.5,34.0,684452
SHILPI,2016-05-09,33.45,35.6,33.25,35.0,647104
SHILPI,2016-05-10,34.6,35.375,33.75,35.075,516586
SHILPI,2016-05-11,34.0,40.125,33.575,39.25,3095612
SHILPI,2016-05-12,39.3,43.0,38.525,42.6,3490764
SHILPI,2016-05-13,42.5,42.5,40.75,41.575,673306
SHILPI,2016-05-16,41.475,46.2,41.0,46.0,3100692
SHILPI,2016-05-17,46.0,47.65,45.65,47.35,1733036
SHILPI,2016-05-18,47.0,48.1,46.1,47.0,1061776
SHILPI,2016-05-19,46.7,47.425,43.825,46.0,708898
SHILPI,2016-05-20,46.325,46.8,45.0,45.5,685596
SHILPI,2016-05-23,46.075,47.475,45.5,46.725,614274
SHILPI,2016-05-24,46.6,47.925,45.2,47.925,600768
SHILPI,2016-05-25,47.7,50.0,46.8,49.75,784392
SHILPI,2016-05-26,49.5,52.7,49.5,50.975,1291588
SHILPI,2016-05-27,51.25,51.8,49.95,49.95,682504
SHILPI,2016-05-30,50.65,51.675,49.5,50.0,325654
SHILPI,2016-05-31,50.0,53.0,50.0,51.75,1067942
SHILPI,2016-06-01,52.0,55.5,51.65,54.1,1651708
SHILPI,2016-06-02,54.3,57.725,54.1,56.425,914100
SHILPI,2016-06-03,57.1,57.75,55.75,57.1,945496
SHILPI,2016-06-06,57.25,57.325,55.525,56.0,418932
SHILPI,2016-06-07,56.5,65.0,56.0,62.3,2892868
SHILPI,2016-06-08,62.5,66.25,61.625,64.975,1473390
SHILPI,2016-06-09,65.325,66.85,64.125,65.375,967938
SHILPI,2016-06-10,65.425,66.85,64.75,65.25,547116
SHILPI,2016-06-13,64.75,65.375,63.5,64.725,600850
SHILPI,2016-06-14,64.575,69.5,64.525,69.1,997670
SHILPI,2016-06-15,69.75,77.85,69.6,75.75,2695788
SHILPI,2016-06-16,76.325,77.45,75.0,76.725,2042156
SHILPI,2016-06-17,76.9,81.0,76.15,76.95,1471872
SHILPI,2016-06-20,76.425,80.975,76.15,80.25,1267050
SHILPI,2016-06-21,80.6,81.3,78.525,79.0,809330
SHILPI,2016-06-22,79.225,81.0,78.5,78.85,940776
SHILPI,2016-06-23,79.4,82.15,78.8,81.35,1578558
SHILPI,2016-06-24,79.5,81.975,75.525,81.25,1021494
SHILPI,2016-06-27,81.975,86.5,81.625,84.05,1580366
SHILPI,2016-06-28,84.75,86.35,83.0,83.75,866594
SHILPI,2016-06-29,84.4,86.475,84.125,85.975,567048
SHILPI,2016-06-30,86.125,88.9,86.0,87.5,1020100
SHILPI,2016-07-01,88.0,92.15,88.0,89.5,1587888
SHILPI,2016-07-04,90.45,92.0,90.45,91.45,887754
SHILPI,2016-07-05,91.75,92.75,90.6,91.6,683864
SHILPI,2016-07-07,92.05,92.325,85.825,90.975,1273444
SHILPI,2016-07-08,91.2,91.95,90.55,91.475,396664
SHILPI,2016-07-11,92.275,92.75,87.5,88.0,596174
SHILPI,2016-07-12,88.05,90.5,86.0,90.5,977778
SHILPI,2016-07-13,89.5,91.45,87.5,91.45,437626
SHILPI,2016-07-14,90.9,92.25,90.375,91.925,370978
SHILPI,2016-07-15,91.925,94.2,90.05,93.55,694996
SHILPI,2016-07-18,93.2,93.8,91.25,92.075,576180
SHILPI,2016-07-19,93.0,93.1,91.55,92.375,457058
SHILPI,2016-07-20,92.4,93.425,91.55,91.85,656404
SHILPI,2016-07-21,92.4,93.7,91.5,92.1,418778
SHILPI,2016-07-22,91.925,92.875,91.5,92.4,274104
SHILPI,2016-07-25,92.5,92.825,91.1,91.3,265148
SHILPI,2016-07-26,92.325,92.325,88.0,89.325,352926
SHILPI,2016-07-27,89.0,93.675,89.0,92.4,785400
SHILPI,2016-07-28,92.15,92.475,91.15,92.0,498154
SHILPI,2016-07-29,92.45,94.25,91.15,92.35,773888
SHILPI,2016-08-01,92.725,93.0,91.5,91.775,331658
SHILPI,2016-08-02,91.525,92.5,91.325,91.85,424334
SHILPI,2016-08-03,91.825,92.3,91.25,91.85,172470
SHILPI,2016-08-04,91.8,92.275,90.0,90.775,588950
SHILPI,2016-08-05,91.025,91.95,88.0,89.775,566054
SHILPI,2016-08-08,90.225,91.95,90.225,91.5,424080
SHILPI,2016-08-09,90.95,91.475,88.0,89.75,392572
SHILPI,2016-08-10,89.9,91.5,89.8,90.75,224404
SHILPI,2016-08-11,89.075,91.25,89.075,91.25,386624
SHILPI,2016-08-12,90.95,94.25,90.75,94.1,488166
SHILPI,2016-08-16,97.5,97.925,92.5,94.875,746816
SHILPI,2016-08-17,95.775,96.825,90.75,92.4,683558
SHILPI,2016-08-18,90.5,95.75,90.5,94.9,570588
SHILPI,2016-08-19,94.25,95.7,92.65,93.0,333994
SHILPI,2016-08-22,93.15,95.0,92.8,94.4,306408
SHILPI,2016-08-23,94.475,95.75,93.9,94.25,485806
SHILPI,2016-08-24,94.75,96.0,94.25,94.5,534560
SHILPI,2016-08-25,95.35,95.8,94.875,95.75,326724
SHILPI,2016-08-26,95.5,96.45,95.375,96.125,477332
SHILPI,2016-08-29,95.95,97.45,95.925,97.4,613916
SHILPI,2016-08-30,97.525,98.75,97.525,98.4,515044
SHILPI,2016-08-31,98.5,99.5,98.425,99.325,483400
SHILPI,2016-09-01,99.375,100.5,98.5,99.5,504808
SHILPI,2016-09-02,99.5,105.625,99.5,102.2,571902
SHILPI,2016-09-06,102.5,103.3,101.9,102.55,441904
