symbol,date,open,high,low,close,volume
YCCL,2023-08-18,39.95,39.95,36.0,36.95,213001
YCCL,2023-08-21,36.9,37.2,36.0,36.15,102001
YCCL,2023-08-22,36.3,37.15,36.05,36.45,99001
YCCL,2023-08-23,36.3,36.3,35.65,36.25,72001
YCCL,2023-08-24,36.4,36.85,35.0,35.75,81001
YCCL,2023-08-25,35.05,36.3,35.05,35.05,63001
YCCL,2023-08-28,35.0,35.25,34.05,35.0,114001
YCCL,2023-08-29,35.1,35.45,34.1,35.45,78001
YCCL,2023-08-30,36.9,36.95,36.0,36.95,99001
YCCL,2023-08-31,37.9,38.75,36.5,36.8,132001
YCCL,2023-09-01,36.75,37.7,36.6,36.6,66001
YCCL,2023-09-04,37.0,37.5,36.05,36.05,72001
YCCL,2023-09-05,36.15,36.65,35.95,36.2,48001
YCCL,2023-09-06,36.5,36.5,35.8,35.95,45001
YCCL,2023-09-07,35.95,35.95,35.0,35.4,72001
YCCL,2023-09-08,36.0,36.05,35.4,35.5,30001
YCCL,2023-09-11,36.0,36.0,33.65,35.0,54001
YCCL,2023-09-12,34.55,35.35,34.0,34.0,66001
YCCL,2023-09-13,34.75,34.75,33.1,34.0,30001
YCCL,2023-09-14,34.0,34.0,33.25,33.95,42001
YCCL,2023-09-15,33.6,34.25,33.4,33.4,33001
YCCL,2023-09-18,33.5,33.9,33.0,33.1,33001
YCCL,2023-09-20,33.0,33.65,32.4,32.4,54001
YCCL,2023-09-21,32.5,32.5,31.9,31.9,81001
YCCL,2023-09-25,29.85,30.8,29.85,30.8,51001
YCCL,2023-09-26,30.8,30.8,29.0,29.0,63001
YCCL,2023-09-27,28.8,28.85,26.6,28.85,126001
YCCL,2023-09-28,29.9,30.2,29.2,30.1,42001
YCCL,2023-09-29,29.75,29.75,29.05,29.05,33001
YCCL,2023-10-03,29.0,30.0,28.05,29.15,54001
YCCL,2023-10-04,28.85,29.35,28.15,28.15,18001
YCCL,2023-10-05,28.35,28.35,28.0,28.0,12001
YCCL,2023-10-06,28.0,28.75,27.6,27.6,15001
YCCL,2023-10-09,27.5,27.5,26.8,26.9,18001
YCCL,2023-10-10,27.1,27.1,26.1,26.9,27001
YCCL,2023-10-11,27.2,29.0,27.2,29.0,45001
YCCL,2023-10-12,28.9,29.7,28.05,29.7,36001
YCCL,2023-10-13,28.0,28.85,28.0,28.85,30001
YCCL,2023-10-16,28.85,29.75,28.85,29.75,33001
YCCL,2023-10-17,29.7,29.7,27.55,29.25,105001
YCCL,2023-10-18,28.5,28.6,28.5,28.6,12001
YCCL,2023-10-19,28.6,29.95,28.6,29.95,18001
YCCL,2023-10-20,29.75,29.75,28.8,28.8,18001
YCCL,2023-10-23,28.5,28.5,28.15,28.5,24001
YCCL,2023-10-25,28.15,28.15,28.0,28.0,18001
YCCL,2023-10-26,28.1,28.1,27.05,27.9,18001
YCCL,2023-10-27,27.4,28.9,27.4,28.8,30001
YCCL,2023-10-30,28.9,29.0,28.35,28.35,18001
YCCL,2023-10-31,29.0,29.0,28.45,28.45,18001
YCCL,2023-11-01,28.2,28.2,28.2,28.2,3001
YCCL,2023-11-02,28.05,28.05,28.0,28.0,9001
YCCL,2023-11-03,29.9,33.35,29.0,33.35,237001
YCCL,2023-11-06,34.4,34.4,32.05,32.05,111001
YCCL,2023-11-07,32.1,32.5,31.5,31.5,18001
YCCL,2023-11-08,31.55,32.2,31.0,32.2,24002
YCCL,2023-11-09,32.15,32.15,31.05,31.05,45001
YCCL,2023-11-10,31.05,31.7,31.0,31.7,15001
YCCL,2023-11-12,31.2,31.8,31.2,31.8,6000
YCCL,2023-11-13,31.5,31.5,30.6,30.6,12001
YCCL,2023-11-15,31.25,31.5,30.7,30.7,30001
YCCL,2023-11-16,31.0,31.5,31.0,31.05,27001
