symbol,date,open,high,low,close,volume
KESORAMIND,2008-06-09,284.3,298.0,284.1,291.75,49162
KESORAMIND,2008-06-10,291.75,295.0,283.3,284.8,18725
KESORAMIND,2008-06-11,292.45,298.95,291.8,296.2,41666
KESORAMIND,2008-06-12,288.0,299.95,285.0,298.15,8434
KESORAMIND,2008-06-13,295.0,303.85,295.0,298.8,11685
KESORAMIND,2008-06-16,304.0,310.0,302.0,306.2,8396
KESORAMIND,2008-06-17,313.5,313.6,300.0,302.3,8545
KESORAMIND,2008-06-18,300.0,320.9,289.05,292.55,151563
KESORAMIND,2008-06-19,290.0,297.0,287.55,295.0,45052
KESORAMIND,2008-06-20,296.0,298.0,285.0,286.8,27103
KESORAMIND,2008-06-23,281.15,295.9,270.0,276.05,49386
KESORAMIND,2008-06-24,276.15,280.0,265.0,267.15,13875
KESORAMIND,2008-06-25,261.0,265.0,256.0,261.45,109992
KESORAMIND,2008-06-26,262.3,268.6,255.1,258.0,210224
KESORAMIND,2008-06-27,252.0,264.8,252.0,260.0,37054
KESORAMIND,2008-06-30,270.0,270.0,254.05,257.7,34428
KESORAMIND,2008-07-01,259.9,259.9,241.0,242.65,24523
KESORAMIND,2008-07-02,241.0,249.05,227.1,247.4,50851
KESORAMIND,2008-07-03,243.0,249.4,233.0,243.2,13815
KESORAMIND,2008-07-04,240.0,249.0,238.15,247.35,13809
KESORAMIND,2008-07-07,250.0,259.5,249.7,255.0,23362
KESORAMIND,2008-07-08,246.6,254.75,245.0,249.6,45481
KESORAMIND,2008-07-09,258.0,260.0,253.9,257.3,35007
KESORAMIND,2008-07-10,251.15,258.5,251.0,254.95,41209
KESORAMIND,2008-07-11,259.9,260.0,252.4,254.3,13708
KESORAMIND,2008-07-14,255.0,255.0,250.0,250.55,8722
KESORAMIND,2008-07-15,250.0,256.95,248.15,255.0,36627
KESORAMIND,2008-07-16,254.0,267.0,253.05,254.6,42964
KESORAMIND,2008-07-17,265.0,265.0,253.05,253.75,8083
KESORAMIND,2008-07-18,246.25,258.0,246.05,254.65,37947
KESORAMIND,2008-07-21,253.0,258.45,249.5,253.45,15120
KESORAMIND,2008-07-22,250.5,262.0,249.05,251.15,55423
KESORAMIND,2008-07-23,264.0,264.0,256.8,260.8,50475
KESORAMIND,2008-07-24,264.75,264.75,257.05,259.6,65277
KESORAMIND,2008-07-25,263.0,269.0,252.0,263.5,50136
KESORAMIND,2008-07-28,263.0,275.0,263.0,273.55,58120
KESORAMIND,2008-07-29,271.0,276.25,262.0,263.35,35954
KESORAMIND,2008-07-30,269.0,271.95,267.05,270.4,47540
KESORAMIND,2008-07-31,268.0,279.0,266.05,271.55,160894
KESORAMIND,2008-08-01,271.8,294.85,271.8,292.5,103505
KESORAMIND,2008-08-04,294.3,300.95,288.1,289.65,73082
KESORAMIND,2008-08-05,292.0,316.0,287.55,311.65,259353
KESORAMIND,2008-08-06,320.0,320.95,301.6,303.55,154820
KESORAMIND,2008-08-07,306.3,317.0,302.5,313.65,78536
KESORAMIND,2008-08-08,314.75,318.9,309.0,313.95,47209
KESORAMIND,2008-08-11,318.0,328.0,314.0,318.25,90366
KESORAMIND,2008-08-12,319.8,319.8,307.1,308.9,16447
KESORAMIND,2008-08-13,309.0,312.95,302.15,309.25,28302
KESORAMIND,2008-08-14,306.0,306.5,295.3,298.25,23221
KESORAMIND,2008-08-18,304.95,305.0,290.2,291.25,20342
KESORAMIND,2008-08-19,289.0,294.0,288.0,289.95,26379
KESORAMIND,2008-08-20,287.0,296.0,287.0,294.4,5993
KESORAMIND,2008-08-21,295.0,295.5,288.9,290.5,5795
KESORAMIND,2008-08-22,287.05,292.8,285.5,287.2,18727
KESORAMIND,2008-08-25,288.0,293.8,284.05,284.5,8321
KESORAMIND,2008-08-26,287.0,287.0,273.1,274.7,42426
KESORAMIND,2008-08-27,275.0,280.95,268.5,273.35,51653
KESORAMIND,2008-08-28,268.75,271.0,259.05,264.3,112002
KESORAMIND,2008-08-29,269.0,273.0,267.0,267.7,34181
KESORAMIND,2008-09-01,269.0,271.7,260.15,264.3,20723
KESORAMIND,2008-09-02,268.0,274.5,265.05,272.35,9595
KESORAMIND,2008-09-04,273.85,277.0,265.45,274.25,38755
KESORAMIND,2008-09-05,268.1,273.0,268.0,271.65,11993
KESORAMIND,2008-09-08,282.6,282.6,271.5,273.9,22570
KESORAMIND,2008-09-09,274.85,279.8,271.2,276.55,8979
KESORAMIND,2008-09-10,275.9,280.85,273.6,277.85,18247
KESORAMIND,2008-09-11,278.0,291.4,268.1,271.1,46081
KESORAMIND,2008-09-12,272.6,275.7,265.5,268.0,6482
KESORAMIND,2008-09-15,261.0,279.9,250.6,255.95,20803
KESORAMIND,2008-09-16,250.0,258.85,240.15,250.65,15306
KESORAMIND,2008-09-17,250.0,255.0,243.0,246.3,11512
KESORAMIND,2008-09-18,239.0,248.0,228.0,243.9,16184
KESORAMIND,2008-09-19,248.25,254.8,244.0,246.35,49543
KESORAMIND,2008-09-22,255.0,255.0,240.25,242.0,12732
KESORAMIND,2008-09-23,238.2,243.45,236.05,237.25,6259
KESORAMIND,2008-09-24,236.1,241.9,233.2,234.7,24672
KESORAMIND,2008-09-25,238.0,238.0,227.0,229.55,71241
KESORAMIND,2008-09-26,230.0,231.0,226.0,227.8,45865
KESORAMIND,2008-09-29,225.0,234.7,204.0,222.7,86000
KESORAMIND,2008-09-30,220.0,220.0,205.0,216.55,23372
KESORAMIND,2008-10-01,216.55,223.4,215.1,216.7,39769
KESORAMIND,2008-10-03,216.7,219.0,209.95,211.2,23008
KESORAMIND,2008-10-06,205.0,206.5,191.1,194.3,33572
KESORAMIND,2008-10-07,217.0,217.0,176.7,185.6,104920
KESORAMIND,2008-10-08,182.0,182.0,152.0,165.25,132296
KESORAMIND,2008-10-10,158.0,159.9,141.0,143.35,56076
KESORAMIND,2008-10-13,150.0,164.85,146.0,156.0,51239
KESORAMIND,2008-10-14,165.0,174.45,155.0,157.0,82562
KESORAMIND,2008-10-15,154.9,156.5,143.55,146.6,26946
KESORAMIND,2008-10-16,145.0,146.95,138.1,145.2,26124
KESORAMIND,2008-10-17,149.8,151.95,138.0,139.8,26518
KESORAMIND,2008-10-20,155.0,156.0,139.0,139.95,47749
KESORAMIND,2008-10-21,159.85,159.85,140.0,145.6,53068
KESORAMIND,2008-10-22,144.0,147.75,140.0,142.65,45004
KESORAMIND,2008-10-23,135.0,138.95,124.4,126.6,67425
KESORAMIND,2008-10-24,129.9,130.0,116.35,125.05,48673
KESORAMIND,2008-10-27,125.5,133.95,113.1,128.15,55833
KESORAMIND,2008-10-28,136.0,143.8,132.15,135.95,8154
KESORAMIND,2008-10-29,137.75,144.0,127.0,140.05,211282
KESORAMIND,2008-10-31,143.0,154.75,138.0,149.85,93586
KESORAMIND,2008-11-03,151.85,156.8,146.0,148.6,210847
KESORAMIND,2008-11-04,150.0,151.5,145.2,149.65,35376
KESORAMIND,2008-11-05,157.85,158.9,138.0,140.45,36147
KESORAMIND,2008-11-06,141.1,143.0,133.15,136.0,55985
KESORAMIND,2008-11-07,135.0,138.85,126.1,129.5,126992
KESORAMIND,2008-11-10,134.05,136.0,131.0,132.4,88428
KESORAMIND,2008-11-11,133.5,134.0,120.8,124.4,153854
KESORAMIND,2008-11-12,124.75,125.0,116.6,118.3,125827
KESORAMIND,2008-11-14,121.0,125.8,119.6,124.25,44105
KESORAMIND,2008-11-17,121.95,129.5,121.95,127.8,306967
KESORAMIND,2008-11-18,121.25,125.8,121.25,122.75,27626
KESORAMIND,2008-11-19,122.5,131.95,122.5,129.95,80393
KESORAMIND,2008-11-20,121.1,130.9,121.1,129.25,247182
KESORAMIND,2008-11-21,132.85,133.9,128.0,131.4,50399
KESORAMIND,2008-11-24,129.0,135.9,129.0,132.9,16905
KESORAMIND,2008-11-25,134.9,137.75,132.5,133.45,107997
KESORAMIND,2008-11-26,134.0,138.8,133.15,137.3,228516
KESORAMIND,2008-11-28,138.85,149.9,127.2,138.25,195117
KESORAMIND,2008-12-01,151.8,151.8,137.15,138.95,18233
KESORAMIND,2008-12-02,136.0,138.0,131.9,135.1,15461
KESORAMIND,2008-12-03,137.8,140.0,134.1,135.15,4009
KESORAMIND,2008-12-04,136.15,143.5,133.0,137.75,30110
