symbol,date,open,high,low,close,volume
ITETF,2023-10-27,31.0,31.0,30.7,30.85,4851
ITETF,2023-10-30,30.81,32.0,30.4,32.0,1927
ITETF,2023-10-31,31.91,31.91,30.61,30.84,8763
ITETF,2023-11-01,31.6,31.6,30.51,30.51,5206
ITETF,2023-11-02,30.85,30.94,30.65,30.7,2584
ITETF,2023-11-03,30.98,31.1,30.97,31.1,2165
ITETF,2023-11-06,31.17,31.18,31.17,31.18,2150
ITETF,2023-11-07,31.18,31.23,30.92,31.23,2589
ITETF,2023-11-08,31.31,31.35,31.0,31.18,1137
ITETF,2023-11-09,31.18,31.18,30.81,30.81,6238
ITETF,2023-11-10,30.92,30.93,30.51,30.85,1820
ITETF,2023-11-12,31.14,32.5,31.0,32.5,3398
ITETF,2023-11-13,32.02,32.02,30.59,30.9,3695
ITETF,2023-11-15,31.42,32.63,31.1,32.63,2631
ITETF,2023-11-16,31.67,36.7,31.45,36.0,5928
ITETF,2023-11-17,32.6,33.0,32.31,32.42,94796
ITETF,2023-11-20,32.63,32.79,32.49,32.66,18505
ITETF,2023-11-21,32.83,32.84,32.41,32.55,2576
ITETF,2023-11-22,32.7,32.8,32.11,32.67,3224
ITETF,2023-11-23,32.67,32.83,32.5,32.58,24568
ITETF,2023-11-24,32.5,33.0,32.32,32.7,14606
ITETF,2023-11-28,33.34,33.34,32.01,32.4,22694
ITETF,2023-11-29,31.73,32.69,31.73,32.58,8114
ITETF,2023-11-30,32.6,32.79,32.6,32.71,6587
ITETF,2023-12-01,32.75,33.04,32.54,33.04,7456
ITETF,2023-12-04,32.22,34.0,32.22,32.71,29028
ITETF,2023-12-05,32.83,33.24,32.41,32.5,6081
ITETF,2023-12-06,32.65,33.36,32.65,33.34,12617
ITETF,2023-12-07,33.2,33.25,33.06,33.19,7506
ITETF,2023-12-08,33.39,33.59,33.06,33.38,25853
ITETF,2023-12-11,33.5,33.83,33.5,33.83,17269
ITETF,2023-12-12,33.71,33.8,33.38,33.5,9500
ITETF,2023-12-13,33.55,33.58,33.01,33.3,20320
ITETF,2023-12-14,33.74,34.54,33.73,34.5,13072
ITETF,2023-12-15,34.5,38.9,34.5,38.9,119048
ITETF,2023-12-18,36.89,37.7,35.49,35.99,75976
ITETF,2023-12-19,35.79,36.0,35.3,35.61,87932
ITETF,2023-12-20,35.35,37.0,35.0,35.1,54388
ITETF,2023-12-21,34.87,35.5,34.59,35.2,25656
ITETF,2023-12-22,35.2,36.15,34.91,35.9,21755
ITETF,2023-12-26,36.0,36.0,35.41,35.95,21990
ITETF,2023-12-27,35.61,35.99,35.61,35.99,11677
ITETF,2023-12-28,35.95,36.15,35.63,35.7,49097
ITETF,2023-12-29,36.14,36.14,35.4,35.5,10031
ITETF,2024-01-01,36.51,36.51,35.03,35.92,23173
ITETF,2024-01-02,35.73,36.2,35.06,35.5,25271
ITETF,2024-01-03,35.55,35.55,34.67,34.7,101746
ITETF,2024-01-04,35.27,35.27,34.5,34.75,71630
