symbol,date,open,high,low,close,volume
APTECHT,2008-06-09,202.0,207.0,192.0,202.3,384574
APTECHT,2008-06-10,199.0,207.7,196.6,200.95,397586
APTECHT,2008-06-11,202.0,207.35,202.0,205.65,262392
APTECHT,2008-06-12,202.0,218.95,195.0,217.1,627996
APTECHT,2008-06-13,219.0,220.8,206.65,210.55,442518
APTECHT,2008-06-16,212.0,219.0,211.25,214.15,293648
APTECHT,2008-06-17,214.0,238.7,213.2,234.15,1064443
APTECHT,2008-06-18,235.0,238.6,227.5,230.15,618364
APTECHT,2008-06-19,223.0,228.9,216.6,218.65,455604
APTECHT,2008-06-20,221.9,231.0,210.0,211.65,1033917
APTECHT,2008-06-23,215.0,215.0,199.5,203.4,621545
APTECHT,2008-06-24,205.0,209.5,198.5,200.1,556838
APTECHT,2008-06-25,198.0,211.5,185.25,209.45,621632
APTECHT,2008-06-26,212.05,218.8,212.0,214.4,646850
APTECHT,2008-06-27,203.0,210.0,202.0,205.35,362346
APTECHT,2008-06-30,205.0,210.1,190.25,194.2,537892
APTECHT,2008-07-01,194.0,196.0,169.4,175.1,902627
APTECHT,2008-07-02,174.0,202.25,173.0,195.65,778694
APTECHT,2008-07-03,195.0,208.35,179.1,198.6,690528
APTECHT,2008-07-04,194.0,202.7,190.45,200.05,609593
APTECHT,2008-07-07,201.0,207.4,195.5,199.75,440785
APTECHT,2008-07-08,190.1,198.0,182.4,193.6,330495
APTECHT,2008-07-09,194.3,217.95,194.3,214.65,630065
APTECHT,2008-07-10,215.0,215.95,208.0,212.35,438064
APTECHT,2008-07-11,214.9,220.0,200.25,201.9,780674
APTECHT,2008-07-14,202.9,205.0,195.0,199.65,344424
APTECHT,2008-07-15,196.0,196.7,180.0,181.95,420485
APTECHT,2008-07-16,181.0,187.0,170.25,174.25,556339
APTECHT,2008-07-17,181.0,187.4,177.5,181.1,383629
APTECHT,2008-07-18,183.1,196.5,181.0,192.95,595082
APTECHT,2008-07-21,194.0,199.0,186.6,192.65,322321
APTECHT,2008-07-22,194.0,201.9,191.0,196.75,356433
APTECHT,2008-07-23,201.0,212.75,201.0,208.55,842374
APTECHT,2008-07-24,210.9,229.5,208.1,213.55,1688864
APTECHT,2008-07-25,205.0,217.8,203.1,205.2,741763
APTECHT,2008-07-28,208.0,213.55,205.2,206.85,558519
APTECHT,2008-07-29,204.0,204.0,186.4,187.8,724562
APTECHT,2008-07-30,193.0,197.9,188.55,191.0,656322
APTECHT,2008-07-31,194.0,195.0,185.0,186.3,595505
APTECHT,2008-08-01,185.5,194.7,180.25,192.2,625646
APTECHT,2008-08-04,193.0,203.2,190.05,197.5,674075
APTECHT,2008-08-05,196.95,211.0,196.95,210.05,1745656
APTECHT,2008-08-06,216.0,220.5,207.55,209.75,1926288
APTECHT,2008-08-07,210.0,218.5,201.4,214.9,1021549
APTECHT,2008-08-08,210.3,233.85,205.25,230.6,3030319
APTECHT,2008-08-11,236.0,239.25,232.65,236.1,1665274
APTECHT,2008-08-12,236.5,244.3,225.9,236.55,2166105
APTECHT,2008-08-13,235.0,246.5,231.6,239.05,1646989
APTECHT,2008-08-14,238.0,241.9,234.0,236.1,952673
APTECHT,2008-08-18,236.6,238.45,228.1,233.95,669089
APTECHT,2008-08-19,231.1,234.5,219.1,224.4,748810
APTECHT,2008-08-20,225.0,228.8,222.2,226.1,385778
APTECHT,2008-08-21,224.0,225.9,215.0,216.1,372513
APTECHT,2008-08-22,215.0,220.7,212.0,218.45,359748
APTECHT,2008-08-25,221.0,226.3,218.75,219.95,296078
APTECHT,2008-08-26,218.0,223.7,215.1,222.45,311108
APTECHT,2008-08-27,221.2,224.65,216.3,218.05,216415
APTECHT,2008-08-28,217.0,219.75,204.5,206.25,507847
APTECHT,2008-08-29,208.0,214.95,208.0,211.8,331988
APTECHT,2008-09-01,212.95,218.0,209.05,217.0,367426
APTECHT,2008-09-02,220.0,233.3,217.5,229.45,1135705
APTECHT,2008-09-04,222.5,241.0,222.5,239.5,917509
APTECHT,2008-09-05,224.15,236.5,224.15,225.4,643771
APTECHT,2008-09-08,232.1,246.8,230.0,245.25,1224812
APTECHT,2008-09-09,246.75,249.55,240.4,242.05,895666
APTECHT,2008-09-10,241.0,252.35,236.05,240.1,1988047
APTECHT,2008-09-11,240.0,243.45,229.1,231.2,682013
APTECHT,2008-09-12,235.0,236.2,221.0,224.3,642411
APTECHT,2008-09-15,220.0,222.0,187.65,193.75,832237
APTECHT,2008-09-16,185.5,191.8,176.0,189.25,594509
APTECHT,2008-09-17,191.0,195.0,182.0,184.4,671204
APTECHT,2008-09-18,177.0,184.25,161.0,179.55,1230145
APTECHT,2008-09-19,184.0,190.5,181.0,185.6,1352563
APTECHT,2008-09-22,187.95,194.7,183.45,185.45,1008030
APTECHT,2008-09-23,179.9,187.8,177.15,179.75,709254
APTECHT,2008-09-24,183.0,185.9,178.35,181.65,607602
APTECHT,2008-09-25,180.15,183.65,168.5,171.75,1367449
APTECHT,2008-09-26,169.5,171.4,145.3,148.8,2255934
APTECHT,2008-09-29,150.0,151.0,119.8,129.4,2482239
APTECHT,2008-09-30,135.0,144.4,115.0,135.85,2422679
APTECHT,2008-10-01,136.5,142.9,128.5,136.5,1655010
APTECHT,2008-10-03,135.5,137.0,110.7,113.5,2619077
APTECHT,2008-10-06,109.4,113.0,105.0,107.35,1573274
APTECHT,2008-10-07,109.0,116.0,95.1,99.65,2933063
APTECHT,2008-10-08,98.0,104.0,82.25,100.95,2257344
APTECHT,2008-10-10,91.0,105.9,85.0,98.05,1863260
APTECHT,2008-10-13,100.3,112.0,100.3,104.85,1101796
APTECHT,2008-10-14,108.2,117.0,104.1,105.95,1589576
APTECHT,2008-10-15,102.0,104.0,86.55,88.5,1588482
APTECHT,2008-10-16,84.8,98.8,77.7,95.75,1808837
APTECHT,2008-10-17,99.5,100.95,84.2,86.1,1613133
APTECHT,2008-10-20,88.4,90.4,76.2,80.95,1398286
APTECHT,2008-10-21,83.05,85.6,79.05,83.75,1399375
APTECHT,2008-10-22,82.45,83.75,75.0,78.15,1163104
APTECHT,2008-10-23,70.1,81.3,66.0,74.75,1053102
APTECHT,2008-10-24,74.75,75.0,57.8,62.3,885956
APTECHT,2008-10-27,59.95,69.5,51.0,66.7,939236
APTECHT,2008-10-28,72.0,75.0,70.0,72.4,277699
APTECHT,2008-10-29,74.9,82.7,71.25,75.8,2031657
APTECHT,2008-10-31,78.9,81.4,74.0,78.3,1076881
APTECHT,2008-11-03,82.1,88.1,80.2,86.9,1448875
APTECHT,2008-11-04,88.0,95.85,85.0,93.25,1432431
APTECHT,2008-11-05,95.25,96.95,84.0,85.55,1132832
APTECHT,2008-11-06,80.05,86.9,78.3,82.75,892921
APTECHT,2008-11-07,82.15,90.8,81.0,87.45,970248
APTECHT,2008-11-10,90.2,101.7,87.2,98.55,1515816
APTECHT,2008-11-11,99.8,100.45,88.4,89.75,1471054
APTECHT,2008-11-12,88.0,94.8,85.25,87.9,1478528
APTECHT,2008-11-14,90.4,93.0,85.0,85.95,777561
APTECHT,2008-11-17,85.0,87.1,77.2,81.75,751587
APTECHT,2008-11-18,80.0,81.9,77.0,78.0,607278
APTECHT,2008-11-19,80.0,81.4,72.4,74.8,624722
APTECHT,2008-11-20,72.0,75.2,69.0,72.45,539944
APTECHT,2008-11-21,71.8,73.85,63.35,66.7,1130969
APTECHT,2008-11-24,67.8,70.55,66.1,68.0,582741
APTECHT,2008-11-25,68.1,71.9,66.0,66.6,508749
APTECHT,2008-11-26,67.1,67.75,63.0,65.1,526222
APTECHT,2008-11-28,64.45,65.9,60.8,63.2,426564
APTECHT,2008-12-01,64.7,67.4,62.6,63.4,438530
APTECHT,2008-12-02,61.0,61.9,59.1,60.25,259937
APTECHT,2008-12-03,61.3,63.65,59.6,61.1,420160
APTECHT,2008-12-04,61.9,64.8,61.4,63.85,419995
APTECHT,2008-12-05,62.7,66.9,60.9,61.4,545569
APTECHT,2008-12-08,64.7,66.9,62.05,64.0,784796
APTECHT,2008-12-10,65.0,67.4,63.5,66.2,553935
APTECHT,2008-12-11,66.9,72.0,66.2,68.6,910475
APTECHT,2008-12-12,67.05,70.0,64.55,67.9,509473
APTECHT,2008-12-15,70.0,80.3,68.65,79.1,2029232
APTECHT,2008-12-16,79.1,81.75,75.25,77.85,1327073
APTECHT,2008-12-17,78.9,83.7,72.0,73.65,1420309
APTECHT,2008-12-18,73.9,82.0,73.9,80.85,1080946
APTECHT,2008-12-19,80.95,84.5,79.5,80.5,1657541
APTECHT,2008-12-22,82.0,90.3,81.5,88.25,2370361
APTECHT,2008-12-23,87.3,91.15,82.2,85.6,1517847
APTECHT,2008-12-24,86.0,96.3,83.0,94.3,3473045
APTECHT,2008-12-26,94.0,96.9,84.15,85.35,2212424
APTECHT,2008-12-29,85.35,92.75,84.3,91.7,2132291
APTECHT,2008-12-30,92.0,95.9,90.25,93.4,2287558
APTECHT,2008-12-31,95.0,99.25,93.1,96.1,2118265
APTECHT,2009-01-01,98.0,101.85,96.55,99.95,2363149
APTECHT,2009-01-02,102.0,103.8,98.1,99.6,1635056
APTECHT,2009-01-05,101.0,102.4,99.15,101.15,978400
APTECHT,2009-01-06,101.95,106.7,99.0,102.95,1538260
APTECHT,2009-01-07,103.9,104.8,75.1,77.8,1535381
APTECHT,2009-01-09,75.0,85.4,70.0,80.0,1514786
APTECHT,2009-01-12,75.5,83.5,72.0,75.25,764212
APTECHT,2009-01-13,76.1,80.5,65.0,72.1,1679239
APTECHT,2009-01-14,71.0,78.2,71.0,76.7,932076
APTECHT,2009-01-15,72.0,74.5,71.5,73.35,332023
APTECHT,2009-01-16,70.2,77.8,70.2,76.9,440301
APTECHT,2009-01-19,78.4,78.4,74.0,76.85,333188
APTECHT,2009-01-20,73.15,78.0,73.0,76.15,499472
APTECHT,2009-01-21,73.6,78.45,69.5,71.05,498117
APTECHT,2009-01-22,72.8,82.0,70.35,72.05,504022
APTECHT,2009-01-23,72.0,73.0,69.0,70.35,358964
APTECHT,2009-01-27,70.65,73.5,70.65,73.05,300146
APTECHT,2009-01-28,74.0,78.0,72.6,75.65,252076
APTECHT,2009-01-29,78.9,84.1,78.15,82.85,1013998
APTECHT,2009-01-30,80.0,90.9,80.0,88.85,2148190
APTECHT,2009-02-02,88.0,88.75,78.8,79.95,975767
APTECHT,2009-02-03,80.95,85.8,78.75,81.75,1173244
APTECHT,2009-02-04,83.4,85.2,79.95,81.0,431243
APTECHT,2009-02-05,81.45,85.2,79.2,82.05,628977
APTECHT,2009-02-06,84.0,84.45,81.75,82.65,418850
APTECHT,2009-02-09,83.85,87.5,82.0,86.05,665646
APTECHT,2009-02-10,86.7,89.4,84.2,86.05,824823
APTECHT,2009-02-11,85.8,89.0,83.1,87.6,644521
APTECHT,2009-02-12,85.25,92.45,85.25,87.05,1384977
APTECHT,2009-02-13,88.5,89.75,87.05,88.4,508488
APTECHT,2009-02-16,88.6,88.6,79.7,80.8,679003
APTECHT,2009-02-17,79.0,80.0,76.4,77.55,362328
APTECHT,2009-02-18,76.25,79.1,75.5,77.35,387060
APTECHT,2009-02-19,78.8,82.2,78.1,78.95,596514
APTECHT,2009-02-20,76.0,78.0,74.15,74.95,298557
APTECHT,2009-02-24,73.85,76.6,70.1,75.3,408220
APTECHT,2009-02-25,77.0,78.0,73.5,74.3,319067
APTECHT,2009-02-26,74.8,75.4,72.3,74.55,440891
APTECHT,2009-02-27,74.2,75.4,71.8,72.45,197857
APTECHT,2009-03-02,70.0,72.8,68.75,70.05,142055
APTECHT,2009-03-03,68.0,71.4,68.0,69.25,163346
APTECHT,2009-03-04,69.9,71.75,69.9,70.3,272366
APTECHT,2009-03-05,70.9,71.5,68.25,68.7,203862
APTECHT,2009-03-06,67.25,69.6,64.8,68.15,246757
APTECHT,2009-03-09,69.2,69.2,65.6,66.6,150846
APTECHT,2009-03-12,68.0,69.1,66.5,68.1,289118
APTECHT,2009-03-13,69.0,72.4,67.9,68.35,440667
APTECHT,2009-03-16,68.7,74.5,68.55,73.35,443583
APTECHT,2009-03-17,74.0,77.8,70.8,71.9,776872
APTECHT,2009-03-18,72.75,75.7,71.25,71.85,467222
APTECHT,2009-03-19,72.75,79.4,72.75,75.95,1349600
APTECHT,2009-03-20,75.95,76.8,73.55,74.15,303417
APTECHT,2009-03-23,75.0,79.95,74.6,77.2,1096192
APTECHT,2009-03-24,78.45,80.7,75.5,76.45,711718
APTECHT,2009-03-25,76.4,78.0,73.5,77.0,357230
APTECHT,2009-03-26,78.4,79.05,72.25,74.1,643820
APTECHT,2009-03-27,75.0,83.3,75.0,82.45,1680024
APTECHT,2009-03-30,80.5,85.5,78.0,78.75,1064914
APTECHT,2009-03-31,79.95,86.2,79.0,83.3,828804
APTECHT,2009-04-01,84.05,92.0,82.5,90.4,2206350
APTECHT,2009-04-02,92.8,103.9,89.45,102.45,2516122
APTECHT,2009-04-06,105.4,110.35,99.7,103.95,1801640
APTECHT,2009-04-08,100.0,109.9,97.65,106.8,1244677
APTECHT,2009-04-09,108.0,115.8,103.65,112.35,1853525
APTECHT,2009-04-13,114.7,117.95,110.0,115.05,1169574
APTECHT,2009-04-15,109.8,122.1,108.0,117.5,1447477
APTECHT,2009-04-16,119.9,122.9,98.25,100.55,1738995
APTECHT,2009-04-17,103.8,106.65,98.1,100.3,997095
APTECHT,2009-04-20,104.85,106.0,100.3,103.5,755995
APTECHT,2009-04-21,101.0,108.8,100.1,105.95,1268484
APTECHT,2009-04-22,105.4,108.9,95.5,96.7,1154390
APTECHT,2009-04-23,95.0,97.9,88.65,96.5,1329389
APTECHT,2009-04-24,97.5,100.0,95.25,96.85,652354
APTECHT,2009-04-27,95.1,101.75,95.0,95.85,614342
APTECHT,2009-04-28,96.0,98.9,90.55,91.2,565533
APTECHT,2009-04-29,93.6,93.85,91.4,92.15,750174
APTECHT,2009-05-04,93.5,97.6,93.5,96.3,521654
APTECHT,2009-05-05,97.8,106.0,96.15,103.4,2201164
APTECHT,2009-05-06,105.0,115.7,103.8,106.1,3753807
APTECHT,2009-05-07,109.9,119.9,109.9,116.7,3497746
APTECHT,2009-05-08,120.0,122.75,113.5,119.85,2701464
