symbol,date,open,high,low,close,volume
NIFTY100,2008-06-09,4315.5,4323.25,4209.2,4296.45,0
NIFTY100,2008-06-10,4276.2,4300.95,4170.2,4243.9,0
NIFTY100,2008-06-11,4276.55,4331.75,4276.55,4316.7,0
NIFTY100,2008-06-12,4236.55,4340.15,4193.55,4332.7,0
NIFTY100,2008-06-13,4339.9,4352.45,4289.4,4313.5,0
NIFTY100,2008-06-16,4363.95,4409.3,4350.1,4365.5,0
NIFTY100,2008-06-17,4372.45,4462.9,4355.4,4453.1,0
NIFTY100,2008-06-18,4466.35,4477.15,4372.15,4383.05,0
NIFTY100,2008-06-19,4346.9,4346.9,4290.85,4303.35,0
NIFTY100,2008-06-20,4325.6,4329.35,4136.65,4150.0,0
NIFTY100,2008-06-23,4113.45,4134.6,4022.95,4057.95,0
NIFTY100,2008-06-24,4062.6,4097.4,3958.8,3988.2,0
NIFTY100,2008-06-25,3939.25,4055.7,3897.45,4046.15,0
NIFTY100,2008-06-26,4070.05,4104.75,4028.6,4095.55,0
NIFTY100,2008-06-27,4009.7,4009.7,3913.35,3926.1,0
NIFTY100,2008-06-30,3925.05,3951.2,3810.5,3826.25,0
NIFTY100,2008-07-01,3823.95,3851.8,3667.5,3682.25,0
NIFTY100,2008-07-02,3679.3,3887.2,3630.2,3873.1,0
NIFTY100,2008-07-03,3856.75,3856.75,3660.1,3711.45,0
NIFTY100,2008-07-04,3711.9,3819.25,3682.25,3804.95,0
NIFTY100,2008-07-07,3826.35,3905.95,3811.05,3828.1,0
NIFTY100,2008-07-08,3755.9,3825.15,3700.9,3795.05,0
NIFTY100,2008-07-09,3862.2,3971.45,3862.2,3960.25,0
NIFTY100,2008-07-10,3934.95,3987.1,3911.7,3963.75,0
NIFTY100,2008-07-11,4000.25,4002.6,3817.55,3850.8,0
NIFTY100,2008-07-14,3822.0,3913.1,3810.45,3837.85,0
NIFTY100,2008-07-15,3785.2,3785.2,3647.8,3669.7,0
NIFTY100,2008-07-16,3676.7,3724.65,3598.5,3624.5,0
NIFTY100,2008-07-17,3711.75,3765.35,3685.25,3747.45,0
NIFTY100,2008-07-18,3783.65,3897.2,3730.95,3882.0,0
NIFTY100,2008-07-21,3913.4,3948.55,3859.55,3940.35,0
NIFTY100,2008-07-22,3945.3,4042.75,3938.35,4024.05,0
NIFTY100,2008-07-23,4133.6,4275.3,4133.6,4260.6,0
NIFTY100,2008-07-24,4309.45,4321.15,4175.35,4221.3,0
NIFTY100,2008-07-25,4163.5,4171.8,4095.65,4110.7,0
NIFTY100,2008-07-28,4114.7,4150.1,4100.35,4130.5,0
NIFTY100,2008-07-29,4069.4,4078.95,3958.55,3983.05,0
NIFTY100,2008-07-30,4039.75,4118.2,4032.8,4107.1,0
NIFTY100,2008-07-31,4119.55,4131.9,4081.05,4123.95,0
NIFTY100,2008-08-01,4079.2,4216.2,4035.2,4208.9,0
NIFTY100,2008-08-04,4195.55,4237.35,4169.15,4201.5,0
NIFTY100,2008-08-05,4188.0,4321.15,4186.6,4311.0,0
