symbol,date,open,high,low,close,volume
TRAIL-RE,2021-11-01,8.4,8.4,6.1,6.85,414325
TRAIL-RE,2021-11-02,6.85,6.95,6.25,6.3,457991
TRAIL-RE,2021-11-03,6.3,6.5,5.55,5.65,613177
TRAIL-RE,2021-11-04,5.75,5.95,5.5,5.65,152248
TRAIL-RE,2021-11-08,5.75,5.85,5.25,5.6,1459648
TRAIL-RE,2021-11-10,5.6,6.6,5.6,6.4,260288
TRAIL-RE,2021-11-11,6.6,7.0,6.3,6.65,258488
TRAIL-RE,2021-11-12,6.4,6.9,6.15,6.35,184648
TRAIL-RE,2021-11-15,6.35,6.35,5.4,5.55,262372
TRAIL-RE,2021-11-16,5.5,5.6,5.2,5.6,160168
TRAIL-RE,2021-11-17,5.45,5.65,5.05,5.1,312532
