symbol,date,open,high,low,close,volume
BRIGADE,2008-06-09,113.33,119.67,109.37,117.07,79591
BRIGADE,2008-06-10,116.67,116.67,110.0,110.77,36235
BRIGADE,2008-06-11,112.0,115.27,110.17,111.63,43885
BRIGADE,2008-06-12,110.33,114.0,107.8,111.6,32237
BRIGADE,2008-06-13,112.0,115.37,110.2,111.37,21808
BRIGADE,2008-06-16,115.33,115.9,111.43,112.3,28181
BRIGADE,2008-06-17,111.4,114.0,111.33,112.77,71975
BRIGADE,2008-06-18,113.6,117.33,111.5,112.17,56236
BRIGADE,2008-06-19,111.4,114.67,109.1,110.03,88495
BRIGADE,2008-06-20,112.0,112.67,103.23,103.63,88745
BRIGADE,2008-06-23,100.67,103.3,93.43,96.87,88484
BRIGADE,2008-06-24,96.0,97.67,83.33,91.07,78127
BRIGADE,2008-06-25,88.67,93.33,86.1,92.43,79304
BRIGADE,2008-06-26,94.2,96.0,83.4,85.23,466280
BRIGADE,2008-06-27,79.37,83.4,79.37,80.2,95311
BRIGADE,2008-06-30,78.67,79.07,70.0,71.13,92893
BRIGADE,2008-07-01,70.67,73.27,66.67,68.87,243035
BRIGADE,2008-07-02,68.0,73.93,64.33,71.3,2010001
BRIGADE,2008-07-03,69.33,71.33,66.67,67.3,177197
BRIGADE,2008-07-04,66.87,74.63,66.87,69.2,274165
BRIGADE,2008-07-07,70.0,75.53,69.67,73.47,265099
BRIGADE,2008-07-08,71.4,72.0,69.93,70.53,71573
BRIGADE,2008-07-09,73.33,75.27,73.33,74.27,115391
BRIGADE,2008-07-10,73.33,77.13,73.33,74.83,117848
BRIGADE,2008-07-11,78.67,79.9,74.67,77.67,225787
BRIGADE,2008-07-14,77.33,82.67,77.33,78.57,106021
BRIGADE,2008-07-15,76.67,78.0,73.5,75.9,113138
BRIGADE,2008-07-16,72.33,77.27,72.33,76.03,82453
BRIGADE,2008-07-17,79.33,80.07,74.67,75.4,28919
BRIGADE,2008-07-18,76.67,78.67,75.43,76.93,33019
BRIGADE,2008-07-21,77.97,77.97,72.97,73.4,36415
BRIGADE,2008-07-22,73.93,75.67,71.43,72.07,73589
BRIGADE,2008-07-23,74.67,82.67,74.67,79.9,159749
BRIGADE,2008-07-24,80.6,84.0,78.0,78.57,442048
BRIGADE,2008-07-25,76.63,79.9,76.0,78.47,62456
BRIGADE,2008-07-28,78.6,81.67,77.0,80.13,57529
