symbol,date,open,high,low,close,volume
SBBJ,2016-05-13,490.2,491.9,485.75,489.0,1760
SBBJ,2016-05-16,487.3,500.0,483.0,488.05,8678
SBBJ,2016-05-17,495.0,531.2,492.15,505.0,415904
SBBJ,2016-05-18,522.0,531.6,490.4,493.8,486429
SBBJ,2016-05-19,498.25,501.95,483.1,484.95,60969
SBBJ,2016-05-20,485.2,489.9,475.0,476.4,23889
SBBJ,2016-05-23,480.0,480.0,466.5,468.0,16314
SBBJ,2016-05-24,469.9,469.9,461.2,464.25,17130
SBBJ,2016-05-25,467.0,467.0,458.4,463.5,17450
SBBJ,2016-05-26,460.1,474.9,460.0,472.7,10075
SBBJ,2016-05-27,462.25,479.0,462.25,475.0,18999
SBBJ,2016-05-30,484.0,490.0,477.0,484.9,33874
SBBJ,2016-05-31,487.95,488.0,470.0,472.75,41230
SBBJ,2016-06-01,476.95,480.0,471.5,472.0,18580
SBBJ,2016-06-02,474.9,478.0,473.1,475.8,10839
SBBJ,2016-06-03,477.0,482.5,475.2,477.5,37672
SBBJ,2016-06-06,478.8,483.8,475.1,479.95,32120
SBBJ,2016-06-07,481.9,494.2,479.15,489.0,28955
SBBJ,2016-06-08,490.0,503.8,485.1,495.3,38874
SBBJ,2016-06-09,496.0,506.0,496.0,502.0,34069
SBBJ,2016-06-10,501.0,508.4,498.0,500.4,34945
SBBJ,2016-06-13,499.0,504.95,495.7,499.6,15992
SBBJ,2016-06-14,501.05,505.5,496.85,498.0,7763
SBBJ,2016-06-15,508.0,599.5,508.0,599.5,3478183
SBBJ,2016-06-16,604.95,714.9,604.95,694.55,5321480
SBBJ,2016-06-17,695.0,749.25,688.0,695.2,3619589
SBBJ,2016-06-20,671.0,690.0,638.6,653.3,920274
SBBJ,2016-06-21,662.1,682.0,645.6,653.25,450019
SBBJ,2016-06-22,656.45,662.0,606.65,611.6,633703
SBBJ,2016-06-23,616.95,635.0,586.25,620.9,1675627
SBBJ,2016-06-24,582.0,641.6,553.05,631.8,1070777
SBBJ,2016-06-27,637.7,654.9,628.0,640.25,522484
SBBJ,2016-06-28,644.7,667.0,641.0,654.95,547857
SBBJ,2016-06-29,663.0,668.8,646.0,651.25,347678
SBBJ,2016-06-30,659.9,664.8,655.0,660.9,163081
SBBJ,2016-07-01,661.0,663.25,651.2,652.15,87790
SBBJ,2016-07-04,657.15,667.0,651.95,662.3,157886
SBBJ,2016-07-05,661.3,674.0,653.45,664.9,131535
SBBJ,2016-07-07,665.1,673.9,651.0,651.8,89447
SBBJ,2016-07-08,655.8,721.0,642.05,673.25,1657497
SBBJ,2016-07-11,679.9,696.2,678.0,683.0,260623
SBBJ,2016-07-12,688.0,695.9,679.0,681.8,206501
SBBJ,2016-07-13,683.0,692.8,667.0,669.6,94601
SBBJ,2016-07-14,671.0,697.95,670.95,688.05,210659
SBBJ,2016-07-15,691.8,698.0,680.5,683.25,191868
SBBJ,2016-07-18,686.1,717.0,684.95,690.4,675224
SBBJ,2016-07-19,691.5,698.0,685.1,686.0,159326
SBBJ,2016-07-20,690.0,694.1,685.8,690.0,110839
SBBJ,2016-07-21,680.0,699.0,663.65,672.0,445472
SBBJ,2016-07-22,661.0,667.3,648.1,648.7,141318
SBBJ,2016-07-25,648.0,668.7,648.0,658.5,140760
SBBJ,2016-07-26,666.65,668.0,646.3,647.35,51086
SBBJ,2016-07-27,656.7,657.25,645.8,650.6,76816
SBBJ,2016-07-28,651.8,661.95,646.9,648.0,56320
SBBJ,2016-07-29,651.0,653.7,643.75,646.0,45762
SBBJ,2016-08-01,647.15,649.15,636.0,637.0,38979
SBBJ,2016-08-02,640.0,642.0,624.25,629.0,59208
SBBJ,2016-08-03,628.7,634.8,620.0,624.9,58614
SBBJ,2016-08-04,630.0,667.0,623.0,658.7,243424
SBBJ,2016-08-05,661.0,677.0,648.05,667.8,156556
SBBJ,2016-08-08,669.95,677.0,661.05,667.6,79392
SBBJ,2016-08-09,664.95,679.0,658.25,659.0,55202
SBBJ,2016-08-10,659.4,668.4,642.25,653.25,25002
SBBJ,2016-08-11,648.05,658.85,644.1,644.6,30962
SBBJ,2016-08-12,655.0,670.0,647.0,651.6,133599
SBBJ,2016-08-16,653.1,661.75,651.0,658.95,29179
SBBJ,2016-08-17,660.0,660.0,649.15,649.4,27369
SBBJ,2016-08-18,660.0,680.0,654.15,672.9,108474
SBBJ,2016-08-19,682.0,698.0,680.35,682.1,633132
SBBJ,2016-08-22,689.0,689.0,675.0,676.05,84633
SBBJ,2016-08-23,677.2,682.0,667.5,682.0,93895
SBBJ,2016-08-24,682.0,687.7,676.85,686.5,111004
SBBJ,2016-08-25,683.0,686.9,670.0,672.0,71405
SBBJ,2016-08-26,673.3,675.8,664.5,667.05,32130
SBBJ,2016-08-29,667.0,673.8,662.3,671.8,36896
SBBJ,2016-08-30,674.0,682.5,671.0,679.85,48620
SBBJ,2016-08-31,678.4,686.95,675.6,677.05,80163
SBBJ,2016-09-01,677.95,684.0,673.15,673.45,26054
SBBJ,2016-09-02,674.95,682.05,670.0,681.25,20393
SBBJ,2016-09-06,683.0,693.0,682.55,693.0,78859
SBBJ,2016-09-07,686.3,718.0,686.3,709.25,270938
SBBJ,2016-09-08,705.1,721.5,705.1,713.0,83788
SBBJ,2016-09-09,713.0,713.0,695.0,698.55,66238
SBBJ,2016-09-12,688.0,688.0,671.0,673.95,37838
SBBJ,2016-09-14,673.55,685.85,673.5,685.0,14688
SBBJ,2016-09-15,684.9,687.75,677.35,685.6,19094
SBBJ,2016-09-16,683.0,695.2,673.95,675.1,27937
SBBJ,2016-09-19,678.1,695.0,678.1,680.85,23346
SBBJ,2016-09-20,681.15,685.0,676.9,677.5,28659
SBBJ,2016-09-21,683.0,685.0,671.6,673.0,26944
SBBJ,2016-09-22,685.6,688.0,679.75,685.0,23198
SBBJ,2016-09-23,684.45,686.0,676.35,677.0,15894
SBBJ,2016-09-26,679.0,714.0,675.0,677.4,279383
SBBJ,2016-09-27,679.0,684.75,665.2,668.2,37419
SBBJ,2016-09-28,672.9,685.0,668.95,682.0,36697
SBBJ,2016-09-29,684.9,686.3,634.8,663.0,49346
SBBJ,2016-09-30,650.35,675.0,650.35,674.7,51941
SBBJ,2016-10-03,672.7,685.0,672.7,684.8,33123
SBBJ,2016-10-04,681.0,703.0,680.0,700.0,58043
SBBJ,2016-10-05,700.15,707.0,694.0,694.0,47515
SBBJ,2016-10-06,702.8,702.8,683.2,692.3,34121
SBBJ,2016-10-07,689.05,710.0,685.3,689.05,15699
SBBJ,2016-10-10,696.05,698.45,687.0,692.0,21301
SBBJ,2016-10-13,681.25,687.4,663.1,673.95,33402
SBBJ,2016-10-14,678.5,684.7,672.55,680.25,18140
SBBJ,2016-10-17,682.0,689.85,680.0,685.75,16463
SBBJ,2016-10-18,683.0,695.0,683.0,692.0,29777
SBBJ,2016-10-19,690.05,698.0,687.15,690.1,18264
SBBJ,2016-10-20,693.95,707.9,692.55,702.0,85806
SBBJ,2016-10-21,678.0,728.5,678.0,705.0,682965
SBBJ,2016-10-24,699.0,716.0,699.0,710.75,84267
SBBJ,2016-10-25,714.0,714.0,705.15,709.0,29363
SBBJ,2016-10-26,705.0,714.8,697.5,699.0,41951
SBBJ,2016-10-27,698.55,698.75,687.05,691.0,18570
SBBJ,2016-10-28,697.9,701.9,691.0,697.0,10511
SBBJ,2016-10-30,696.9,698.9,694.0,696.0,1469
SBBJ,2016-11-01,691.0,706.5,691.0,700.5,18457
SBBJ,2016-11-02,692.0,692.0,679.85,683.0,27013
SBBJ,2016-11-03,685.3,687.85,666.8,671.0,18823
SBBJ,2016-11-04,669.7,675.0,655.1,665.0,15172
SBBJ,2016-11-07,670.0,691.0,670.0,686.2,15315
SBBJ,2016-11-08,689.1,691.0,677.95,687.6,22284
SBBJ,2016-11-09,650.0,729.0,640.0,705.0,67232
SBBJ,2016-11-10,714.9,770.0,714.9,761.25,249809
SBBJ,2016-11-11,760.0,782.4,733.15,741.0,158299
SBBJ,2016-11-15,748.8,765.0,732.05,750.0,75518
SBBJ,2016-11-16,760.0,770.0,745.3,752.0,61308
SBBJ,2016-11-17,751.0,764.0,748.05,755.5,52267
SBBJ,2016-11-18,755.5,755.5,730.5,747.05,60530
SBBJ,2016-11-21,748.45,750.0,696.45,703.55,62289
SBBJ,2016-11-22,707.95,711.65,684.3,704.2,55424
SBBJ,2016-11-23,706.05,709.65,694.2,700.15,23351
SBBJ,2016-11-24,700.0,715.25,693.3,715.1,20216
SBBJ,2016-11-25,715.05,722.35,704.45,715.45,36341
SBBJ,2016-11-28,692.15,706.95,681.6,696.05,24942
SBBJ,2016-11-29,700.0,704.75,692.55,700.0,13362
SBBJ,2016-11-30,700.0,730.0,695.1,710.0,31700
SBBJ,2016-12-01,717.75,717.75,700.9,706.7,42562
SBBJ,2016-12-02,697.0,719.9,696.85,700.45,40600
SBBJ,2016-12-05,702.85,708.0,699.55,706.4,41392
SBBJ,2016-12-06,709.0,714.0,705.0,713.35,49766
SBBJ,2016-12-07,714.0,720.0,690.0,700.05,74567
SBBJ,2016-12-09,712.75,728.7,706.9,726.0,77243
SBBJ,2016-12-12,730.0,732.7,713.7,720.0,11970
SBBJ,2016-12-13,719.05,725.05,713.05,725.05,39767
SBBJ,2016-12-14,722.55,723.0,714.45,715.0,9053
SBBJ,2016-12-15,710.0,730.4,710.0,724.5,73714
SBBJ,2016-12-16,722.7,724.4,716.8,722.5,49489
SBBJ,2016-12-19,717.75,721.4,711.2,714.8,28970
SBBJ,2016-12-20,716.0,717.25,692.45,698.05,35888
SBBJ,2016-12-21,698.4,708.35,695.1,696.05,26234
SBBJ,2016-12-22,695.0,697.0,681.1,686.55,13295
SBBJ,2016-12-23,687.8,704.45,681.0,683.1,19474
SBBJ,2016-12-26,676.8,679.85,666.0,677.3,13045
SBBJ,2016-12-27,671.4,684.0,666.1,680.5,21030
SBBJ,2016-12-28,680.05,690.5,673.35,674.0,17566
SBBJ,2016-12-29,674.0,678.6,669.1,674.95,5048
SBBJ,2016-12-30,672.05,685.0,672.05,676.65,5053
SBBJ,2017-01-02,685.05,686.05,661.5,667.4,13209
SBBJ,2017-01-03,662.05,671.45,660.05,665.0,15440
SBBJ,2017-01-04,667.35,669.95,660.1,660.25,56462
SBBJ,2017-01-05,669.25,669.75,661.5,661.5,8869
SBBJ,2017-01-06,669.45,676.0,666.1,669.5,15076
SBBJ,2017-01-09,670.0,677.75,666.45,668.0,19435
SBBJ,2017-01-10,670.0,674.0,667.3,669.9,15398
SBBJ,2017-01-11,675.0,684.9,673.25,680.0,33120
SBBJ,2017-01-12,681.1,686.9,676.95,678.0,9209
SBBJ,2017-01-13,682.55,682.8,676.2,679.0,9593
SBBJ,2017-01-16,678.0,690.0,677.2,689.0,33286
SBBJ,2017-01-17,691.1,696.0,681.05,693.0,7007
SBBJ,2017-01-18,690.6,696.6,683.1,692.45,10119
SBBJ,2017-01-19,692.25,704.15,686.15,693.5,9440
SBBJ,2017-01-20,697.45,700.4,666.0,676.0,173270
SBBJ,2017-01-23,670.0,695.35,661.05,682.0,43965
SBBJ,2017-01-24,684.0,688.75,672.3,686.0,18460
SBBJ,2017-01-25,686.05,695.0,682.1,691.0,17321
SBBJ,2017-01-27,697.55,715.9,687.45,710.0,36205
SBBJ,2017-01-30,712.9,714.75,702.2,703.5,18860
SBBJ,2017-01-31,702.5,704.75,695.0,695.25,6644
SBBJ,2017-02-01,700.0,725.0,700.0,722.5,56519
SBBJ,2017-02-02,720.4,732.5,712.1,727.45,28985
SBBJ,2017-02-03,730.2,743.0,728.4,737.1,17508
SBBJ,2017-02-06,744.95,752.65,733.0,734.15,33498
SBBJ,2017-02-07,738.5,747.0,735.1,741.5,10162
SBBJ,2017-02-08,741.8,746.05,731.05,741.15,9938
SBBJ,2017-02-09,741.15,747.1,721.15,739.0,17985
SBBJ,2017-02-10,741.75,753.7,735.0,735.0,22522
SBBJ,2017-02-13,741.8,741.8,721.15,724.9,26494
SBBJ,2017-02-14,723.3,727.05,715.55,721.05,4101
SBBJ,2017-02-15,723.0,726.35,712.3,720.95,12070
SBBJ,2017-02-16,775.0,776.1,740.0,740.0,378363
SBBJ,2017-02-17,747.7,750.05,732.6,740.0,36469
SBBJ,2017-02-20,739.85,741.4,733.5,733.5,16131
SBBJ,2017-02-21,739.95,740.1,733.3,735.0,10598
SBBJ,2017-02-22,736.95,746.0,732.6,732.9,17550
SBBJ,2017-02-23,738.0,739.9,731.1,733.0,10745
SBBJ,2017-02-27,748.0,748.95,735.3,737.6,27025
SBBJ,2017-02-28,736.05,747.0,736.05,742.0,14167
SBBJ,2017-03-01,732.3,750.5,732.3,748.0,31792
SBBJ,2017-03-02,751.85,755.5,736.3,737.1,22263
SBBJ,2017-03-03,730.1,741.05,730.1,736.45,33434
SBBJ,2017-03-06,736.85,751.8,736.85,749.65,81963
SBBJ,2017-03-07,750.5,753.3,742.1,745.85,152601
SBBJ,2017-03-08,748.75,752.4,739.6,752.0,72410
SBBJ,2017-03-09,748.95,762.0,748.95,757.3,65003
SBBJ,2017-03-10,764.0,764.0,749.3,755.0,18793
SBBJ,2017-03-14,768.0,770.8,761.35,764.0,29534
SBBJ,2017-03-15,761.15,779.8,761.15,770.0,216308
